5.24106 node 8 has awared 27 nodes
5.24106 node 19 has awared 22 nodes
5.24106 node 23 has awared 22 nodes
5.2423 node 5 has awared 30 nodes
5.2423 node 0 has awared 31 nodes
5.2423 node 30 has awared 14 nodes
5.2423 node 21 has awared 20 nodes
5.2423 node 14 has awared 24 nodes
5.25151 node 24 has awared 23 nodes
5.25151 node 19 has awared 23 nodes
5.25151 node 20 has awared 23 nodes
5.25151 node 23 has awared 22 nodes
5.25151 node 11 has awared 27 nodes
5.25151 node 2 has awared 31 nodes
6.03057 node 27 has awared 30 nodes
6.03057 node 3 has awared 32 nodes
6.03057 node 22 has awared 30 nodes
6.03057 node 2 has awared 32 nodes
6.03057 node 29 has awared 29 nodes
6.03057 node 7 has awared 32 nodes
6.03586 node 17 has awared 13 nodes
6.03586 node 28 has awared 3 nodes
6.0394 node 24 has awared 23 nodes
6.0394 node 29 has awared 29 nodes
6.0394 node 13 has awared 31 nodes
6.0394 node 26 has awared 23 nodes
6.05063 node 7 has awared 32 nodes
6.05063 node 3 has awared 32 nodes
6.05063 node 2 has awared 32 nodes
6.05063 node 13 has awared 31 nodes
6.05987 node 11 has awared 27 nodes
6.05987 node 19 has awared 23 nodes
6.05987 node 6 has awared 29 nodes
6.05987 node 9 has awared 28 nodes
6.05987 node 15 has awared 25 nodes
6.05987 node 1 has awared 31 nodes
6.05987 node 18 has awared 23 nodes
6.07281 node 8 has awared 27 nodes
6.07281 node 18 has awared 23 nodes
6.07281 node 15 has awared 25 nodes
6.07281 node 9 has awared 28 nodes
6.07281 node 19 has awared 23 nodes
6.07281 node 31 has awared 16 nodes
6.07281 node 11 has awared 27 nodes
6.07281 node 25 has awared 19 nodes
6.07281 node 6 has awared 29 nodes
6.07281 node 23 has awared 22 nodes
6.08928 node 10 has awared 19 nodes
6.08928 node 28 has awared 3 nodes
6.09114 node 15 has awared 25 nodes
6.09114 node 31 has awared 16 nodes
6.09114 node 25 has awared 19 nodes
6.09114 node 18 has awared 23 nodes
6.09114 node 6 has awared 29 nodes
6.09114 node 1 has awared 31 nodes
6.09114 node 11 has awared 27 nodes
6.09114 node 8 has awared 27 nodes
6.09114 node 19 has awared 23 nodes
6.09114 node 23 has awared 22 nodes
6.10105 node 31 has awared 16 nodes
6.10105 node 9 has awared 28 nodes
6.10105 node 15 has awared 25 nodes
6.10105 node 6 has awared 29 nodes
6.10105 node 18 has awared 23 nodes
6.10105 node 1 has awared 31 nodes
6.10105 node 8 has awared 27 nodes
6.10105 node 11 has awared 27 nodes
6.1035 node 16 has awared 23 nodes
6.1035 node 30 has awared 14 nodes
6.1035 node 21 has awared 20 nodes
6.1035 node 0 has awared 31 nodes
6.1035 node 14 has awared 24 nodes
6.12977 node 14 has awared 24 nodes
6.12977 node 4 has awared 30 nodes
6.12977 node 12 has awared 25 nodes
6.12977 node 16 has awared 23 nodes
6.12977 node 5 has awared 30 nodes
6.12977 node 21 has awared 20 nodes
6.13663 node 12 has awared 25 nodes
6.13663 node 5 has awared 30 nodes
6.13663 node 30 has awared 16 nodes
6.13663 node 16 has awared 24 nodes
6.13663 node 22 has awared 30 nodes
6.13663 node 0 has awared 31 nodes
6.13663 node 14 has awared 25 nodes
6.14972 node 14 has awared 25 nodes
6.14972 node 12 has awared 25 nodes
6.14972 node 0 has awared 31 nodes
6.16258 node 5 has awared 30 nodes
6.16258 node 21 has awared 20 nodes
6.16258 node 16 has awared 24 nodes
6.17534 node 1 has awared 31 nodes
6.17534 node 18 has awared 23 nodes
6.17534 node 19 has awared 23 nodes
6.17534 node 15 has awared 25 nodes
6.17534 node 9 has awared 28 nodes
6.17534 node 11 has awared 27 nodes
6.17534 node 31 has awared 16 nodes
6.17534 node 25 has awared 19 nodes
6.19863 node 3 has awared 32 nodes
6.19863 node 29 has awared 29 nodes
6.19863 node 13 has awared 31 nodes
6.22621 node 7 has awared 32 nodes
6.22621 node 13 has awared 31 nodes
6.22621 node 27 has awared 30 nodes
6.22621 node 29 has awared 29 nodes
6.23478 node 25 has awared 19 nodes
6.23478 node 9 has awared 28 nodes
6.23478 node 15 has awared 25 nodes
6.23478 node 6 has awared 29 nodes
6.23478 node 18 has awared 23 nodes
6.23478 node 1 has awared 31 nodes
6.23478 node 8 has awared 27 nodes
6.23673 node 4 has awared 30 nodes
6.23673 node 22 has awared 30 nodes
6.23673 node 21 has awared 20 nodes
6.24039 node 5 has awared 30 nodes
6.24039 node 30 has awared 16 nodes
6.24332 node 24 has awared 23 nodes
6.24332 node 20 has awared 24 nodes
6.24332 node 23 has awared 23 nodes
6.24332 node 2 has awared 32 nodes
6.24638 node 0 has awared 31 nodes
6.24638 node 4 has awared 30 nodes
6.24638 node 12 has awared 25 nodes
6.24638 node 16 has awared 24 nodes
6.24638 node 21 has awared 20 nodes
6.24638 node 5 has awared 30 nodes
6.24644 node 11 has awared 27 nodes
6.24644 node 8 has awared 28 nodes
6.24644 node 1 has awared 31 nodes
6.24644 node 23 has awared 23 nodes
6.24644 node 18 has awared 23 nodes
6.24644 node 26 has awared 23 nodes
6.24644 node 15 has awared 25 nodes
6.24644 node 9 has awared 28 nodes
6.24644 node 31 has awared 20 nodes
6.25377 node 9 has awared 28 nodes
6.25377 node 31 has awared 20 nodes
6.25377 node 25 has awared 19 nodes
6.25377 node 18 has awared 23 nodes
6.25377 node 6 has awared 29 nodes
6.25377 node 1 has awared 31 nodes
6.25377 node 11 has awared 27 nodes
6.25377 node 8 has awared 28 nodes
6.25377 node 19 has awared 23 nodes
6.25377 node 23 has awared 23 nodes
6.2559 node 13 has awared 31 nodes
6.2559 node 22 has awared 30 nodes
6.2559 node 3 has awared 32 nodes
7.02881 node 26 has awared 23 nodes
7.03692 node 27 has awared 30 nodes
7.03692 node 12 has awared 31 nodes
7.03692 node 13 has awared 31 nodes
7.03692 node 21 has awared 30 nodes
7.04031 node 24 has awared 23 nodes
7.04031 node 20 has awared 24 nodes
7.04031 node 23 has awared 23 nodes
7.04031 node 2 has awared 32 nodes
7.04399 node 25 has awared 22 nodes
7.04399 node 9 has awared 28 nodes
7.04399 node 15 has awared 25 nodes
7.04399 node 6 has awared 29 nodes
7.04399 node 18 has awared 23 nodes
7.04399 node 1 has awared 31 nodes
7.04399 node 8 has awared 28 nodes
7.049 node 5 has awared 30 nodes
7.049 node 0 has awared 31 nodes
7.049 node 30 has awared 16 nodes
7.049 node 21 has awared 30 nodes
7.049 node 14 has awared 25 nodes
7.05184 node 14 has awared 25 nodes
7.05184 node 4 has awared 30 nodes
7.05184 node 12 has awared 31 nodes
7.05184 node 16 has awared 24 nodes
7.05184 node 5 has awared 30 nodes
7.05184 node 21 has awared 30 nodes
7.06434 node 16 has awared 24 nodes
7.06435 node 30 has awared 16 nodes
7.06435 node 21 has awared 30 nodes
7.06435 node 0 has awared 31 nodes
7.06435 node 14 has awared 25 nodes
7.06569 node 17 has awared 13 nodes
7.06569 node 10 has awared 19 nodes
7.06621 node 31 has awared 20 nodes
7.06621 node 9 has awared 28 nodes
7.06621 node 15 has awared 25 nodes
7.06621 node 25 has awared 22 nodes
7.06621 node 18 has awared 23 nodes
7.06621 node 11 has awared 27 nodes
7.06621 node 23 has awared 23 nodes
7.06621 node 1 has awared 31 nodes
7.09271 node 1 has awared 31 nodes
7.09271 node 18 has awared 23 nodes
7.09271 node 19 has awared 23 nodes
7.09271 node 15 has awared 25 nodes
7.09271 node 9 has awared 28 nodes
7.09271 node 11 has awared 27 nodes
7.09271 node 31 has awared 20 nodes
7.09271 node 25 has awared 22 nodes
7.09391 node 2 has awared 32 nodes
7.09391 node 26 has awared 23 nodes
7.09911 node 11 has awared 27 nodes
7.09911 node 8 has awared 28 nodes
7.09911 node 1 has awared 31 nodes
7.09911 node 23 has awared 23 nodes
7.09911 node 18 has awared 23 nodes
7.09911 node 15 has awared 25 nodes
7.09911 node 9 has awared 28 nodes
7.09911 node 31 has awared 20 nodes
7.12898 node 8 has awared 28 nodes
7.12898 node 18 has awared 23 nodes
7.12898 node 15 has awared 25 nodes
7.12898 node 9 has awared 28 nodes
7.12898 node 19 has awared 23 nodes
7.12898 node 31 has awared 20 nodes
7.12898 node 11 has awared 27 nodes
7.12898 node 25 has awared 22 nodes
7.12898 node 6 has awared 29 nodes
7.12898 node 23 has awared 23 nodes
7.12949 node 10 has awared 19 nodes
7.12949 node 28 has awared 3 nodes
7.1302 node 7 has awared 32 nodes
7.1302 node 13 has awared 31 nodes
7.1302 node 27 has awared 30 nodes
7.1302 node 29 has awared 29 nodes
7.13969 node 24 has awared 30 nodes
7.13969 node 29 has awared 29 nodes
7.13969 node 13 has awared 31 nodes
7.13969 node 26 has awared 30 nodes
7.14575 node 9 has awared 28 nodes
7.14575 node 31 has awared 20 nodes
7.14575 node 25 has awared 22 nodes
7.14575 node 18 has awared 23 nodes
7.14575 node 6 has awared 29 nodes
7.14575 node 1 has awared 31 nodes
7.14575 node 11 has awared 27 nodes
7.14575 node 8 has awared 28 nodes
7.14575 node 19 has awared 23 nodes
7.14575 node 23 has awared 23 nodes
7.14838 node 5 has awared 30 nodes
7.14838 node 21 has awared 30 nodes
7.14838 node 16 has awared 24 nodes
7.14967 node 14 has awared 25 nodes
7.14967 node 12 has awared 31 nodes
7.14967 node 0 has awared 31 nodes
7.1531 node 22 has awared 30 nodes
7.1531 node 3 has awared 32 nodes
7.15629 node 23 has awared 23 nodes
7.15629 node 19 has awared 23 nodes
7.15629 node 1 has awared 31 nodes
7.15629 node 15 has awared 25 nodes
7.15629 node 9 has awared 28 nodes
7.15629 node 18 has awared 23 nodes
7.15629 node 8 has awared 28 nodes
7.15629 node 6 has awared 29 nodes
7.15629 node 26 has awared 30 nodes
7.15629 node 31 has awared 20 nodes
7.15629 node 25 has awared 22 nodes
7.15844 node 7 has awared 32 nodes
7.15844 node 2 has awared 32 nodes
7.16265 node 11 has awared 28 nodes
7.16265 node 19 has awared 24 nodes
7.16265 node 26 has awared 30 nodes
7.16265 node 6 has awared 29 nodes
7.16265 node 9 has awared 29 nodes
7.16265 node 15 has awared 26 nodes
7.16265 node 1 has awared 31 nodes
7.16265 node 18 has awared 24 nodes
7.17742 node 27 has awared 30 nodes
7.17742 node 3 has awared 32 nodes
7.17742 node 22 has awared 30 nodes
7.17742 node 2 has awared 32 nodes
7.17742 node 29 has awared 29 nodes
7.17742 node 7 has awared 32 nodes
7.18022 node 15 has awared 26 nodes
7.18022 node 31 has awared 20 nodes
7.18022 node 25 has awared 22 nodes
7.18022 node 18 has awared 24 nodes
7.18022 node 6 has awared 29 nodes
7.18022 node 1 has awared 31 nodes
7.18022 node 11 has awared 28 nodes
7.18022 node 8 has awared 28 nodes
7.18022 node 19 has awared 24 nodes
7.18022 node 23 has awared 23 nodes
7.23406 node 5 has awared 30 nodes
7.23406 node 30 has awared 16 nodes
7.23406 node 16 has awared 24 nodes
7.2346 node 17 has awared 13 nodes
7.2346 node 28 has awared 3 nodes
7.23731 node 4 has awared 30 nodes
7.24091 node 31 has awared 20 nodes
7.24091 node 9 has awared 29 nodes
7.24091 node 15 has awared 26 nodes
7.24091 node 6 has awared 29 nodes
7.24091 node 18 has awared 24 nodes
7.24091 node 1 has awared 31 nodes
7.24091 node 8 has awared 28 nodes
7.24091 node 11 has awared 28 nodes
7.25378 node 0 has awared 31 nodes
7.25378 node 4 has awared 30 nodes
7.25378 node 12 has awared 31 nodes
7.25378 node 16 has awared 24 nodes
7.25378 node 21 has awared 30 nodes
7.25378 node 5 has awared 30 nodes
7.25504 node 3 has awared 32 nodes
7.25504 node 29 has awared 29 nodes
7.25504 node 13 has awared 31 nodes
8.02897 node 12 has awared 31 nodes
8.02897 node 5 has awared 32 nodes
8.02897 node 30 has awared 29 nodes
8.02897 node 16 has awared 31 nodes
8.02897 node 22 has awared 30 nodes
8.02897 node 0 has awared 32 nodes
8.02897 node 14 has awared 31 nodes
8.03005 node 2 has awared 32 nodes
8.03005 node 26 has awared 30 nodes
8.04923 node 10 has awared 19 nodes
8.04923 node 28 has awared 3 nodes
8.05402 node 3 has awared 32 nodes
8.05402 node 29 has awared 29 nodes
8.05402 node 13 has awared 31 nodes
8.06186 node 23 has awared 23 nodes
8.06186 node 19 has awared 24 nodes
8.06186 node 1 has awared 31 nodes
8.06186 node 15 has awared 26 nodes
8.06186 node 9 has awared 29 nodes
8.06186 node 18 has awared 24 nodes
8.06186 node 8 has awared 29 nodes
8.06186 node 6 has awared 29 nodes
8.06186 node 26 has awared 30 nodes
8.06186 node 31 has awared 21 nodes
8.06186 node 25 has awared 23 nodes
8.06236 node 27 has awared 30 nodes
8.06236 node 12 has awared 31 nodes
8.06236 node 13 has awared 31 nodes
8.06236 node 21 has awared 30 nodes
8.07614 node 24 has awared 30 nodes
8.07614 node 19 has awared 30 nodes
8.07614 node 20 has awared 30 nodes
8.07614 node 23 has awared 30 nodes
8.07614 node 11 has awared 31 nodes
8.07614 node 2 has awared 32 nodes
8.08929 node 25 has awared 23 nodes
8.08929 node 9 has awared 29 nodes
8.08929 node 15 has awared 26 nodes
8.08929 node 6 has awared 29 nodes
8.08929 node 18 has awared 24 nodes
8.08929 node 1 has awared 31 nodes
8.08929 node 8 has awared 29 nodes
8.08929 node 11 has awared 31 nodes
8.08929 node 19 has awared 30 nodes
8.09317 node 14 has awared 31 nodes
8.09317 node 4 has awared 30 nodes
8.09317 node 12 has awared 31 nodes
8.09317 node 16 has awared 31 nodes
8.09317 node 5 has awared 32 nodes
8.09317 node 21 has awared 30 nodes
8.10199 node 14 has awared 31 nodes
8.10199 node 12 has awared 31 nodes
8.10199 node 0 has awared 32 nodes
8.14323 node 11 has awared 31 nodes
8.14323 node 19 has awared 30 nodes
8.14323 node 26 has awared 30 nodes
8.14323 node 6 has awared 29 nodes
8.14323 node 9 has awared 29 nodes
8.14323 node 15 has awared 26 nodes
8.14323 node 1 has awared 31 nodes
8.14323 node 18 has awared 24 nodes
8.14765 node 5 has awared 32 nodes
8.14765 node 0 has awared 32 nodes
8.14765 node 30 has awared 29 nodes
8.14765 node 21 has awared 30 nodes
8.14765 node 14 has awared 31 nodes
8.1495 node 11 has awared 31 nodes
8.1495 node 8 has awared 29 nodes
8.1495 node 1 has awared 31 nodes
8.1495 node 23 has awared 30 nodes
8.1495 node 18 has awared 24 nodes
8.1495 node 26 has awared 30 nodes
8.1495 node 15 has awared 26 nodes
8.1495 node 9 has awared 29 nodes
8.1495 node 31 has awared 21 nodes
8.16246 node 1 has awared 31 nodes
8.16246 node 15 has awared 26 nodes
8.16246 node 9 has awared 29 nodes
8.16246 node 8 has awared 29 nodes
8.16246 node 31 has awared 21 nodes
8.16246 node 25 has awared 23 nodes
8.16246 node 19 has awared 30 nodes
8.16246 node 11 has awared 31 nodes
8.16246 node 6 has awared 29 nodes
8.16246 node 23 has awared 30 nodes
8.16402 node 16 has awared 31 nodes
8.16402 node 30 has awared 29 nodes
8.16402 node 21 has awared 30 nodes
8.16402 node 0 has awared 32 nodes
8.16402 node 14 has awared 31 nodes
8.18757 node 17 has awared 13 nodes
8.18757 node 28 has awared 3 nodes
8.19255 node 7 has awared 32 nodes
8.19255 node 3 has awared 32 nodes
8.19255 node 2 has awared 32 nodes
8.19255 node 13 has awared 31 nodes
8.19311 node 5 has awared 32 nodes
8.19311 node 21 has awared 30 nodes
8.19311 node 16 has awared 31 nodes
8.20022 node 26 has awared 30 nodes
8.20321 node 31 has awared 21 nodes
8.20321 node 9 has awared 29 nodes
8.20321 node 15 has awared 26 nodes
8.20321 node 6 has awared 29 nodes
8.20321 node 18 has awared 24 nodes
8.20321 node 1 has awared 31 nodes
8.20321 node 8 has awared 29 nodes
8.20321 node 11 has awared 31 nodes
8.23626 node 9 has awared 29 nodes
8.23626 node 31 has awared 21 nodes
8.23626 node 25 has awared 23 nodes
8.23626 node 18 has awared 24 nodes
8.23627 node 6 has awared 29 nodes
8.23627 node 1 has awared 31 nodes
8.23627 node 11 has awared 31 nodes
8.23627 node 8 has awared 29 nodes
8.23627 node 19 has awared 30 nodes
8.23627 node 23 has awared 30 nodes
8.2382 node 17 has awared 13 nodes
8.2382 node 10 has awared 19 nodes
8.24977 node 31 has awared 21 nodes
8.24977 node 9 has awared 29 nodes
8.24977 node 15 has awared 26 nodes
8.24977 node 25 has awared 23 nodes
8.24977 node 18 has awared 24 nodes
8.24977 node 11 has awared 31 nodes
8.24977 node 23 has awared 30 nodes
8.24977 node 1 has awared 31 nodes
9.02708 node 10 has awared 19 nodes
9.02708 node 28 has awared 3 nodes
9.03492 node 2 has awared 32 nodes
9.03492 node 26 has awared 30 nodes
9.04097 node 8 has awared 29 nodes
9.04097 node 18 has awared 24 nodes
9.04097 node 15 has awared 26 nodes
9.04097 node 9 has awared 29 nodes
9.04097 node 19 has awared 30 nodes
9.04097 node 31 has awared 21 nodes
9.04097 node 11 has awared 31 nodes
9.04097 node 25 has awared 23 nodes
9.04097 node 6 has awared 29 nodes
9.04097 node 23 has awared 30 nodes
9.07106 node 16 has awared 31 nodes
9.07106 node 30 has awared 29 nodes
9.07216 node 31 has awared 21 nodes
9.07216 node 9 has awared 29 nodes
9.07216 node 15 has awared 26 nodes
9.07216 node 6 has awared 29 nodes
9.07216 node 18 has awared 24 nodes
9.07216 node 1 has awared 31 nodes
9.07216 node 8 has awared 29 nodes
9.07216 node 11 has awared 31 nodes
9.0725 node 4 has awared 32 nodes
9.0725 node 22 has awared 30 nodes
9.08004 node 31 has awared 21 nodes
9.08004 node 9 has awared 29 nodes
9.08004 node 15 has awared 26 nodes
9.08004 node 25 has awared 23 nodes
9.08004 node 18 has awared 24 nodes
9.08004 node 11 has awared 31 nodes
9.08004 node 23 has awared 30 nodes
9.08004 node 1 has awared 31 nodes
9.08271 node 13 has awared 31 nodes
9.08271 node 22 has awared 30 nodes
9.08271 node 3 has awared 32 nodes
9.09493 node 5 has awared 32 nodes
9.09493 node 21 has awared 30 nodes
9.09493 node 16 has awared 31 nodes
9.10271 node 9 has awared 29 nodes
9.10271 node 31 has awared 21 nodes
9.10271 node 25 has awared 23 nodes
9.10271 node 18 has awared 24 nodes
9.10271 node 6 has awared 29 nodes
9.10271 node 1 has awared 31 nodes
9.10271 node 11 has awared 31 nodes
9.10271 node 8 has awared 29 nodes
9.10271 node 19 has awared 30 nodes
9.10271 node 23 has awared 30 nodes
9.10337 node 27 has awared 30 nodes
9.10337 node 12 has awared 31 nodes
9.10337 node 13 has awared 31 nodes
9.10337 node 21 has awared 30 nodes
9.1108 node 23 has awared 30 nodes
9.1108 node 19 has awared 30 nodes
9.1108 node 1 has awared 32 nodes
9.1108 node 15 has awared 31 nodes
9.1108 node 9 has awared 32 nodes
9.1108 node 18 has awared 30 nodes
9.1108 node 8 has awared 32 nodes
9.1108 node 6 has awared 32 nodes
9.1108 node 31 has awared 29 nodes
9.1108 node 25 has awared 30 nodes
9.14778 node 17 has awared 13 nodes
9.14778 node 10 has awared 19 nodes
9.14965 node 11 has awared 31 nodes
9.14965 node 19 has awared 30 nodes
9.14965 node 26 has awared 30 nodes
9.14965 node 6 has awared 32 nodes
9.14965 node 9 has awared 32 nodes
9.14965 node 15 has awared 31 nodes
9.14965 node 1 has awared 32 nodes
9.14965 node 18 has awared 30 nodes
9.14996 node 17 has awared 13 nodes
9.14996 node 28 has awared 3 nodes
9.15673 node 15 has awared 31 nodes
9.15673 node 31 has awared 29 nodes
9.15673 node 25 has awared 30 nodes
9.15673 node 18 has awared 30 nodes
9.15673 node 6 has awared 32 nodes
9.15673 node 1 has awared 32 nodes
9.15673 node 11 has awared 31 nodes
9.15673 node 8 has awared 32 nodes
9.15673 node 19 has awared 30 nodes
9.15673 node 23 has awared 30 nodes
9.15903 node 0 has awared 32 nodes
9.15903 node 4 has awared 32 nodes
9.15903 node 12 has awared 31 nodes
9.15903 node 16 has awared 31 nodes
9.15903 node 21 has awared 30 nodes
9.15903 node 5 has awared 32 nodes
9.16923 node 14 has awared 31 nodes
9.16923 node 12 has awared 31 nodes
