52.234 node 18 has awared 20 nodes
52.2489 node 1 has awared 31 nodes
52.2489 node 15 has awared 22 nodes
52.2489 node 9 has awared 26 nodes
52.2489 node 31 has awared 11 nodes
52.2489 node 25 has awared 16 nodes
52.2534 node 11 has awared 25 nodes
53.041 node 15 has awared 22 nodes
53.041 node 31 has awared 11 nodes
53.041 node 25 has awared 16 nodes
53.041 node 18 has awared 20 nodes
53.041 node 6 has awared 27 nodes
53.041 node 1 has awared 31 nodes
53.0576 node 11 has awared 25 nodes
53.0576 node 8 has awared 26 nodes
53.0581 node 31 has awared 11 nodes
53.0581 node 9 has awared 26 nodes
53.0581 node 15 has awared 22 nodes
53.0581 node 25 has awared 16 nodes
53.0735 node 7 has awared 2 nodes
53.0748 node 24 has awared 2 nodes
53.0773 node 31 has awared 11 nodes
53.0773 node 9 has awared 26 nodes
53.0773 node 15 has awared 22 nodes
53.0773 node 6 has awared 27 nodes
53.0773 node 18 has awared 20 nodes
53.0784 node 0 has awared 15 nodes
53.0784 node 4 has awared 12 nodes
53.0867 node 16 has awared 2 nodes
53.0877 node 2 has awared 23 nodes
53.0924 node 9 has awared 26 nodes
53.0924 node 31 has awared 11 nodes
53.0924 node 25 has awared 16 nodes
53.0924 node 18 has awared 20 nodes
53.0924 node 6 has awared 27 nodes
53.0924 node 1 has awared 31 nodes
53.0989 node 8 has awared 26 nodes
53.0989 node 18 has awared 20 nodes
53.0989 node 15 has awared 22 nodes
53.0989 node 9 has awared 26 nodes
53.1336 node 14 has awared 3 nodes
53.144 node 13 has awared 15 nodes
53.1508 node 11 has awared 25 nodes
53.1509 node 27 has awared 2 nodes
53.1743 node 10 has awared 8 nodes
53.1826 node 1 has awared 31 nodes
53.1826 node 15 has awared 22 nodes
53.1826 node 9 has awared 26 nodes
53.1826 node 8 has awared 26 nodes
53.1826 node 31 has awared 11 nodes
53.1826 node 25 has awared 16 nodes
53.1829 node 23 has awared 17 nodes
53.1829 node 19 has awared 20 nodes
53.189 node 1 has awared 31 nodes
53.189 node 18 has awared 20 nodes
53.2019 node 17 has awared 2 nodes
53.2328 node 25 has awared 16 nodes
53.2328 node 9 has awared 26 nodes
53.2328 node 15 has awared 22 nodes
53.2328 node 6 has awared 27 nodes
53.2328 node 18 has awared 20 nodes
54.0237 node 3 has awared 5 nodes
54.0337 node 17 has awared 2 nodes
54.0497 node 2 has awared 23 nodes
54.0574 node 13 has awared 15 nodes
54.0592 node 24 has awared 2 nodes
54.0766 node 15 has awared 22 nodes
54.0766 node 31 has awared 11 nodes
54.0766 node 25 has awared 16 nodes
54.0766 node 18 has awared 20 nodes
54.0766 node 6 has awared 27 nodes
54.0766 node 1 has awared 31 nodes
54.0776 node 23 has awared 17 nodes
54.0776 node 19 has awared 20 nodes
54.083 node 31 has awared 11 nodes
54.083 node 9 has awared 26 nodes
54.083 node 15 has awared 22 nodes
54.083 node 25 has awared 16 nodes
54.0901 node 9 has awared 26 nodes
54.0901 node 31 has awared 11 nodes
54.0901 node 25 has awared 16 nodes
54.0901 node 18 has awared 20 nodes
54.0901 node 6 has awared 27 nodes
54.0901 node 1 has awared 31 nodes
54.0923 node 14 has awared 3 nodes
54.0963 node 1 has awared 31 nodes
54.0963 node 15 has awared 22 nodes
54.0963 node 9 has awared 26 nodes
54.0963 node 8 has awared 26 nodes
54.0963 node 31 has awared 11 nodes
54.0963 node 25 has awared 16 nodes
54.1284 node 10 has awared 8 nodes
54.1384 node 8 has awared 26 nodes
54.1384 node 18 has awared 20 nodes
54.1384 node 15 has awared 22 nodes
54.1384 node 9 has awared 26 nodes
54.1408 node 7 has awared 2 nodes
54.1608 node 31 has awared 11 nodes
54.1608 node 9 has awared 26 nodes
54.1608 node 15 has awared 22 nodes
54.1608 node 6 has awared 27 nodes
54.1608 node 18 has awared 20 nodes
54.1636 node 16 has awared 2 nodes
54.1825 node 14 has awared 3 nodes
54.2012 node 0 has awared 15 nodes
54.2012 node 4 has awared 12 nodes
54.2022 node 27 has awared 2 nodes
54.227 node 5 has awared 12 nodes
54.2544 node 1 has awared 31 nodes
54.2544 node 18 has awared 20 nodes
54.2544 node 19 has awared 20 nodes
55.0273 node 2 has awared 23 nodes
55.028 node 23 has awared 17 nodes
55.028 node 19 has awared 20 nodes
55.0331 node 14 has awared 3 nodes
55.0333 node 3 has awared 5 nodes
55.0453 node 1 has awared 31 nodes
55.0453 node 8 has awared 26 nodes
55.0468 node 0 has awared 15 nodes
55.0468 node 4 has awared 12 nodes
55.0848 node 8 has awared 26 nodes
55.0848 node 18 has awared 20 nodes
55.0848 node 15 has awared 22 nodes
55.0848 node 9 has awared 26 nodes
55.0893 node 14 has awared 3 nodes
55.1272 node 1 has awared 31 nodes
55.1272 node 18 has awared 20 nodes
55.1272 node 19 has awared 20 nodes
55.1318 node 16 has awared 2 nodes
55.1524 node 11 has awared 25 nodes
55.1766 node 24 has awared 2 nodes
55.1817 node 31 has awared 11 nodes
55.1817 node 9 has awared 26 nodes
55.1817 node 15 has awared 22 nodes
55.1817 node 6 has awared 27 nodes
55.1817 node 18 has awared 20 nodes
55.1865 node 7 has awared 2 nodes
55.2023 node 27 has awared 2 nodes
55.2497 node 17 has awared 2 nodes
56.0242 node 10 has awared 8 nodes
56.0347 node 1 has awared 31 nodes
56.0347 node 18 has awared 20 nodes
56.0347 node 19 has awared 20 nodes
56.042 node 14 has awared 3 nodes
56.0577 node 7 has awared 2 nodes
56.0789 node 13 has awared 15 nodes
56.0796 node 2 has awared 23 nodes
56.0891 node 17 has awared 2 nodes
56.1295 node 8 has awared 26 nodes
56.1295 node 18 has awared 20 nodes
56.1295 node 15 has awared 22 nodes
56.1295 node 9 has awared 26 nodes
56.1572 node 11 has awared 25 nodes
56.163 node 0 has awared 15 nodes
56.163 node 4 has awared 12 nodes
56.1734 node 23 has awared 17 nodes
56.1734 node 19 has awared 20 nodes
56.1819 node 5 has awared 12 nodes
56.2046 node 31 has awared 11 nodes
56.2046 node 9 has awared 26 nodes
56.2046 node 15 has awared 22 nodes
56.2046 node 25 has awared 16 nodes
56.211 node 25 has awared 16 nodes
56.211 node 9 has awared 26 nodes
56.211 node 15 has awared 22 nodes
56.211 node 6 has awared 27 nodes
56.211 node 18 has awared 20 nodes
56.229 node 15 has awared 22 nodes
56.229 node 31 has awared 11 nodes
56.229 node 25 has awared 16 nodes
56.229 node 18 has awared 20 nodes
56.229 node 6 has awared 27 nodes
56.229 node 1 has awared 31 nodes
56.2296 node 24 has awared 2 nodes
56.2363 node 3 has awared 5 nodes
57.0391 node 27 has awared 2 nodes
57.0578 node 10 has awared 8 nodes
57.061 node 13 has awared 15 nodes
57.0732 node 1 has awared 31 nodes
57.0732 node 15 has awared 22 nodes
57.0732 node 9 has awared 26 nodes
57.0732 node 8 has awared 26 nodes
57.0732 node 31 has awared 11 nodes
57.0732 node 25 has awared 16 nodes
57.0846 node 9 has awared 26 nodes
57.0846 node 31 has awared 11 nodes
57.0846 node 25 has awared 16 nodes
57.0846 node 18 has awared 20 nodes
57.0846 node 6 has awared 27 nodes
57.0846 node 1 has awared 31 nodes
57.0996 node 16 has awared 2 nodes
57.1213 node 7 has awared 2 nodes
57.1394 node 31 has awared 11 nodes
57.1394 node 9 has awared 26 nodes
57.1394 node 15 has awared 22 nodes
57.1394 node 25 has awared 16 nodes
57.1563 node 3 has awared 5 nodes
57.1646 node 14 has awared 3 nodes
57.1689 node 2 has awared 23 nodes
57.1782 node 23 has awared 17 nodes
57.1782 node 19 has awared 20 nodes
57.1905 node 17 has awared 2 nodes
57.1937 node 25 has awared 16 nodes
57.1937 node 9 has awared 26 nodes
57.1937 node 15 has awared 22 nodes
57.1937 node 6 has awared 27 nodes
57.1937 node 18 has awared 20 nodes
57.2041 node 24 has awared 2 nodes
57.2252 node 0 has awared 15 nodes
57.2252 node 4 has awared 12 nodes
57.2269 node 15 has awared 22 nodes
57.2269 node 31 has awared 11 nodes
57.2269 node 25 has awared 16 nodes
57.2269 node 18 has awared 20 nodes
57.2269 node 6 has awared 27 nodes
57.2269 node 1 has awared 31 nodes
57.2275 node 11 has awared 25 nodes
57.2275 node 8 has awared 26 nodes
57.231 node 5 has awared 12 nodes
58.0407 node 31 has awared 11 nodes
58.0407 node 9 has awared 26 nodes
58.0408 node 15 has awared 22 nodes
58.0408 node 6 has awared 27 nodes
58.0408 node 18 has awared 20 nodes
58.0457 node 24 has awared 2 nodes
58.0478 node 25 has awared 16 nodes
58.0478 node 9 has awared 26 nodes
58.0478 node 15 has awared 22 nodes
58.0478 node 6 has awared 27 nodes
58.0478 node 18 has awared 20 nodes
58.0594 node 0 has awared 15 nodes
58.0594 node 4 has awared 12 nodes
58.0785 node 11 has awared 25 nodes
58.0907 node 10 has awared 8 nodes
58.0985 node 14 has awared 3 nodes
58.1407 node 14 has awared 3 nodes
58.1417 node 3 has awared 5 nodes
58.1425 node 5 has awared 12 nodes
58.1774 node 9 has awared 26 nodes
58.1774 node 31 has awared 11 nodes
58.1774 node 25 has awared 16 nodes
58.1774 node 18 has awared 20 nodes
58.1774 node 6 has awared 27 nodes
58.1774 node 1 has awared 31 nodes
58.1799 node 7 has awared 2 nodes
58.2322 node 13 has awared 15 nodes
58.2416 node 2 has awared 23 nodes
58.2554 node 31 has awared 11 nodes
58.2554 node 9 has awared 26 nodes
58.2554 node 15 has awared 22 nodes
58.2554 node 25 has awared 16 nodes
59.0413 node 7 has awared 2 nodes
59.0702 node 9 has awared 26 nodes
59.0702 node 31 has awared 11 nodes
59.0702 node 25 has awared 16 nodes
59.0702 node 18 has awared 20 nodes
59.0702 node 6 has awared 27 nodes
59.0702 node 1 has awared 31 nodes
59.0788 node 23 has awared 17 nodes
59.0788 node 19 has awared 20 nodes
59.0796 node 3 has awared 5 nodes
59.0847 node 1 has awared 31 nodes
59.0847 node 18 has awared 20 nodes
59.1005 node 14 has awared 3 nodes
59.1272 node 31 has awared 11 nodes
59.1272 node 9 has awared 26 nodes
59.1272 node 15 has awared 22 nodes
59.1272 node 25 has awared 16 nodes
59.1279 node 14 has awared 3 nodes
59.1349 node 16 has awared 2 nodes
59.1461 node 8 has awared 26 nodes
59.1461 node 18 has awared 20 nodes
59.1461 node 15 has awared 22 nodes
59.1461 node 9 has awared 26 nodes
59.1553 node 8 has awared 26 nodes
59.1613 node 5 has awared 12 nodes
59.1658 node 27 has awared 2 nodes
59.1861 node 25 has awared 16 nodes
59.1861 node 9 has awared 26 nodes
59.1861 node 15 has awared 22 nodes
59.1861 node 6 has awared 27 nodes
59.1861 node 18 has awared 20 nodes
59.1925 node 31 has awared 11 nodes
59.1925 node 9 has awared 26 nodes
59.1925 node 15 has awared 22 nodes
59.1925 node 6 has awared 27 nodes
59.1925 node 18 has awared 20 nodes
59.2038 node 2 has awared 23 nodes
59.2295 node 1 has awared 31 nodes
59.2295 node 15 has awared 22 nodes
59.2295 node 9 has awared 26 nodes
59.2295 node 8 has awared 26 nodes
59.2295 node 31 has awared 11 nodes
59.2295 node 25 has awared 16 nodes
59.2397 node 13 has awared 15 nodes
60.033 node 8 has awared 26 nodes
60.033 node 18 has awared 20 nodes
60.033 node 15 has awared 22 nodes
60.033 node 9 has awared 26 nodes
60.0424 node 15 has awared 22 nodes
60.0424 node 31 has awared 11 nodes
60.0424 node 25 has awared 16 nodes
60.0424 node 18 has awared 20 nodes
60.0424 node 6 has awared 27 nodes
60.0424 node 1 has awared 31 nodes
60.0436 node 27 has awared 2 nodes
60.0489 node 11 has awared 25 nodes
60.0529 node 25 has awared 16 nodes
60.0529 node 9 has awared 26 nodes
60.0529 node 15 has awared 22 nodes
60.0529 node 6 has awared 27 nodes
60.0529 node 18 has awared 20 nodes
60.0978 node 24 has awared 2 nodes
60.1063 node 31 has awared 11 nodes
60.1063 node 9 has awared 26 nodes
60.1063 node 15 has awared 22 nodes
60.1063 node 6 has awared 27 nodes
60.1063 node 18 has awared 20 nodes
60.1237 node 14 has awared 3 nodes
60.1336 node 16 has awared 2 nodes
60.1487 node 0 has awared 15 nodes
60.1487 node 4 has awared 12 nodes
60.1546 node 10 has awared 8 nodes
60.161 node 23 has awared 17 nodes
60.161 node 19 has awared 20 nodes
60.1714 node 5 has awared 12 nodes
60.2015 node 14 has awared 3 nodes
60.2227 node 17 has awared 2 nodes
60.2351 node 31 has awared 11 nodes
60.2351 node 9 has awared 26 nodes
60.2351 node 25 has awared 16 nodes
60.2407 node 1 has awared 31 nodes
60.2407 node 8 has awared 26 nodes
60.2503 node 1 has awared 31 nodes
60.2503 node 18 has awared 20 nodes
60.2503 node 19 has awared 20 nodes
61.029 node 31 has awared 11 nodes
61.029 node 9 has awared 26 nodes
61.029 node 15 has awared 22 nodes
61.029 node 6 has awared 27 nodes
61.029 node 18 has awared 20 nodes
61.0301 node 7 has awared 2 nodes
61.0383 node 13 has awared 15 nodes
61.0584 node 11 has awared 25 nodes
61.0662 node 2 has awared 23 nodes
61.0716 node 24 has awared 2 nodes
61.076 node 5 has awared 12 nodes
61.079 node 23 has awared 17 nodes
61.079 node 19 has awared 20 nodes
61.084 node 8 has awared 26 nodes
61.084 node 18 has awared 20 nodes
61.084 node 15 has awared 22 nodes
61.084 node 9 has awared 26 nodes
61.099 node 11 has awared 25 nodes
61.099 node 8 has awared 26 nodes
61.1006 node 27 has awared 2 nodes
61.1037 node 31 has awared 11 nodes
61.1037 node 9 has awared 26 nodes
61.1037 node 15 has awared 22 nodes
61.1037 node 25 has awared 16 nodes
61.1943 node 17 has awared 2 nodes
61.2004 node 3 has awared 5 nodes
61.2271 node 0 has awared 15 nodes
61.2271 node 4 has awared 12 nodes
61.2433 node 15 has awared 22 nodes
61.2433 node 31 has awared 11 nodes
61.2433 node 25 has awared 16 nodes
61.2433 node 18 has awared 20 nodes
61.2433 node 6 has awared 27 nodes
61.2433 node 1 has awared 31 nodes
61.2493 node 14 has awared 3 nodes
62.0358 node 1 has awared 31 nodes
62.0358 node 15 has awared 22 nodes
62.0358 node 9 has awared 26 nodes
62.0358 node 8 has awared 26 nodes
62.0358 node 31 has awared 11 nodes
62.0358 node 25 has awared 16 nodes
62.0507 node 13 has awared 15 nodes
62.0525 node 7 has awared 2 nodes
62.0565 node 2 has awared 23 nodes
62.0834 node 27 has awared 2 nodes
62.0962 node 31 has awared 11 nodes
62.0962 node 9 has awared 26 nodes
62.0962 node 15 has awared 22 nodes
62.0962 node 6 has awared 27 nodes
62.0962 node 18 has awared 20 nodes
62.1281 node 14 has awared 3 nodes
62.14 node 3 has awared 5 nodes
62.1446 node 16 has awared 2 nodes
62.1496 node 11 has awared 25 nodes
62.1496 node 8 has awared 26 nodes
62.1762 node 11 has awared 25 nodes
62.181 node 8 has awared 26 nodes
62.181 node 18 has awared 20 nodes
62.181 node 15 has awared 22 nodes
62.181 node 9 has awared 26 nodes
62.2242 node 5 has awared 12 nodes
63.0396 node 23 has awared 17 nodes
63.0396 node 19 has awared 20 nodes
63.0493 node 15 has awared 22 nodes
63.0493 node 31 has awared 11 nodes
63.0493 node 25 has awared 16 nodes
63.0493 node 18 has awared 20 nodes
63.0493 node 6 has awared 27 nodes
63.0493 node 1 has awared 31 nodes
63.0894 node 2 has awared 23 nodes
63.0928 node 1 has awared 31 nodes
63.0928 node 15 has awared 22 nodes
63.0928 node 9 has awared 26 nodes
63.0928 node 31 has awared 11 nodes
63.0928 node 25 has awared 16 nodes
63.102 node 17 has awared 2 nodes
63.1549 node 8 has awared 26 nodes
63.1549 node 18 has awared 20 nodes
63.1549 node 15 has awared 22 nodes
63.1549 node 9 has awared 26 nodes
63.1561 node 13 has awared 15 nodes
63.159 node 7 has awared 2 nodes
63.1687 node 31 has awared 11 nodes
63.1687 node 9 has awared 26 nodes
63.1687 node 15 has awared 22 nodes
63.1687 node 25 has awared 16 nodes
63.1702 node 1 has awared 31 nodes
63.1702 node 18 has awared 20 nodes
63.1702 node 19 has awared 20 nodes
63.176 node 31 has awared 11 nodes
63.176 node 9 has awared 26 nodes
63.176 node 15 has awared 22 nodes
63.176 node 6 has awared 27 nodes
63.1799 node 14 has awared 3 nodes
63.1816 node 27 has awared 2 nodes
63.2227 node 10 has awared 8 nodes
63.2506 node 14 has awared 3 nodes
64.0429 node 14 has awared 3 nodes
64.0507 node 31 has awared 11 nodes
64.0507 node 9 has awared 26 nodes
64.0507 node 15 has awared 22 nodes
64.0507 node 6 has awared 27 nodes
64.0507 node 18 has awared 20 nodes
64.0583 node 7 has awared 2 nodes
64.0635 node 15 has awared 22 nodes
64.0635 node 31 has awared 11 nodes
64.0635 node 25 has awared 16 nodes
64.0635 node 18 has awared 20 nodes
64.0635 node 6 has awared 27 nodes
64.0635 node 1 has awared 31 nodes
64.072 node 13 has awared 15 nodes
64.0928 node 8 has awared 26 nodes
64.0928 node 18 has awared 20 nodes
64.0928 node 15 has awared 22 nodes
64.0928 node 9 has awared 26 nodes
64.0992 node 25 has awared 16 nodes
64.0992 node 9 has awared 26 nodes
64.0992 node 15 has awared 22 nodes
64.0992 node 6 has awared 27 nodes
64.0992 node 18 has awared 20 nodes
64.1347 node 1 has awared 31 nodes
64.1347 node 15 has awared 22 nodes
64.1347 node 9 has awared 26 nodes
64.1347 node 8 has awared 26 nodes
64.1347 node 31 has awared 11 nodes
64.1347 node 25 has awared 16 nodes
64.1378 node 9 has awared 26 nodes
64.1378 node 31 has awared 11 nodes
64.1378 node 25 has awared 16 nodes
64.1378 node 18 has awared 20 nodes
64.1378 node 6 has awared 27 nodes
64.1378 node 1 has awared 31 nodes
64.1414 node 11 has awared 25 nodes
64.1517 node 1 has awared 31 nodes
64.1517 node 18 has awared 20 nodes
64.1517 node 19 has awared 20 nodes
64.1616 node 3 has awared 5 nodes
64.1642 node 11 has awared 25 nodes
64.1642 node 8 has awared 26 nodes
64.1822 node 2 has awared 23 nodes
64.1907 node 16 has awared 2 nodes
64.1914 node 24 has awared 2 nodes
64.228 node 5 has awared 12 nodes
64.2305 node 14 has awared 3 nodes
65.0263 node 14 has awared 3 nodes
65.044 node 11 has awared 25 nodes
65.044 node 8 has awared 26 nodes
65.0559 node 2 has awared 23 nodes
65.0638 node 8 has awared 26 nodes
65.0638 node 18 has awared 20 nodes
65.0638 node 15 has awared 22 nodes
65.0638 node 9 has awared 26 nodes
65.0653 node 23 has awared 17 nodes
65.0653 node 19 has awared 20 nodes
65.091 node 15 has awared 22 nodes
65.091 node 31 has awared 11 nodes
65.091 node 25 has awared 16 nodes
65.091 node 6 has awared 27 nodes
65.0916 node 19 has awared 20 nodes
65.1453 node 31 has awared 11 nodes
65.1453 node 9 has awared 26 nodes
65.1453 node 15 has awared 22 nodes
65.1453 node 6 has awared 27 nodes
65.1453 node 18 has awared 20 nodes
65.1588 node 5 has awared 12 nodes
65.1736 node 31 has awared 11 nodes
65.1736 node 9 has awared 26 nodes
65.1736 node 15 has awared 22 nodes
65.1736 node 25 has awared 16 nodes
65.2232 node 17 has awared 2 nodes
65.2318 node 0 has awared 15 nodes
65.2318 node 4 has awared 12 nodes
65.2388 node 9 has awared 26 nodes
65.2388 node 31 has awared 11 nodes
65.2388 node 25 has awared 16 nodes
65.2388 node 18 has awared 20 nodes
65.2388 node 6 has awared 27 nodes
65.2388 node 1 has awared 31 nodes
65.2466 node 27 has awared 2 nodes
65.2472 node 3 has awared 5 nodes
65.2546 node 1 has awared 31 nodes
65.2546 node 15 has awared 22 nodes
65.2546 node 9 has awared 26 nodes
65.2546 node 8 has awared 26 nodes
65.2546 node 31 has awared 11 nodes
65.2546 node 25 has awared 16 nodes
65.261 node 25 has awared 16 nodes
65.261 node 9 has awared 26 nodes
65.261 node 15 has awared 22 nodes
65.261 node 6 has awared 27 nodes
65.261 node 18 has awared 20 nodes
66.0283 node 2 has awared 23 nodes
66.029 node 5 has awared 12 nodes
66.0311 node 11 has awared 25 nodes
66.0311 node 8 has awared 26 nodes
66.0355 node 14 has awared 3 nodes
66.0375 node 13 has awared 15 nodes
66.0392 node 7 has awared 2 nodes
66.0501 node 24 has awared 2 nodes
66.0693 node 23 has awared 17 nodes
66.0693 node 19 has awared 20 nodes
66.073 node 31 has awared 11 nodes
66.073 node 9 has awared 26 nodes
66.073 node 15 has awared 22 nodes
66.073 node 6 has awared 27 nodes
66.073 node 18 has awared 20 nodes
66.0811 node 14 has awared 3 nodes
66.0882 node 11 has awared 25 nodes
66.1405 node 16 has awared 2 nodes
66.1726 node 3 has awared 5 nodes
66.1968 node 17 has awared 2 nodes
66.2428 node 9 has awared 26 nodes
66.2428 node 31 has awared 11 nodes
66.2428 node 25 has awared 16 nodes
66.2428 node 18 has awared 20 nodes
66.2428 node 6 has awared 27 nodes
66.2428 node 1 has awared 31 nodes
66.2548 node 15 has awared 22 nodes
66.2548 node 31 has awared 11 nodes
66.2548 node 25 has awared 16 nodes
66.2548 node 18 has awared 20 nodes
66.2548 node 6 has awared 27 nodes
66.2548 node 1 has awared 31 nodes
67.0273 node 9 has awared 26 nodes
67.0273 node 31 has awared 11 nodes
67.0273 node 25 has awared 16 nodes
67.0273 node 18 has awared 20 nodes
67.0273 node 6 has awared 27 nodes
67.0273 node 1 has awared 31 nodes
67.0305 node 13 has awared 15 nodes
67.0357 node 31 has awared 11 nodes
67.0357 node 9 has awared 26 nodes
67.0357 node 15 has awared 22 nodes
67.0357 node 6 has awared 27 nodes
67.0357 node 18 has awared 20 nodes
67.0395 node 11 has awared 25 nodes
67.0395 node 8 has awared 26 nodes
67.0458 node 10 has awared 8 nodes
67.0654 node 14 has awared 3 nodes
67.0767 node 2 has awared 23 nodes
67.0774 node 23 has awared 17 nodes
67.0774 node 19 has awared 20 nodes
67.0803 node 17 has awared 2 nodes
67.1 node 27 has awared 2 nodes
67.1239 node 3 has awared 5 nodes
67.1505 node 14 has awared 3 nodes
67.176 node 1 has awared 31 nodes
67.176 node 15 has awared 22 nodes
67.176 node 9 has awared 26 nodes
67.176 node 8 has awared 26 nodes
67.176 node 31 has awared 11 nodes
67.176 node 25 has awared 16 nodes
67.1773 node 0 has awared 15 nodes
67.1773 node 4 has awared 12 nodes
67.1791 node 7 has awared 2 nodes
67.205 node 8 has awared 26 nodes
67.205 node 18 has awared 20 nodes
67.205 node 15 has awared 22 nodes
67.205 node 9 has awared 26 nodes
67.2299 node 15 has awared 22 nodes
67.2299 node 31 has awared 11 nodes
67.2299 node 25 has awared 16 nodes
67.2299 node 18 has awared 20 nodes
67.2299 node 6 has awared 27 nodes
67.2299 node 1 has awared 31 nodes
67.2406 node 1 has awared 31 nodes
67.2406 node 18 has awared 20 nodes
67.2406 node 19 has awared 20 nodes
67.2447 node 11 has awared 25 nodes
68.0513 node 1 has awared 31 nodes
68.0513 node 15 has awared 22 nodes
68.0513 node 9 has awared 26 nodes
68.0513 node 8 has awared 26 nodes
68.0513 node 31 has awared 11 nodes
68.0513 node 25 has awared 16 nodes
68.0544 node 15 has awared 22 nodes
68.0544 node 31 has awared 11 nodes
68.0544 node 25 has awared 16 nodes
68.0544 node 18 has awared 20 nodes
68.0544 node 6 has awared 27 nodes
68.0544 node 1 has awared 31 nodes
68.055 node 23 has awared 17 nodes
68.055 node 19 has awared 20 nodes
68.0669 node 25 has awared 16 nodes
68.0669 node 9 has awared 26 nodes
68.0669 node 15 has awared 22 nodes
68.0669 node 6 has awared 27 nodes
68.0669 node 18 has awared 20 nodes
68.0745 node 17 has awared 2 nodes
68.0769 node 10 has awared 8 nodes
68.1485 node 31 has awared 11 nodes
68.1485 node 9 has awared 26 nodes
68.1485 node 15 has awared 22 nodes
68.1485 node 25 has awared 16 nodes
68.1678 node 5 has awared 12 nodes
68.1741 node 9 has awared 26 nodes
68.1741 node 31 has awared 11 nodes
68.1741 node 25 has awared 16 nodes
68.1741 node 18 has awared 20 nodes
68.1741 node 6 has awared 27 nodes
68.1741 node 1 has awared 31 nodes
68.1785 node 24 has awared 2 nodes
68.222 node 14 has awared 3 nodes
68.2233 node 3 has awared 5 nodes
68.2279 node 1 has awared 31 nodes
68.2279 node 18 has awared 20 nodes
68.2279 node 19 has awared 20 nodes
68.231 node 16 has awared 2 nodes
68.2453 node 13 has awared 15 nodes
68.248 node 11 has awared 25 nodes
68.248 node 8 has awared 26 nodes
69.0226 node 14 has awared 3 nodes
69.0307 node 3 has awared 5 nodes
69.0553 node 2 has awared 23 nodes
69.0622 node 0 has awared 15 nodes
69.0622 node 4 has awared 12 nodes
69.0718 node 13 has awared 15 nodes
69.0727 node 15 has awared 22 nodes
69.0727 node 31 has awared 11 nodes
69.0727 node 25 has awared 16 nodes
69.0727 node 18 has awared 20 nodes
69.0727 node 6 has awared 27 nodes
69.0727 node 1 has awared 31 nodes
69.0932 node 23 has awared 17 nodes
69.0932 node 19 has awared 20 nodes
69.0945 node 10 has awared 8 nodes
69.0964 node 11 has awared 25 nodes
69.1003 node 31 has awared 11 nodes
69.1003 node 9 has awared 26 nodes
69.1003 node 15 has awared 22 nodes
69.1003 node 25 has awared 16 nodes
69.129 node 1 has awared 31 nodes
69.129 node 15 has awared 22 nodes
69.129 node 9 has awared 26 nodes
69.129 node 8 has awared 26 nodes
69.129 node 31 has awared 11 nodes
69.129 node 25 has awared 16 nodes
69.137 node 27 has awared 2 nodes
69.159 node 14 has awared 3 nodes
69.1619 node 16 has awared 2 nodes
69.1733 node 24 has awared 2 nodes
69.1763 node 17 has awared 2 nodes
69.1831 node 7 has awared 2 nodes
69.198 node 1 has awared 31 nodes
69.198 node 18 has awared 20 nodes
69.198 node 19 has awared 20 nodes
69.2225 node 5 has awared 12 nodes
70.0421 node 14 has awared 3 nodes
70.0474 node 25 has awared 16 nodes
70.0474 node 9 has awared 26 nodes
70.0474 node 15 has awared 22 nodes
70.0474 node 6 has awared 27 nodes
70.0474 node 18 has awared 20 nodes
70.0503 node 10 has awared 8 nodes
70.0564 node 3 has awared 5 nodes
70.0624 node 2 has awared 23 nodes
70.0737 node 16 has awared 2 nodes
70.0761 node 15 has awared 22 nodes
70.0761 node 31 has awared 11 nodes
70.0761 node 25 has awared 16 nodes
70.0761 node 18 has awared 20 nodes
70.0761 node 6 has awared 27 nodes
70.0761 node 1 has awared 31 nodes
70.1307 node 24 has awared 2 nodes
70.1345 node 13 has awared 15 nodes
70.1575 node 27 has awared 2 nodes
70.1641 node 11 has awared 25 nodes
70.1641 node 8 has awared 26 nodes
70.1705 node 1 has awared 31 nodes
70.1705 node 18 has awared 20 nodes
70.1705 node 19 has awared 20 nodes
70.1768 node 1 has awared 31 nodes
70.1768 node 15 has awared 22 nodes
70.1768 node 9 has awared 26 nodes
70.1768 node 8 has awared 26 nodes
70.1768 node 31 has awared 11 nodes
70.1768 node 25 has awared 16 nodes
70.2001 node 14 has awared 3 nodes
71.0261 node 7 has awared 2 nodes
71.0311 node 16 has awared 2 nodes
71.0328 node 11 has awared 25 nodes
71.0328 node 8 has awared 26 nodes
71.0551 node 2 has awared 23 nodes
71.0662 node 23 has awared 17 nodes
71.0662 node 19 has awared 20 nodes
71.0679 node 14 has awared 3 nodes
71.0816 node 27 has awared 2 nodes
71.1261 node 0 has awared 15 nodes
71.1261 node 4 has awared 12 nodes
71.1353 node 24 has awared 2 nodes
71.1388 node 1 has awared 31 nodes
71.1388 node 15 has awared 22 nodes
71.1388 node 9 has awared 26 nodes
71.1388 node 8 has awared 26 nodes
71.1388 node 31 has awared 11 nodes
71.1388 node 25 has awared 16 nodes
71.1498 node 15 has awared 22 nodes
71.1498 node 31 has awared 11 nodes
71.1498 node 25 has awared 16 nodes
71.1498 node 18 has awared 20 nodes
71.1498 node 6 has awared 27 nodes
71.1498 node 1 has awared 31 nodes
71.1528 node 17 has awared 2 nodes
71.1565 node 14 has awared 3 nodes
71.1578 node 10 has awared 8 nodes
71.1838 node 31 has awared 11 nodes
