91.153 node 17 has awared 32 nodes
91.1593 node 8 has awared 32 nodes
91.1593 node 6 has awared 32 nodes
91.1593 node 29 has awared 32 nodes
91.1593 node 17 has awared 32 nodes
91.1593 node 23 has awared 32 nodes
91.1593 node 10 has awared 32 nodes
91.1593 node 3 has awared 32 nodes
91.1697 node 10 has awared 32 nodes
91.1697 node 27 has awared 32 nodes
91.1697 node 17 has awared 32 nodes
91.1697 node 14 has awared 32 nodes
91.1697 node 22 has awared 32 nodes
91.1697 node 13 has awared 32 nodes
91.1697 node 12 has awared 32 nodes
91.1697 node 0 has awared 32 nodes
91.1697 node 31 has awared 32 nodes
91.1697 node 9 has awared 32 nodes
91.1697 node 25 has awared 32 nodes
91.1778 node 26 has awared 32 nodes
91.1778 node 19 has awared 32 nodes
91.1778 node 2 has awared 32 nodes
91.1778 node 23 has awared 32 nodes
91.1778 node 20 has awared 32 nodes
91.1778 node 11 has awared 32 nodes
91.1778 node 29 has awared 32 nodes
91.1778 node 6 has awared 32 nodes
91.1778 node 9 has awared 32 nodes
91.1929 node 0 has awared 32 nodes
91.1929 node 16 has awared 32 nodes
91.1981 node 6 has awared 32 nodes
91.1981 node 23 has awared 32 nodes
91.1981 node 8 has awared 32 nodes
91.1981 node 26 has awared 32 nodes
91.2 node 12 has awared 32 nodes
91.2 node 16 has awared 32 nodes
91.2 node 22 has awared 32 nodes
91.2 node 4 has awared 32 nodes
91.2 node 14 has awared 32 nodes
91.2 node 30 has awared 32 nodes
91.2 node 18 has awared 32 nodes
91.2 node 27 has awared 32 nodes
91.2 node 1 has awared 32 nodes
91.2 node 3 has awared 32 nodes
91.2 node 10 has awared 32 nodes
91.2068 node 0 has awared 32 nodes
91.2068 node 12 has awared 32 nodes
91.2068 node 30 has awared 32 nodes
91.2139 node 1 has awared 32 nodes
91.2139 node 18 has awared 32 nodes
91.2139 node 12 has awared 32 nodes
91.2139 node 15 has awared 32 nodes
91.2139 node 0 has awared 32 nodes
91.2139 node 11 has awared 32 nodes
91.2139 node 22 has awared 32 nodes
91.2139 node 2 has awared 32 nodes
91.2139 node 4 has awared 32 nodes
91.2139 node 16 has awared 32 nodes
91.2139 node 27 has awared 32 nodes
91.2139 node 14 has awared 32 nodes
91.2139 node 3 has awared 32 nodes
91.2139 node 10 has awared 32 nodes
91.2494 node 21 has awared 32 nodes
91.2529 node 15 has awared 32 nodes
91.2529 node 24 has awared 32 nodes
91.2529 node 26 has awared 32 nodes
91.2529 node 6 has awared 32 nodes
91.2529 node 29 has awared 32 nodes
91.2529 node 23 has awared 32 nodes
91.2529 node 1 has awared 32 nodes
91.2529 node 2 has awared 32 nodes
91.2529 node 11 has awared 32 nodes
91.2529 node 25 has awared 32 nodes
91.2529 node 18 has awared 32 nodes
91.2609 node 29 has awared 32 nodes
91.2609 node 26 has awared 32 nodes
91.2609 node 8 has awared 32 nodes
91.2707 node 3 has awared 32 nodes
91.2707 node 17 has awared 32 nodes
91.2707 node 27 has awared 32 nodes
91.2707 node 4 has awared 32 nodes
91.2707 node 14 has awared 32 nodes
91.2707 node 13 has awared 32 nodes
91.2707 node 22 has awared 32 nodes
91.2707 node 25 has awared 32 nodes
91.2707 node 9 has awared 32 nodes
91.2707 node 31 has awared 32 nodes
91.2707 node 28 has awared 32 nodes
92.0453 node 15 has awared 32 nodes
92.0453 node 31 has awared 32 nodes
92.0453 node 28 has awared 32 nodes
92.0453 node 2 has awared 32 nodes
92.0453 node 11 has awared 32 nodes
92.0453 node 7 has awared 32 nodes
92.0453 node 18 has awared 32 nodes
92.0453 node 13 has awared 32 nodes
92.0453 node 19 has awared 32 nodes
92.0453 node 12 has awared 32 nodes
92.0453 node 0 has awared 32 nodes
92.0453 node 24 has awared 32 nodes
92.0453 node 4 has awared 32 nodes
92.0453 node 26 has awared 32 nodes
92.0453 node 9 has awared 32 nodes
92.0453 node 27 has awared 32 nodes
92.0519 node 24 has awared 32 nodes
92.0519 node 26 has awared 32 nodes
92.0519 node 29 has awared 32 nodes
92.0519 node 6 has awared 32 nodes
92.0519 node 23 has awared 32 nodes
92.0519 node 2 has awared 32 nodes
92.0519 node 11 has awared 32 nodes
92.0519 node 25 has awared 32 nodes
92.0672 node 3 has awared 32 nodes
92.0672 node 17 has awared 32 nodes
92.0672 node 27 has awared 32 nodes
92.0672 node 4 has awared 32 nodes
92.0672 node 14 has awared 32 nodes
92.0672 node 13 has awared 32 nodes
92.0672 node 22 has awared 32 nodes
92.0672 node 7 has awared 32 nodes
92.0672 node 25 has awared 32 nodes
92.0672 node 9 has awared 32 nodes
92.0804 node 26 has awared 32 nodes
92.0804 node 2 has awared 32 nodes
92.0804 node 20 has awared 32 nodes
92.0804 node 15 has awared 32 nodes
92.0804 node 11 has awared 32 nodes
92.0804 node 1 has awared 32 nodes
92.0829 node 5 has awared 32 nodes
92.1007 node 10 has awared 32 nodes
92.1007 node 27 has awared 32 nodes
92.1007 node 4 has awared 32 nodes
92.1007 node 14 has awared 32 nodes
92.1007 node 17 has awared 32 nodes
92.1007 node 22 has awared 32 nodes
92.1007 node 12 has awared 32 nodes
92.1007 node 0 has awared 32 nodes
92.1256 node 12 has awared 32 nodes
92.1256 node 16 has awared 32 nodes
92.1256 node 22 has awared 32 nodes
92.1256 node 13 has awared 32 nodes
92.1256 node 4 has awared 32 nodes
92.1256 node 14 has awared 32 nodes
92.1256 node 30 has awared 32 nodes
92.1256 node 18 has awared 32 nodes
92.1256 node 27 has awared 32 nodes
92.1256 node 1 has awared 32 nodes
92.1256 node 3 has awared 32 nodes
92.1306 node 2 has awared 32 nodes
92.1306 node 20 has awared 32 nodes
92.1306 node 19 has awared 32 nodes
92.1306 node 24 has awared 32 nodes
92.1306 node 26 has awared 32 nodes
92.1369 node 26 has awared 32 nodes
92.1369 node 24 has awared 32 nodes
92.1369 node 2 has awared 32 nodes
92.1369 node 11 has awared 32 nodes
92.1375 node 30 has awared 32 nodes
92.1375 node 18 has awared 32 nodes
92.1524 node 27 has awared 32 nodes
92.1524 node 3 has awared 32 nodes
92.1524 node 10 has awared 32 nodes
92.1524 node 14 has awared 32 nodes
92.1524 node 17 has awared 32 nodes
92.1524 node 13 has awared 32 nodes
92.1524 node 22 has awared 32 nodes
92.1524 node 7 has awared 32 nodes
92.1524 node 12 has awared 32 nodes
92.1524 node 28 has awared 32 nodes
92.1524 node 0 has awared 32 nodes
92.1524 node 31 has awared 32 nodes
92.1524 node 15 has awared 32 nodes
92.1524 node 1 has awared 32 nodes
92.1524 node 9 has awared 32 nodes
92.1637 node 13 has awared 32 nodes
92.1637 node 31 has awared 32 nodes
92.1637 node 15 has awared 32 nodes
92.1637 node 28 has awared 32 nodes
92.1637 node 1 has awared 32 nodes
92.1637 node 4 has awared 32 nodes
92.1637 node 27 has awared 32 nodes
92.1637 node 12 has awared 32 nodes
92.1637 node 19 has awared 32 nodes
92.1637 node 18 has awared 32 nodes
92.1637 node 3 has awared 32 nodes
92.1637 node 10 has awared 32 nodes
92.1637 node 2 has awared 32 nodes
92.1637 node 22 has awared 32 nodes
92.1637 node 17 has awared 32 nodes
92.1637 node 0 has awared 32 nodes
92.1637 node 9 has awared 32 nodes
92.1637 node 11 has awared 32 nodes
92.1637 node 14 has awared 32 nodes
92.1637 node 6 has awared 32 nodes
92.1637 node 25 has awared 32 nodes
92.1637 node 29 has awared 32 nodes
92.1659 node 21 has awared 32 nodes
92.1702 node 11 has awared 32 nodes
92.1702 node 1 has awared 32 nodes
92.1702 node 15 has awared 32 nodes
92.1702 node 18 has awared 32 nodes
92.1702 node 31 has awared 32 nodes
92.1702 node 19 has awared 32 nodes
92.1702 node 24 has awared 32 nodes
92.1702 node 26 has awared 32 nodes
92.1702 node 20 has awared 32 nodes
92.1702 node 7 has awared 32 nodes
92.188 node 3 has awared 32 nodes
92.188 node 10 has awared 32 nodes
92.188 node 17 has awared 32 nodes
92.188 node 13 has awared 32 nodes
92.188 node 28 has awared 32 nodes
92.1898 node 16 has awared 32 nodes
92.195 node 29 has awared 32 nodes
92.195 node 25 has awared 32 nodes
92.1951 node 23 has awared 32 nodes
92.1951 node 8 has awared 32 nodes
92.1996 node 16 has awared 32 nodes
92.1996 node 30 has awared 32 nodes
92.2027 node 4 has awared 32 nodes
92.2027 node 3 has awared 32 nodes
92.2027 node 10 has awared 32 nodes
92.2027 node 14 has awared 32 nodes
92.2027 node 22 has awared 32 nodes
92.2027 node 12 has awared 32 nodes
92.2027 node 0 has awared 32 nodes
92.2349 node 8 has awared 32 nodes
92.2349 node 9 has awared 32 nodes
92.2349 node 6 has awared 32 nodes
92.2349 node 29 has awared 32 nodes
92.2349 node 17 has awared 32 nodes
92.2349 node 23 has awared 32 nodes
92.2349 node 19 has awared 32 nodes
92.2349 node 10 has awared 32 nodes
92.2349 node 7 has awared 32 nodes
92.2416 node 24 has awared 32 nodes
92.2416 node 20 has awared 32 nodes
92.2416 node 2 has awared 32 nodes
92.2416 node 15 has awared 32 nodes
92.2416 node 11 has awared 32 nodes
92.2416 node 1 has awared 32 nodes
92.2495 node 6 has awared 32 nodes
92.2495 node 29 has awared 32 nodes
92.2495 node 25 has awared 32 nodes
92.2495 node 8 has awared 32 nodes
92.2495 node 23 has awared 32 nodes
92.2495 node 17 has awared 32 nodes
92.2495 node 4 has awared 32 nodes
92.2495 node 24 has awared 32 nodes
92.2495 node 1 has awared 32 nodes
92.2495 node 26 has awared 32 nodes
92.2495 node 27 has awared 32 nodes
92.2548 node 18 has awared 32 nodes
92.2548 node 12 has awared 32 nodes
92.2548 node 0 has awared 32 nodes
92.2548 node 11 has awared 32 nodes
92.2548 node 22 has awared 32 nodes
92.2548 node 2 has awared 32 nodes
92.2548 node 16 has awared 32 nodes
92.2548 node 14 has awared 32 nodes
93.0354 node 11 has awared 32 nodes
93.0354 node 1 has awared 32 nodes
93.0354 node 15 has awared 32 nodes
93.0354 node 18 has awared 32 nodes
93.0354 node 31 has awared 32 nodes
93.0354 node 19 has awared 32 nodes
93.0354 node 24 has awared 32 nodes
93.0354 node 26 has awared 32 nodes
93.0354 node 28 has awared 32 nodes
93.0354 node 20 has awared 32 nodes
93.0354 node 7 has awared 32 nodes
93.0354 node 13 has awared 32 nodes
93.0441 node 24 has awared 32 nodes
93.0441 node 19 has awared 32 nodes
93.0441 node 20 has awared 32 nodes
93.0441 node 23 has awared 32 nodes
93.0441 node 2 has awared 32 nodes
93.0441 node 15 has awared 32 nodes
93.0441 node 11 has awared 32 nodes
93.0441 node 29 has awared 32 nodes
93.0441 node 31 has awared 32 nodes
93.0441 node 1 has awared 32 nodes
93.0441 node 6 has awared 32 nodes
93.0441 node 9 has awared 32 nodes
93.0536 node 25 has awared 32 nodes
93.0536 node 6 has awared 32 nodes
93.0671 node 26 has awared 32 nodes
93.0671 node 19 has awared 32 nodes
93.0671 node 2 has awared 32 nodes
93.0671 node 23 has awared 32 nodes
93.0671 node 20 has awared 32 nodes
93.0671 node 15 has awared 32 nodes
93.0671 node 11 has awared 32 nodes
93.0671 node 31 has awared 32 nodes
93.0671 node 29 has awared 32 nodes
93.0671 node 6 has awared 32 nodes
93.0671 node 9 has awared 32 nodes
93.1062 node 12 has awared 32 nodes
93.1062 node 16 has awared 32 nodes
93.1062 node 22 has awared 32 nodes
93.1062 node 28 has awared 32 nodes
93.1062 node 13 has awared 32 nodes
93.1062 node 4 has awared 32 nodes
93.1062 node 14 has awared 32 nodes
93.1062 node 30 has awared 32 nodes
93.1062 node 18 has awared 32 nodes
93.1062 node 27 has awared 32 nodes
93.1062 node 1 has awared 32 nodes
93.1062 node 3 has awared 32 nodes
93.1346 node 8 has awared 32 nodes
93.1374 node 30 has awared 32 nodes
93.1456 node 6 has awared 32 nodes
93.1456 node 9 has awared 32 nodes
93.1456 node 23 has awared 32 nodes
93.1456 node 25 has awared 32 nodes
93.1456 node 8 has awared 32 nodes
93.1527 node 6 has awared 32 nodes
93.1527 node 29 has awared 32 nodes
93.1527 node 25 has awared 32 nodes
93.1527 node 19 has awared 32 nodes
93.1527 node 8 has awared 32 nodes
93.1527 node 23 has awared 32 nodes
93.1527 node 31 has awared 32 nodes
93.1527 node 15 has awared 32 nodes
93.1527 node 7 has awared 32 nodes
93.1527 node 17 has awared 32 nodes
93.1527 node 13 has awared 32 nodes
93.1527 node 10 has awared 32 nodes
93.1527 node 4 has awared 32 nodes
93.1527 node 24 has awared 32 nodes
93.1527 node 1 has awared 32 nodes
93.1527 node 26 has awared 32 nodes
93.1527 node 27 has awared 32 nodes
93.1603 node 26 has awared 32 nodes
93.1603 node 24 has awared 32 nodes
93.1603 node 2 has awared 32 nodes
93.161 node 3 has awared 32 nodes
93.161 node 17 has awared 32 nodes
93.161 node 27 has awared 32 nodes
93.161 node 4 has awared 32 nodes
93.161 node 14 has awared 32 nodes
93.161 node 13 has awared 32 nodes
93.161 node 22 has awared 32 nodes
93.161 node 7 has awared 32 nodes
93.161 node 12 has awared 32 nodes
93.161 node 25 has awared 32 nodes
93.161 node 9 has awared 32 nodes
93.161 node 28 has awared 32 nodes
93.1674 node 7 has awared 32 nodes
93.1674 node 28 has awared 32 nodes
93.1674 node 4 has awared 32 nodes
93.1674 node 31 has awared 32 nodes
93.1674 node 15 has awared 32 nodes
93.1674 node 1 has awared 32 nodes
93.1674 node 12 has awared 32 nodes
93.1674 node 27 has awared 32 nodes
93.1674 node 22 has awared 32 nodes
93.1674 node 3 has awared 32 nodes
93.1674 node 10 has awared 32 nodes
93.1674 node 0 has awared 32 nodes
93.1674 node 14 has awared 32 nodes
93.1674 node 17 has awared 32 nodes
93.1674 node 18 has awared 32 nodes
93.1674 node 2 has awared 32 nodes
93.1674 node 11 has awared 32 nodes
93.1811 node 16 has awared 32 nodes
93.186 node 5 has awared 32 nodes
93.187 node 27 has awared 32 nodes
93.187 node 3 has awared 32 nodes
93.187 node 10 has awared 32 nodes
93.187 node 14 has awared 32 nodes
93.2034 node 1 has awared 32 nodes
93.2034 node 13 has awared 32 nodes
93.2034 node 7 has awared 32 nodes
93.2034 node 18 has awared 32 nodes
93.2034 node 12 has awared 32 nodes
93.2034 node 15 has awared 32 nodes
93.2034 node 31 has awared 32 nodes
93.2034 node 0 has awared 32 nodes
93.2034 node 11 has awared 32 nodes
93.2034 node 22 has awared 32 nodes
93.2034 node 2 has awared 32 nodes
93.2034 node 4 has awared 32 nodes
93.2034 node 16 has awared 32 nodes
93.2034 node 27 has awared 32 nodes
93.2034 node 19 has awared 32 nodes
93.2034 node 14 has awared 32 nodes
93.2034 node 3 has awared 32 nodes
93.2034 node 10 has awared 32 nodes
93.2065 node 2 has awared 32 nodes
93.2065 node 18 has awared 32 nodes
93.2065 node 1 has awared 32 nodes
93.2065 node 15 has awared 32 nodes
93.2065 node 28 has awared 32 nodes
93.2065 node 20 has awared 32 nodes
93.2065 node 7 has awared 32 nodes
93.2065 node 24 has awared 32 nodes
93.2065 node 26 has awared 32 nodes
93.2065 node 13 has awared 32 nodes
93.2285 node 10 has awared 32 nodes
93.2285 node 27 has awared 32 nodes
93.2285 node 14 has awared 32 nodes
93.2285 node 17 has awared 32 nodes
93.2285 node 22 has awared 32 nodes
93.2377 node 11 has awared 32 nodes
93.2377 node 1 has awared 32 nodes
93.2377 node 2 has awared 32 nodes
93.2377 node 16 has awared 32 nodes
93.2377 node 19 has awared 32 nodes
93.2382 node 4 has awared 32 nodes
93.2382 node 3 has awared 32 nodes
93.2382 node 10 has awared 32 nodes
93.2382 node 14 has awared 32 nodes
93.2382 node 17 has awared 32 nodes
93.2382 node 22 has awared 32 nodes
93.2382 node 9 has awared 32 nodes
93.2507 node 21 has awared 32 nodes
93.2527 node 12 has awared 32 nodes
93.2527 node 14 has awared 32 nodes
93.2527 node 0 has awared 32 nodes
93.2527 node 4 has awared 32 nodes
93.2527 node 27 has awared 32 nodes
93.2527 node 3 has awared 32 nodes
93.2527 node 13 has awared 32 nodes
93.2527 node 10 has awared 32 nodes
93.2527 node 28 has awared 32 nodes
93.2527 node 7 has awared 32 nodes
93.2527 node 16 has awared 32 nodes
93.2527 node 17 has awared 32 nodes
93.2527 node 30 has awared 32 nodes
94.0319 node 3 has awared 32 nodes
94.0319 node 17 has awared 32 nodes
94.0319 node 27 has awared 32 nodes
94.0319 node 4 has awared 32 nodes
94.0319 node 14 has awared 32 nodes
94.0319 node 13 has awared 32 nodes
94.0319 node 22 has awared 32 nodes
94.0319 node 12 has awared 32 nodes
94.0319 node 25 has awared 32 nodes
94.0319 node 9 has awared 32 nodes
94.0319 node 31 has awared 32 nodes
94.0319 node 28 has awared 32 nodes
94.0434 node 8 has awared 32 nodes
94.0434 node 9 has awared 32 nodes
94.0434 node 6 has awared 32 nodes
94.0434 node 29 has awared 32 nodes
94.0434 node 17 has awared 32 nodes
94.0434 node 23 has awared 32 nodes
94.0434 node 19 has awared 32 nodes
94.0434 node 10 has awared 32 nodes
94.0434 node 31 has awared 32 nodes
94.0497 node 6 has awared 32 nodes
94.0497 node 29 has awared 32 nodes
94.0497 node 25 has awared 32 nodes
94.0497 node 19 has awared 32 nodes
94.0497 node 8 has awared 32 nodes
94.0497 node 23 has awared 32 nodes
94.0497 node 31 has awared 32 nodes
94.0497 node 15 has awared 32 nodes
94.0497 node 7 has awared 32 nodes
94.0497 node 17 has awared 32 nodes
94.0497 node 13 has awared 32 nodes
94.0497 node 10 has awared 32 nodes
94.0497 node 4 has awared 32 nodes
94.0497 node 24 has awared 32 nodes
94.0497 node 1 has awared 32 nodes
94.0497 node 26 has awared 32 nodes
94.0659 node 25 has awared 32 nodes
94.0659 node 6 has awared 32 nodes
94.0659 node 9 has awared 32 nodes
94.0659 node 29 has awared 32 nodes
94.0659 node 23 has awared 32 nodes
94.0887 node 26 has awared 32 nodes
94.0887 node 23 has awared 32 nodes
94.0887 node 20 has awared 32 nodes
94.0887 node 29 has awared 32 nodes
94.0887 node 6 has awared 32 nodes
94.0923 node 6 has awared 32 nodes
94.0923 node 23 has awared 32 nodes
94.0923 node 25 has awared 32 nodes
94.0923 node 8 has awared 32 nodes
94.0948 node 28 has awared 32 nodes
94.0948 node 13 has awared 32 nodes
94.0948 node 0 has awared 32 nodes
94.0948 node 12 has awared 32 nodes
94.0948 node 16 has awared 32 nodes
94.0979 node 13 has awared 32 nodes
94.0979 node 18 has awared 32 nodes
94.0979 node 12 has awared 32 nodes
94.0979 node 0 has awared 32 nodes
94.0979 node 22 has awared 32 nodes
94.0979 node 4 has awared 32 nodes
94.0979 node 16 has awared 32 nodes
94.0979 node 27 has awared 32 nodes
94.0979 node 14 has awared 32 nodes
94.0979 node 3 has awared 32 nodes
94.0979 node 10 has awared 32 nodes
94.141 node 22 has awared 32 nodes
94.141 node 14 has awared 32 nodes
94.1586 node 12 has awared 32 nodes
94.1586 node 16 has awared 32 nodes
94.1586 node 22 has awared 32 nodes
94.1586 node 4 has awared 32 nodes
94.1586 node 14 has awared 32 nodes
94.1586 node 30 has awared 32 nodes
94.1586 node 27 has awared 32 nodes
94.1586 node 3 has awared 32 nodes
94.1628 node 21 has awared 32 nodes
94.1682 node 0 has awared 32 nodes
94.1682 node 22 has awared 32 nodes
94.1682 node 28 has awared 32 nodes
94.1682 node 13 has awared 32 nodes
94.1682 node 4 has awared 32 nodes
94.1682 node 16 has awared 32 nodes
94.1682 node 14 has awared 32 nodes
94.1682 node 7 has awared 32 nodes
94.1682 node 27 has awared 32 nodes
94.1682 node 3 has awared 32 nodes
94.1682 node 10 has awared 32 nodes
94.1682 node 30 has awared 32 nodes
94.1682 node 18 has awared 32 nodes
94.1851 node 24 has awared 32 nodes
94.1851 node 19 has awared 32 nodes
94.1851 node 20 has awared 32 nodes
94.1851 node 23 has awared 32 nodes
94.1851 node 11 has awared 32 nodes
94.1851 node 29 has awared 32 nodes
94.1851 node 6 has awared 32 nodes
94.1904 node 5 has awared 32 nodes
94.1915 node 14 has awared 32 nodes
94.1915 node 3 has awared 32 nodes
94.1915 node 10 has awared 32 nodes
94.1915 node 16 has awared 32 nodes
94.1915 node 17 has awared 32 nodes
94.1915 node 30 has awared 32 nodes
94.2056 node 24 has awared 32 nodes
94.2056 node 29 has awared 32 nodes
94.2056 node 26 has awared 32 nodes
94.2056 node 6 has awared 32 nodes
94.2056 node 23 has awared 32 nodes
94.2056 node 2 has awared 32 nodes
94.2056 node 11 has awared 32 nodes
94.2056 node 25 has awared 32 nodes
94.2071 node 10 has awared 32 nodes
94.2071 node 27 has awared 32 nodes
94.2071 node 14 has awared 32 nodes
94.2071 node 4 has awared 32 nodes
94.2071 node 17 has awared 32 nodes
94.2071 node 12 has awared 32 nodes
94.2071 node 0 has awared 32 nodes
94.2141 node 13 has awared 32 nodes
94.2141 node 15 has awared 32 nodes
94.2141 node 28 has awared 32 nodes
94.2141 node 1 has awared 32 nodes
94.2141 node 4 has awared 32 nodes
94.2141 node 27 has awared 32 nodes
94.2141 node 12 has awared 32 nodes
94.2141 node 19 has awared 32 nodes
94.2141 node 10 has awared 32 nodes
94.2141 node 22 has awared 32 nodes
94.2141 node 3 has awared 32 nodes
94.2141 node 17 has awared 32 nodes
94.2141 node 18 has awared 32 nodes
94.2141 node 0 has awared 32 nodes
94.2141 node 14 has awared 32 nodes
94.2141 node 2 has awared 32 nodes
94.2141 node 9 has awared 32 nodes
94.2141 node 11 has awared 32 nodes
94.2141 node 6 has awared 32 nodes
94.2141 node 29 has awared 32 nodes
94.2211 node 15 has awared 32 nodes
94.2211 node 1 has awared 32 nodes
94.2211 node 13 has awared 32 nodes
94.2211 node 19 has awared 32 nodes
94.2211 node 28 has awared 32 nodes
94.2211 node 2 has awared 32 nodes
94.2211 node 11 has awared 32 nodes
94.2211 node 9 has awared 32 nodes
94.2211 node 18 has awared 32 nodes
94.2211 node 4 has awared 32 nodes
94.2211 node 29 has awared 32 nodes
94.2211 node 6 has awared 32 nodes
94.2211 node 24 has awared 32 nodes
94.2211 node 26 has awared 32 nodes
94.2211 node 12 has awared 32 nodes
94.2211 node 17 has awared 32 nodes
94.2211 node 10 has awared 32 nodes
94.2211 node 0 has awared 32 nodes
94.2211 node 25 has awared 32 nodes
94.2211 node 3 has awared 32 nodes
94.2341 node 10 has awared 32 nodes
94.2341 node 3 has awared 32 nodes
94.2341 node 27 has awared 32 nodes
94.2341 node 4 has awared 32 nodes
94.2341 node 22 has awared 32 nodes
94.2341 node 9 has awared 32 nodes
94.2341 node 6 has awared 32 nodes
94.2408 node 2 has awared 32 nodes
94.2408 node 18 has awared 32 nodes
94.2408 node 1 has awared 32 nodes
94.2408 node 15 has awared 32 nodes
94.2408 node 20 has awared 32 nodes
94.2432 node 29 has awared 32 nodes
94.2432 node 6 has awared 32 nodes
94.2432 node 9 has awared 32 nodes
94.2432 node 25 has awared 32 nodes
94.2432 node 8 has awared 32 nodes
94.2496 node 29 has awared 32 nodes
94.2496 node 9 has awared 32 nodes
94.2496 node 25 has awared 32 nodes
94.2496 node 23 has awared 32 nodes
94.2496 node 19 has awared 32 nodes
94.2496 node 8 has awared 32 nodes
94.2496 node 17 has awared 32 nodes
95.0295 node 15 has awared 32 nodes
95.0295 node 31 has awared 32 nodes
95.0295 node 28 has awared 32 nodes
95.0295 node 2 has awared 32 nodes
95.0295 node 11 has awared 32 nodes
95.0295 node 18 has awared 32 nodes
95.0295 node 7 has awared 32 nodes
95.0295 node 13 has awared 32 nodes
95.0295 node 19 has awared 32 nodes
95.0295 node 12 has awared 32 nodes
95.0295 node 0 has awared 32 nodes
95.0295 node 24 has awared 32 nodes
95.0295 node 4 has awared 32 nodes
95.0295 node 26 has awared 32 nodes
95.0295 node 9 has awared 32 nodes
95.0429 node 3 has awared 32 nodes
95.0429 node 17 has awared 32 nodes
95.0429 node 27 has awared 32 nodes
95.0429 node 4 has awared 32 nodes
95.0429 node 14 has awared 32 nodes
95.0429 node 13 has awared 32 nodes
95.0429 node 22 has awared 32 nodes
95.0429 node 7 has awared 32 nodes
95.0429 node 12 has awared 32 nodes
95.0429 node 25 has awared 32 nodes
95.0429 node 9 has awared 32 nodes
95.0429 node 31 has awared 32 nodes
95.0513 node 1 has awared 32 nodes
95.0513 node 13 has awared 32 nodes
95.0513 node 7 has awared 32 nodes
95.0513 node 18 has awared 32 nodes
95.0513 node 12 has awared 32 nodes
95.0513 node 15 has awared 32 nodes
95.0513 node 31 has awared 32 nodes
95.0513 node 0 has awared 32 nodes
95.0513 node 11 has awared 32 nodes
95.0513 node 2 has awared 32 nodes
95.0513 node 22 has awared 32 nodes
95.0513 node 4 has awared 32 nodes
95.0513 node 16 has awared 32 nodes
95.0513 node 27 has awared 32 nodes
95.0513 node 19 has awared 32 nodes
95.0513 node 14 has awared 32 nodes
95.0513 node 3 has awared 32 nodes
95.059 node 12 has awared 32 nodes
95.059 node 16 has awared 32 nodes
95.059 node 22 has awared 32 nodes
95.059 node 28 has awared 32 nodes
95.059 node 13 has awared 32 nodes
95.059 node 7 has awared 32 nodes
95.059 node 4 has awared 32 nodes
95.059 node 14 has awared 32 nodes
95.059 node 30 has awared 32 nodes
95.059 node 18 has awared 32 nodes
95.059 node 27 has awared 32 nodes
95.059 node 1 has awared 32 nodes
95.059 node 3 has awared 32 nodes
95.059 node 31 has awared 32 nodes
95.059 node 15 has awared 32 nodes
95.0653 node 0 has awared 32 nodes
95.0653 node 22 has awared 32 nodes
95.0653 node 28 has awared 32 nodes
95.0653 node 13 has awared 32 nodes
95.0653 node 4 has awared 32 nodes
95.0653 node 16 has awared 32 nodes
95.0653 node 14 has awared 32 nodes
95.0653 node 27 has awared 32 nodes
95.0653 node 3 has awared 32 nodes
95.0653 node 10 has awared 32 nodes
95.0653 node 30 has awared 32 nodes
95.0653 node 18 has awared 32 nodes
95.0692 node 25 has awared 32 nodes
95.0758 node 8 has awared 32 nodes
95.0758 node 9 has awared 32 nodes
95.0758 node 6 has awared 32 nodes
95.0758 node 29 has awared 32 nodes
95.0758 node 17 has awared 32 nodes
95.0758 node 23 has awared 32 nodes
95.0758 node 19 has awared 32 nodes
95.0758 node 10 has awared 32 nodes
95.0758 node 31 has awared 32 nodes
95.0792 node 29 has awared 32 nodes
95.0792 node 9 has awared 32 nodes
95.0792 node 25 has awared 32 nodes
95.0792 node 23 has awared 32 nodes
95.0792 node 19 has awared 32 nodes
95.0792 node 8 has awared 32 nodes
95.0792 node 24 has awared 32 nodes
95.0792 node 26 has awared 32 nodes
95.0949 node 12 has awared 32 nodes
95.0949 node 14 has awared 32 nodes
95.0949 node 0 has awared 32 nodes
95.0949 node 4 has awared 32 nodes
95.0949 node 27 has awared 32 nodes
95.0949 node 3 has awared 32 nodes
95.0949 node 10 has awared 32 nodes
95.0949 node 16 has awared 32 nodes
95.0949 node 17 has awared 32 nodes
95.0949 node 30 has awared 32 nodes
95.1001 node 11 has awared 32 nodes
95.1001 node 1 has awared 32 nodes
95.1001 node 15 has awared 32 nodes
95.1001 node 18 has awared 32 nodes
95.1001 node 31 has awared 32 nodes
95.1001 node 19 has awared 32 nodes
95.1001 node 24 has awared 32 nodes
95.1001 node 26 has awared 32 nodes
95.1001 node 20 has awared 32 nodes
95.1536 node 23 has awared 32 nodes
95.1536 node 8 has awared 32 nodes
95.1567 node 28 has awared 32 nodes
95.1567 node 15 has awared 32 nodes
95.1567 node 1 has awared 32 nodes
95.1567 node 19 has awared 32 nodes
95.1567 node 0 has awared 32 nodes
95.1567 node 18 has awared 32 nodes
95.1567 node 2 has awared 32 nodes
95.1567 node 11 has awared 32 nodes
95.1567 node 29 has awared 32 nodes
95.1642 node 7 has awared 32 nodes
95.1642 node 28 has awared 32 nodes
95.1642 node 4 has awared 32 nodes
95.1642 node 15 has awared 32 nodes
95.1642 node 1 has awared 32 nodes
95.1642 node 12 has awared 32 nodes
