57.0849 node 1 has awared 15 nodes
57.087 node 1 has awared 15 nodes
57.087 node 15 has awared 6 nodes
57.087 node 9 has awared 10 nodes
57.087 node 8 has awared 10 nodes
57.087 node 6 has awared 11 nodes
57.1223 node 9 has awared 10 nodes
57.1223 node 6 has awared 11 nodes
57.1223 node 1 has awared 15 nodes
57.1223 node 11 has awared 9 nodes
57.1223 node 8 has awared 10 nodes
57.1268 node 0 has awared 15 nodes
57.1268 node 14 has awared 5 nodes
57.1315 node 3 has awared 12 nodes
57.1315 node 13 has awared 4 nodes
57.1407 node 14 has awared 5 nodes
57.1407 node 4 has awared 12 nodes
57.1407 node 0 has awared 15 nodes
57.1653 node 3 has awared 12 nodes
57.1653 node 2 has awared 12 nodes
57.1653 node 7 has awared 9 nodes
57.1963 node 1 has awared 15 nodes
57.1963 node 15 has awared 6 nodes
57.1963 node 9 has awared 10 nodes
57.1963 node 11 has awared 9 nodes
57.2329 node 7 has awared 9 nodes
57.2329 node 13 has awared 4 nodes
58.0428 node 8 has awared 10 nodes
58.0428 node 15 has awared 6 nodes
58.0428 node 9 has awared 10 nodes
58.0428 node 11 has awared 9 nodes
58.0428 node 6 has awared 11 nodes
58.0529 node 0 has awared 15 nodes
58.0529 node 14 has awared 5 nodes
58.0814 node 13 has awared 4 nodes
58.0816 node 15 has awared 6 nodes
58.0816 node 6 has awared 11 nodes
58.0816 node 1 has awared 15 nodes
58.0816 node 11 has awared 9 nodes
58.0816 node 8 has awared 10 nodes
58.0887 node 14 has awared 5 nodes
58.0887 node 12 has awared 6 nodes
58.0887 node 0 has awared 15 nodes
58.1279 node 14 has awared 5 nodes
58.1279 node 4 has awared 12 nodes
58.1279 node 0 has awared 15 nodes
58.1658 node 7 has awared 9 nodes
58.1658 node 13 has awared 4 nodes
58.1797 node 9 has awared 10 nodes
58.1797 node 15 has awared 6 nodes
58.1797 node 11 has awared 9 nodes
58.1797 node 1 has awared 15 nodes
58.1818 node 9 has awared 10 nodes
58.1818 node 6 has awared 11 nodes
58.1818 node 1 has awared 15 nodes
58.1818 node 11 has awared 9 nodes
58.1818 node 8 has awared 10 nodes
58.184 node 1 has awared 15 nodes
58.184 node 15 has awared 6 nodes
58.184 node 9 has awared 10 nodes
58.184 node 8 has awared 10 nodes
58.184 node 6 has awared 11 nodes
58.1902 node 14 has awared 5 nodes
58.1902 node 4 has awared 12 nodes
58.1902 node 12 has awared 6 nodes
58.1902 node 5 has awared 12 nodes
59.0246 node 9 has awared 10 nodes
59.0246 node 15 has awared 6 nodes
59.0246 node 11 has awared 9 nodes
59.0246 node 1 has awared 15 nodes
59.0423 node 9 has awared 10 nodes
59.0423 node 6 has awared 11 nodes
59.0423 node 1 has awared 15 nodes
59.0423 node 11 has awared 9 nodes
59.0423 node 8 has awared 10 nodes
59.0589 node 15 has awared 6 nodes
59.0589 node 6 has awared 11 nodes
59.0589 node 1 has awared 15 nodes
59.0589 node 11 has awared 9 nodes
59.0589 node 8 has awared 10 nodes
59.1237 node 14 has awared 5 nodes
59.1237 node 4 has awared 12 nodes
59.1237 node 0 has awared 15 nodes
59.1539 node 3 has awared 12 nodes
59.1539 node 13 has awared 4 nodes
59.1651 node 7 has awared 9 nodes
59.1651 node 13 has awared 4 nodes
59.1799 node 0 has awared 15 nodes
59.1799 node 14 has awared 5 nodes
59.1818 node 14 has awared 5 nodes
59.1818 node 4 has awared 12 nodes
59.1818 node 12 has awared 6 nodes
59.1818 node 5 has awared 12 nodes
59.1823 node 1 has awared 15 nodes
59.1823 node 15 has awared 6 nodes
59.1823 node 9 has awared 10 nodes
59.1823 node 8 has awared 10 nodes
59.1823 node 6 has awared 11 nodes
59.1891 node 0 has awared 15 nodes
59.1891 node 4 has awared 12 nodes
59.1891 node 12 has awared 6 nodes
59.1891 node 5 has awared 12 nodes
60.0484 node 9 has awared 10 nodes
60.0484 node 15 has awared 6 nodes
60.0484 node 11 has awared 9 nodes
60.0484 node 1 has awared 15 nodes
60.0618 node 7 has awared 9 nodes
60.0618 node 13 has awared 4 nodes
60.0717 node 1 has awared 15 nodes
60.0717 node 15 has awared 6 nodes
60.0717 node 9 has awared 10 nodes
60.0717 node 8 has awared 10 nodes
60.0717 node 6 has awared 11 nodes
60.0776 node 14 has awared 5 nodes
60.0776 node 4 has awared 12 nodes
60.0776 node 12 has awared 6 nodes
60.0776 node 5 has awared 12 nodes
60.095 node 8 has awared 10 nodes
60.095 node 15 has awared 6 nodes
60.095 node 9 has awared 10 nodes
60.095 node 11 has awared 9 nodes
60.095 node 6 has awared 11 nodes
60.1382 node 13 has awared 4 nodes
60.1493 node 14 has awared 5 nodes
60.1493 node 12 has awared 6 nodes
60.1493 node 0 has awared 15 nodes
60.1606 node 3 has awared 12 nodes
60.1606 node 2 has awared 12 nodes
60.1606 node 7 has awared 9 nodes
60.1735 node 3 has awared 12 nodes
60.1735 node 13 has awared 4 nodes
60.1947 node 1 has awared 15 nodes
60.1947 node 15 has awared 6 nodes
60.1947 node 9 has awared 10 nodes
60.1947 node 11 has awared 9 nodes
60.2282 node 0 has awared 15 nodes
60.2282 node 14 has awared 5 nodes
60.2493 node 14 has awared 5 nodes
60.2493 node 4 has awared 12 nodes
60.2493 node 0 has awared 15 nodes
61.028 node 1 has awared 15 nodes
61.028 node 15 has awared 6 nodes
61.028 node 9 has awared 10 nodes
61.028 node 11 has awared 9 nodes
61.0312 node 9 has awared 10 nodes
61.0312 node 6 has awared 11 nodes
61.0312 node 1 has awared 15 nodes
61.0312 node 11 has awared 9 nodes
61.0312 node 8 has awared 10 nodes
61.0431 node 7 has awared 9 nodes
61.0431 node 13 has awared 4 nodes
61.0477 node 0 has awared 15 nodes
61.0477 node 4 has awared 12 nodes
61.0477 node 12 has awared 6 nodes
61.0477 node 5 has awared 12 nodes
61.0572 node 1 has awared 15 nodes
61.0572 node 15 has awared 6 nodes
61.0572 node 9 has awared 10 nodes
61.0572 node 8 has awared 10 nodes
61.0572 node 6 has awared 11 nodes
61.0651 node 8 has awared 10 nodes
61.0651 node 15 has awared 6 nodes
61.0651 node 9 has awared 10 nodes
61.0651 node 11 has awared 9 nodes
61.0651 node 6 has awared 11 nodes
61.0667 node 14 has awared 5 nodes
61.0667 node 12 has awared 6 nodes
61.0667 node 0 has awared 15 nodes
61.0893 node 15 has awared 6 nodes
61.0893 node 6 has awared 11 nodes
61.0893 node 1 has awared 15 nodes
61.0893 node 11 has awared 9 nodes
61.0893 node 8 has awared 10 nodes
61.1254 node 9 has awared 10 nodes
61.1254 node 15 has awared 6 nodes
61.1254 node 11 has awared 9 nodes
61.1254 node 1 has awared 15 nodes
61.1401 node 13 has awared 4 nodes
61.1495 node 14 has awared 5 nodes
61.1495 node 4 has awared 12 nodes
61.1495 node 12 has awared 6 nodes
61.1495 node 5 has awared 12 nodes
61.196 node 3 has awared 12 nodes
61.196 node 13 has awared 4 nodes
61.2431 node 3 has awared 12 nodes
61.2431 node 2 has awared 12 nodes
61.2431 node 7 has awared 9 nodes
61.2433 node 0 has awared 15 nodes
61.2433 node 14 has awared 5 nodes
62.0325 node 14 has awared 5 nodes
62.0325 node 12 has awared 6 nodes
62.0325 node 0 has awared 15 nodes
62.0535 node 9 has awared 10 nodes
62.0535 node 6 has awared 11 nodes
62.0535 node 1 has awared 15 nodes
62.0535 node 11 has awared 9 nodes
62.0535 node 8 has awared 10 nodes
62.06 node 1 has awared 15 nodes
62.06 node 15 has awared 6 nodes
62.06 node 9 has awared 10 nodes
62.06 node 8 has awared 10 nodes
62.06 node 6 has awared 11 nodes
62.0876 node 13 has awared 4 nodes
62.1269 node 0 has awared 15 nodes
62.1269 node 14 has awared 5 nodes
62.1363 node 7 has awared 9 nodes
62.1363 node 13 has awared 4 nodes
62.1841 node 8 has awared 10 nodes
62.1841 node 15 has awared 6 nodes
62.1841 node 9 has awared 10 nodes
62.1841 node 11 has awared 9 nodes
62.1841 node 6 has awared 11 nodes
62.1875 node 3 has awared 12 nodes
62.1875 node 2 has awared 12 nodes
62.1875 node 7 has awared 9 nodes
62.237 node 3 has awared 12 nodes
62.237 node 13 has awared 4 nodes
62.239 node 14 has awared 5 nodes
62.239 node 4 has awared 12 nodes
62.239 node 12 has awared 6 nodes
62.239 node 5 has awared 12 nodes
62.2458 node 9 has awared 10 nodes
62.2458 node 15 has awared 6 nodes
62.2458 node 11 has awared 9 nodes
62.2458 node 1 has awared 15 nodes
62.2506 node 14 has awared 5 nodes
62.2506 node 4 has awared 12 nodes
62.2506 node 0 has awared 15 nodes
63.0408 node 13 has awared 4 nodes
63.0426 node 8 has awared 10 nodes
63.0426 node 15 has awared 6 nodes
63.0426 node 9 has awared 10 nodes
63.0426 node 11 has awared 9 nodes
63.0426 node 6 has awared 11 nodes
63.0429 node 14 has awared 5 nodes
63.0429 node 4 has awared 12 nodes
63.0429 node 0 has awared 15 nodes
63.0647 node 7 has awared 9 nodes
63.0647 node 13 has awared 4 nodes
63.0776 node 9 has awared 10 nodes
63.0776 node 15 has awared 6 nodes
63.0776 node 11 has awared 9 nodes
63.0776 node 1 has awared 15 nodes
63.1006 node 3 has awared 12 nodes
63.1006 node 13 has awared 4 nodes
63.1374 node 1 has awared 15 nodes
63.1374 node 15 has awared 6 nodes
63.1374 node 9 has awared 10 nodes
63.1374 node 11 has awared 9 nodes
63.1434 node 15 has awared 6 nodes
63.1434 node 6 has awared 11 nodes
63.1434 node 1 has awared 15 nodes
63.1434 node 11 has awared 9 nodes
63.1434 node 8 has awared 10 nodes
63.1601 node 9 has awared 10 nodes
63.1601 node 6 has awared 11 nodes
63.1601 node 1 has awared 15 nodes
63.1601 node 11 has awared 9 nodes
63.1601 node 8 has awared 10 nodes
63.1675 node 0 has awared 15 nodes
63.1675 node 14 has awared 5 nodes
63.1753 node 3 has awared 12 nodes
63.1753 node 2 has awared 12 nodes
63.1753 node 7 has awared 9 nodes
63.1761 node 0 has awared 15 nodes
63.1761 node 4 has awared 12 nodes
63.1761 node 12 has awared 6 nodes
63.1761 node 5 has awared 12 nodes
63.1997 node 1 has awared 15 nodes
63.1997 node 15 has awared 6 nodes
63.1997 node 9 has awared 10 nodes
63.1997 node 8 has awared 10 nodes
63.1997 node 6 has awared 11 nodes
63.2239 node 14 has awared 5 nodes
63.2239 node 12 has awared 6 nodes
63.2239 node 0 has awared 15 nodes
64.0283 node 1 has awared 15 nodes
64.0283 node 15 has awared 6 nodes
64.0283 node 9 has awared 10 nodes
64.0283 node 8 has awared 10 nodes
64.0283 node 6 has awared 11 nodes
64.0357 node 14 has awared 5 nodes
64.0357 node 4 has awared 12 nodes
64.0357 node 12 has awared 6 nodes
64.0357 node 5 has awared 12 nodes
64.0594 node 9 has awared 10 nodes
64.0594 node 6 has awared 11 nodes
64.0594 node 1 has awared 15 nodes
64.0594 node 11 has awared 9 nodes
64.0594 node 8 has awared 10 nodes
64.0626 node 7 has awared 9 nodes
64.0626 node 13 has awared 4 nodes
64.0748 node 1 has awared 15 nodes
64.0748 node 15 has awared 6 nodes
64.0748 node 9 has awared 10 nodes
64.0748 node 11 has awared 9 nodes
64.1307 node 14 has awared 5 nodes
64.1307 node 12 has awared 6 nodes
64.1307 node 0 has awared 15 nodes
64.1366 node 3 has awared 12 nodes
64.1366 node 2 has awared 12 nodes
64.1366 node 7 has awared 9 nodes
64.1429 node 3 has awared 12 nodes
64.1429 node 13 has awared 4 nodes
64.1598 node 8 has awared 10 nodes
64.1598 node 15 has awared 6 nodes
64.1598 node 9 has awared 10 nodes
64.1598 node 11 has awared 9 nodes
64.1598 node 6 has awared 11 nodes
64.171 node 0 has awared 15 nodes
64.171 node 4 has awared 12 nodes
64.171 node 12 has awared 6 nodes
64.171 node 5 has awared 12 nodes
64.1751 node 15 has awared 6 nodes
64.1751 node 6 has awared 11 nodes
64.1751 node 1 has awared 15 nodes
64.1751 node 11 has awared 9 nodes
64.1751 node 8 has awared 10 nodes
64.1794 node 0 has awared 15 nodes
64.1794 node 14 has awared 5 nodes
64.2508 node 9 has awared 10 nodes
64.2508 node 15 has awared 6 nodes
64.2508 node 11 has awared 9 nodes
64.2508 node 1 has awared 15 nodes
65.0315 node 14 has awared 5 nodes
65.0315 node 12 has awared 6 nodes
65.0315 node 0 has awared 15 nodes
65.0399 node 3 has awared 12 nodes
65.0399 node 2 has awared 12 nodes
65.0399 node 7 has awared 9 nodes
65.0435 node 1 has awared 15 nodes
65.0435 node 15 has awared 6 nodes
65.0435 node 9 has awared 10 nodes
65.0435 node 11 has awared 9 nodes
65.0682 node 3 has awared 12 nodes
65.0682 node 13 has awared 4 nodes
65.0715 node 14 has awared 5 nodes
65.0715 node 4 has awared 12 nodes
65.0715 node 12 has awared 6 nodes
65.0715 node 5 has awared 12 nodes
65.0811 node 14 has awared 5 nodes
65.0811 node 4 has awared 12 nodes
65.0811 node 0 has awared 15 nodes
65.1285 node 0 has awared 15 nodes
65.1285 node 4 has awared 12 nodes
65.1285 node 12 has awared 6 nodes
65.1285 node 5 has awared 12 nodes
65.1347 node 8 has awared 10 nodes
65.1347 node 15 has awared 6 nodes
65.1347 node 9 has awared 10 nodes
65.1347 node 11 has awared 9 nodes
65.1347 node 6 has awared 11 nodes
65.1401 node 7 has awared 9 nodes
65.1401 node 13 has awared 4 nodes
65.1645 node 1 has awared 15 nodes
65.1645 node 15 has awared 6 nodes
65.1645 node 9 has awared 10 nodes
65.1645 node 8 has awared 10 nodes
65.1645 node 6 has awared 11 nodes
65.1807 node 0 has awared 15 nodes
65.1807 node 14 has awared 5 nodes
65.2355 node 15 has awared 6 nodes
65.2355 node 6 has awared 11 nodes
65.2355 node 1 has awared 15 nodes
65.2355 node 11 has awared 9 nodes
65.2355 node 8 has awared 10 nodes
66.0238 node 3 has awared 12 nodes
66.0238 node 2 has awared 12 nodes
66.0238 node 7 has awared 9 nodes
66.0377 node 14 has awared 5 nodes
66.0377 node 12 has awared 6 nodes
66.0377 node 0 has awared 15 nodes
66.0402 node 9 has awared 10 nodes
66.0402 node 6 has awared 11 nodes
66.0402 node 1 has awared 15 nodes
66.0402 node 11 has awared 9 nodes
66.0402 node 8 has awared 10 nodes
66.0627 node 13 has awared 4 nodes
66.0956 node 8 has awared 10 nodes
66.0956 node 15 has awared 6 nodes
66.0956 node 9 has awared 10 nodes
66.0956 node 11 has awared 9 nodes
66.0956 node 6 has awared 11 nodes
66.1284 node 1 has awared 15 nodes
66.1284 node 15 has awared 6 nodes
66.1284 node 9 has awared 10 nodes
66.1284 node 11 has awared 9 nodes
66.133 node 0 has awared 15 nodes
66.133 node 4 has awared 12 nodes
66.133 node 12 has awared 6 nodes
66.133 node 5 has awared 12 nodes
66.1333 node 3 has awared 12 nodes
66.1333 node 13 has awared 4 nodes
66.1377 node 9 has awared 10 nodes
66.1377 node 15 has awared 6 nodes
66.1377 node 11 has awared 9 nodes
66.1377 node 1 has awared 15 nodes
66.1505 node 14 has awared 5 nodes
66.1505 node 4 has awared 12 nodes
66.1505 node 0 has awared 15 nodes
66.187 node 7 has awared 9 nodes
66.187 node 13 has awared 4 nodes
67.0245 node 3 has awared 12 nodes
67.0245 node 2 has awared 12 nodes
67.0245 node 7 has awared 9 nodes
67.0537 node 14 has awared 5 nodes
67.0537 node 12 has awared 6 nodes
67.0537 node 0 has awared 15 nodes
67.0646 node 15 has awared 6 nodes
67.0646 node 6 has awared 11 nodes
67.0646 node 1 has awared 15 nodes
67.0646 node 11 has awared 9 nodes
67.0646 node 8 has awared 10 nodes
67.0779 node 13 has awared 4 nodes
67.1501 node 1 has awared 15 nodes
67.1501 node 15 has awared 6 nodes
67.1501 node 9 has awared 10 nodes
67.1501 node 11 has awared 9 nodes
67.163 node 14 has awared 5 nodes
67.163 node 4 has awared 12 nodes
67.163 node 12 has awared 6 nodes
67.163 node 5 has awared 12 nodes
67.164 node 1 has awared 15 nodes
67.164 node 15 has awared 6 nodes
67.164 node 9 has awared 10 nodes
67.164 node 8 has awared 10 nodes
67.164 node 6 has awared 11 nodes
67.167 node 8 has awared 10 nodes
67.167 node 15 has awared 6 nodes
67.167 node 9 has awared 10 nodes
67.167 node 11 has awared 9 nodes
67.167 node 6 has awared 11 nodes
67.1801 node 9 has awared 10 nodes
67.1801 node 6 has awared 11 nodes
67.1801 node 1 has awared 15 nodes
67.1801 node 11 has awared 9 nodes
67.1801 node 8 has awared 10 nodes
67.1885 node 9 has awared 10 nodes
67.1885 node 15 has awared 6 nodes
67.1885 node 11 has awared 9 nodes
67.1885 node 1 has awared 15 nodes
67.222 node 14 has awared 5 nodes
67.222 node 4 has awared 12 nodes
67.222 node 0 has awared 15 nodes
68.0226 node 14 has awared 5 nodes
68.0226 node 4 has awared 12 nodes
68.0226 node 0 has awared 15 nodes
68.0384 node 1 has awared 15 nodes
68.0384 node 15 has awared 6 nodes
68.0384 node 9 has awared 10 nodes
68.0384 node 11 has awared 9 nodes
68.0673 node 14 has awared 5 nodes
68.0673 node 12 has awared 6 nodes
68.0673 node 0 has awared 15 nodes
68.1016 node 7 has awared 9 nodes
68.1016 node 13 has awared 4 nodes
68.1459 node 15 has awared 6 nodes
68.1459 node 6 has awared 11 nodes
68.1459 node 1 has awared 15 nodes
68.1459 node 11 has awared 9 nodes
68.1459 node 8 has awared 10 nodes
68.1546 node 0 has awared 15 nodes
68.1546 node 14 has awared 5 nodes
68.1894 node 8 has awared 10 nodes
68.1894 node 15 has awared 6 nodes
68.1894 node 9 has awared 10 nodes
68.1894 node 11 has awared 9 nodes
68.1894 node 6 has awared 11 nodes
68.1917 node 9 has awared 10 nodes
68.1917 node 15 has awared 6 nodes
68.1917 node 11 has awared 9 nodes
68.1917 node 1 has awared 15 nodes
69.0347 node 7 has awared 9 nodes
69.0347 node 13 has awared 4 nodes
69.0906 node 9 has awared 10 nodes
69.0906 node 15 has awared 6 nodes
69.0906 node 11 has awared 9 nodes
69.0906 node 1 has awared 15 nodes
69.1319 node 1 has awared 15 nodes
69.1319 node 15 has awared 6 nodes
69.1319 node 9 has awared 10 nodes
69.1319 node 8 has awared 10 nodes
69.1319 node 6 has awared 11 nodes
69.1362 node 14 has awared 5 nodes
69.1362 node 12 has awared 6 nodes
69.1362 node 0 has awared 15 nodes
69.1459 node 13 has awared 4 nodes
69.1469 node 1 has awared 15 nodes
69.1469 node 15 has awared 6 nodes
69.1469 node 9 has awared 10 nodes
69.1469 node 11 has awared 9 nodes
69.1841 node 9 has awared 10 nodes
69.1841 node 6 has awared 11 nodes
69.1841 node 1 has awared 15 nodes
69.1841 node 11 has awared 9 nodes
69.1841 node 8 has awared 10 nodes
69.2003 node 14 has awared 5 nodes
69.2003 node 4 has awared 12 nodes
69.2003 node 12 has awared 6 nodes
69.2003 node 5 has awared 12 nodes
69.2022 node 14 has awared 5 nodes
69.2022 node 4 has awared 12 nodes
69.2022 node 0 has awared 15 nodes
69.2288 node 3 has awared 12 nodes
69.2288 node 2 has awared 12 nodes
69.2288 node 7 has awared 9 nodes
69.2328 node 0 has awared 15 nodes
69.2328 node 4 has awared 12 nodes
69.2328 node 12 has awared 6 nodes
69.2328 node 5 has awared 12 nodes
70.0261 node 3 has awared 12 nodes
70.0261 node 2 has awared 12 nodes
70.0261 node 7 has awared 9 nodes
70.0417 node 15 has awared 6 nodes
70.0417 node 6 has awared 11 nodes
70.0417 node 1 has awared 15 nodes
70.0417 node 11 has awared 9 nodes
70.0417 node 8 has awared 10 nodes
70.0452 node 8 has awared 10 nodes
70.0452 node 15 has awared 6 nodes
70.0452 node 9 has awared 10 nodes
70.0452 node 11 has awared 9 nodes
70.0452 node 6 has awared 11 nodes
70.0467 node 0 has awared 15 nodes
70.0467 node 4 has awared 12 nodes
70.0467 node 12 has awared 6 nodes
70.0467 node 5 has awared 12 nodes
70.0552 node 0 has awared 15 nodes
70.0552 node 14 has awared 5 nodes
70.0679 node 14 has awared 5 nodes
70.0679 node 4 has awared 12 nodes
70.0679 node 0 has awared 15 nodes
70.0698 node 14 has awared 5 nodes
70.0698 node 12 has awared 6 nodes
70.0698 node 0 has awared 15 nodes
70.1003 node 13 has awared 4 nodes
70.1435 node 1 has awared 15 nodes
70.1435 node 15 has awared 6 nodes
70.1435 node 9 has awared 10 nodes
70.1435 node 8 has awared 10 nodes
70.1435 node 6 has awared 11 nodes
70.1692 node 9 has awared 10 nodes
70.1692 node 15 has awared 6 nodes
70.1692 node 11 has awared 9 nodes
70.1692 node 1 has awared 15 nodes
70.1877 node 1 has awared 15 nodes
70.1877 node 15 has awared 6 nodes
70.1877 node 9 has awared 10 nodes
70.1877 node 11 has awared 9 nodes
70.239 node 7 has awared 9 nodes
70.239 node 13 has awared 4 nodes
71.0248 node 13 has awared 4 nodes
71.0272 node 9 has awared 10 nodes
71.0272 node 6 has awared 11 nodes
71.0272 node 1 has awared 15 nodes
71.0272 node 11 has awared 9 nodes
71.0272 node 8 has awared 10 nodes
71.0342 node 14 has awared 5 nodes
71.0342 node 4 has awared 12 nodes
71.0342 node 0 has awared 15 nodes
71.0788 node 3 has awared 12 nodes
71.0788 node 2 has awared 12 nodes
71.0788 node 7 has awared 9 nodes
71.0899 node 0 has awared 15 nodes
71.0899 node 4 has awared 12 nodes
71.0899 node 12 has awared 6 nodes
71.0899 node 5 has awared 12 nodes
71.1292 node 9 has awared 10 nodes
71.1292 node 15 has awared 6 nodes
71.1292 node 11 has awared 9 nodes
71.1292 node 1 has awared 15 nodes
71.1457 node 1 has awared 15 nodes
71.1457 node 15 has awared 6 nodes
71.1457 node 9 has awared 10 nodes
71.1457 node 11 has awared 9 nodes
71.1612 node 7 has awared 9 nodes
71.1612 node 13 has awared 4 nodes
71.1623 node 0 has awared 15 nodes
71.1623 node 14 has awared 5 nodes
71.1747 node 15 has awared 6 nodes
71.1747 node 6 has awared 11 nodes
71.1747 node 1 has awared 15 nodes
71.1747 node 11 has awared 9 nodes
71.1747 node 8 has awared 10 nodes
71.1771 node 3 has awared 12 nodes
71.1771 node 13 has awared 4 nodes
71.1816 node 14 has awared 5 nodes
71.1816 node 12 has awared 6 nodes
71.1816 node 0 has awared 15 nodes
71.2308 node 8 has awared 10 nodes
71.2308 node 15 has awared 6 nodes
71.2308 node 9 has awared 10 nodes
71.2308 node 11 has awared 9 nodes
71.2308 node 6 has awared 11 nodes
71.2426 node 14 has awared 5 nodes
71.2426 node 4 has awared 12 nodes
71.2426 node 12 has awared 6 nodes
71.2426 node 5 has awared 12 nodes
72.0231 node 0 has awared 15 nodes
72.0231 node 4 has awared 12 nodes
72.0231 node 12 has awared 6 nodes
72.0231 node 5 has awared 12 nodes
72.0315 node 14 has awared 5 nodes
72.0315 node 12 has awared 6 nodes
72.0315 node 0 has awared 15 nodes
72.045 node 9 has awared 10 nodes
72.045 node 15 has awared 6 nodes
72.045 node 11 has awared 9 nodes
72.045 node 1 has awared 15 nodes
72.0612 node 14 has awared 5 nodes
72.0612 node 4 has awared 12 nodes
72.0612 node 12 has awared 6 nodes
72.0612 node 5 has awared 12 nodes
72.0713 node 0 has awared 15 nodes
72.0713 node 14 has awared 5 nodes
72.0814 node 9 has awared 10 nodes
72.0814 node 6 has awared 11 nodes
72.0814 node 1 has awared 15 nodes
72.0814 node 11 has awared 9 nodes
72.0814 node 8 has awared 10 nodes
72.0821 node 13 has awared 4 nodes
72.0845 node 15 has awared 6 nodes
72.0845 node 6 has awared 11 nodes
72.0845 node 1 has awared 15 nodes
72.0845 node 11 has awared 9 nodes
72.0845 node 8 has awared 10 nodes
72.0873 node 8 has awared 10 nodes
72.0873 node 15 has awared 6 nodes
72.0873 node 9 has awared 10 nodes
72.0873 node 11 has awared 9 nodes
72.0873 node 6 has awared 11 nodes
72.0925 node 3 has awared 12 nodes
72.0925 node 13 has awared 4 nodes
72.2289 node 14 has awared 5 nodes
72.2289 node 4 has awared 12 nodes
72.2289 node 0 has awared 15 nodes
72.2305 node 3 has awared 12 nodes
72.2305 node 2 has awared 12 nodes
72.2305 node 7 has awared 9 nodes
73.0395 node 0 has awared 15 nodes
73.0395 node 14 has awared 5 nodes
73.0407 node 9 has awared 10 nodes
73.0407 node 6 has awared 11 nodes
73.0407 node 1 has awared 15 nodes
73.0407 node 11 has awared 9 nodes
73.0407 node 8 has awared 10 nodes
73.0437 node 0 has awared 15 nodes
73.0437 node 4 has awared 12 nodes
73.0437 node 12 has awared 6 nodes
73.0437 node 5 has awared 12 nodes
73.1223 node 14 has awared 5 nodes
73.1223 node 12 has awared 6 nodes
73.1223 node 0 has awared 15 nodes
73.1228 node 9 has awared 10 nodes
73.1228 node 15 has awared 6 nodes
73.1228 node 11 has awared 9 nodes
73.1228 node 1 has awared 15 nodes
73.1275 node 14 has awared 5 nodes
73.1275 node 4 has awared 12 nodes
73.1275 node 12 has awared 6 nodes
73.1275 node 5 has awared 12 nodes
73.1467 node 3 has awared 12 nodes
73.1467 node 13 has awared 4 nodes
73.18 node 3 has awared 12 nodes
73.18 node 2 has awared 12 nodes
73.18 node 7 has awared 9 nodes
73.1827 node 1 has awared 15 nodes
73.1827 node 15 has awared 6 nodes
73.1827 node 9 has awared 10 nodes
73.1827 node 11 has awared 9 nodes
73.2478 node 14 has awared 5 nodes
73.2478 node 4 has awared 12 nodes
73.2478 node 0 has awared 15 nodes
73.2503 node 8 has awared 10 nodes
73.2503 node 15 has awared 6 nodes
73.2503 node 9 has awared 10 nodes
73.2503 node 11 has awared 9 nodes
73.2503 node 6 has awared 11 nodes
74.0333 node 1 has awared 15 nodes
74.0333 node 15 has awared 6 nodes
74.0333 node 9 has awared 10 nodes
74.0333 node 8 has awared 10 nodes
74.0333 node 6 has awared 11 nodes
74.0532 node 13 has awared 4 nodes
74.0829 node 15 has awared 6 nodes
74.0829 node 6 has awared 11 nodes
74.0829 node 1 has awared 15 nodes
74.0829 node 11 has awared 9 nodes
74.0829 node 8 has awared 10 nodes
74.0964 node 14 has awared 5 nodes
74.0964 node 4 has awared 12 nodes
74.0964 node 12 has awared 6 nodes
74.0964 node 5 has awared 12 nodes
74.1523 node 0 has awared 15 nodes
74.1523 node 14 has awared 5 nodes
74.1753 node 8 has awared 10 nodes
74.1753 node 15 has awared 6 nodes
74.1753 node 9 has awared 10 nodes
74.1753 node 11 has awared 9 nodes
74.1753 node 6 has awared 11 nodes
74.1814 node 14 has awared 5 nodes
74.1814 node 4 has awared 12 nodes
74.1814 node 0 has awared 15 nodes
74.2432 node 14 has awared 5 nodes
74.2432 node 12 has awared 6 nodes
74.2432 node 0 has awared 15 nodes
75.0351 node 0 has awared 15 nodes
75.0351 node 4 has awared 12 nodes
75.0351 node 12 has awared 6 nodes
75.0351 node 5 has awared 12 nodes
75.0435 node 13 has awared 4 nodes
75.0634 node 14 has awared 5 nodes
75.0634 node 4 has awared 12 nodes
75.0634 node 12 has awared 6 nodes
75.0634 node 5 has awared 12 nodes
75.0687 node 3 has awared 12 nodes
75.0687 node 2 has awared 12 nodes
75.0687 node 7 has awared 9 nodes
75.1571 node 14 has awared 5 nodes
75.1571 node 4 has awared 12 nodes
75.1571 node 0 has awared 15 nodes
75.1685 node 8 has awared 10 nodes
75.1685 node 15 has awared 6 nodes
75.1685 node 9 has awared 10 nodes
75.1685 node 11 has awared 9 nodes
75.1685 node 6 has awared 11 nodes
75.187 node 1 has awared 15 nodes
75.187 node 15 has awared 6 nodes
75.187 node 9 has awared 10 nodes
75.187 node 11 has awared 9 nodes
75.196 node 9 has awared 10 nodes
75.196 node 6 has awared 11 nodes
75.196 node 1 has awared 15 nodes
75.196 node 11 has awared 9 nodes
75.196 node 8 has awared 10 nodes
75.2246 node 0 has awared 15 nodes
75.2246 node 14 has awared 5 nodes
75.2292 node 9 has awared 10 nodes
75.2292 node 15 has awared 6 nodes
75.2292 node 11 has awared 9 nodes
