6.17617 node 6 has awared 16 nodes
6.17617 node 1 has awared 16 nodes
6.17617 node 11 has awared 16 nodes
6.17617 node 8 has awared 16 nodes
6.17617 node 4 has awared 16 nodes
6.17617 node 10 has awared 16 nodes
6.17617 node 14 has awared 16 nodes
6.17617 node 2 has awared 16 nodes
6.17617 node 12 has awared 16 nodes
6.17617 node 0 has awared 16 nodes
6.2296 node 14 has awared 16 nodes
6.2296 node 12 has awared 16 nodes
6.2296 node 0 has awared 16 nodes
6.2296 node 8 has awared 16 nodes
6.2296 node 1 has awared 16 nodes
6.2296 node 15 has awared 16 nodes
6.2296 node 9 has awared 16 nodes
6.2296 node 10 has awared 16 nodes
6.2296 node 5 has awared 16 nodes
6.2296 node 13 has awared 16 nodes
6.2296 node 6 has awared 16 nodes
6.2296 node 11 has awared 16 nodes
6.2296 node 2 has awared 16 nodes
7.0685 node 3 has awared 16 nodes
7.0685 node 2 has awared 16 nodes
7.0685 node 7 has awared 16 nodes
7.0685 node 12 has awared 16 nodes
7.0685 node 8 has awared 16 nodes
7.0685 node 4 has awared 16 nodes
7.0685 node 1 has awared 16 nodes
7.0685 node 14 has awared 16 nodes
7.0685 node 0 has awared 16 nodes
7.0685 node 11 has awared 16 nodes
7.07911 node 8 has awared 16 nodes
7.07911 node 15 has awared 16 nodes
7.07911 node 9 has awared 16 nodes
7.07911 node 11 has awared 16 nodes
7.07911 node 6 has awared 16 nodes
7.07911 node 4 has awared 16 nodes
7.07911 node 2 has awared 16 nodes
7.07911 node 12 has awared 16 nodes
7.07911 node 14 has awared 16 nodes
7.07911 node 13 has awared 16 nodes
7.07911 node 0 has awared 16 nodes
7.07911 node 10 has awared 16 nodes
7.08258 node 1 has awared 16 nodes
7.08258 node 15 has awared 16 nodes
7.08258 node 9 has awared 16 nodes
7.08258 node 8 has awared 16 nodes
7.08258 node 6 has awared 16 nodes
7.08258 node 2 has awared 16 nodes
7.08258 node 4 has awared 16 nodes
7.08258 node 13 has awared 16 nodes
7.09473 node 3 has awared 16 nodes
7.09473 node 13 has awared 16 nodes
7.09473 node 2 has awared 16 nodes
7.097 node 1 has awared 16 nodes
7.097 node 15 has awared 16 nodes
7.097 node 9 has awared 16 nodes
7.097 node 11 has awared 16 nodes
7.097 node 4 has awared 16 nodes
7.097 node 6 has awared 16 nodes
7.097 node 2 has awared 16 nodes
7.097 node 12 has awared 16 nodes
7.097 node 14 has awared 16 nodes
7.097 node 13 has awared 16 nodes
7.097 node 0 has awared 16 nodes
7.097 node 10 has awared 16 nodes
7.12846 node 0 has awared 16 nodes
7.12846 node 14 has awared 16 nodes
7.12846 node 4 has awared 16 nodes
7.12846 node 9 has awared 16 nodes
7.12846 node 15 has awared 16 nodes
7.12846 node 6 has awared 16 nodes
7.12846 node 12 has awared 16 nodes
7.12846 node 1 has awared 16 nodes
7.12846 node 5 has awared 16 nodes
7.12846 node 8 has awared 16 nodes
7.15419 node 15 has awared 16 nodes
7.1542 node 6 has awared 16 nodes
7.1542 node 1 has awared 16 nodes
7.1542 node 11 has awared 16 nodes
7.1542 node 8 has awared 16 nodes
7.1542 node 4 has awared 16 nodes
7.1542 node 10 has awared 16 nodes
7.1542 node 14 has awared 16 nodes
7.1542 node 2 has awared 16 nodes
7.1542 node 12 has awared 16 nodes
7.1542 node 0 has awared 16 nodes
7.16192 node 14 has awared 16 nodes
7.16192 node 4 has awared 16 nodes
7.16192 node 0 has awared 16 nodes
7.16192 node 5 has awared 16 nodes
7.16193 node 13 has awared 16 nodes
7.16193 node 8 has awared 16 nodes
7.16193 node 1 has awared 16 nodes
7.16193 node 15 has awared 16 nodes
7.16193 node 3 has awared 16 nodes
7.16193 node 9 has awared 16 nodes
7.16193 node 2 has awared 16 nodes
7.16193 node 10 has awared 16 nodes
7.1679 node 7 has awared 16 nodes
7.1679 node 13 has awared 16 nodes
7.1679 node 2 has awared 16 nodes
7.1679 node 12 has awared 16 nodes
7.17077 node 0 has awared 16 nodes
7.17077 node 4 has awared 16 nodes
7.17077 node 12 has awared 16 nodes
7.17077 node 5 has awared 16 nodes
7.17077 node 10 has awared 16 nodes
7.17077 node 8 has awared 16 nodes
7.17077 node 1 has awared 16 nodes
7.17077 node 15 has awared 16 nodes
7.17077 node 9 has awared 16 nodes
7.17077 node 13 has awared 16 nodes
7.18629 node 0 has awared 16 nodes
7.18629 node 14 has awared 16 nodes
7.18629 node 12 has awared 16 nodes
7.18629 node 4 has awared 16 nodes
7.18629 node 10 has awared 16 nodes
7.22227 node 9 has awared 16 nodes
7.22227 node 6 has awared 16 nodes
7.22227 node 1 has awared 16 nodes
7.22227 node 11 has awared 16 nodes
7.22227 node 8 has awared 16 nodes
7.22227 node 4 has awared 16 nodes
7.22227 node 10 has awared 16 nodes
7.22227 node 14 has awared 16 nodes
7.22227 node 2 has awared 16 nodes
7.22227 node 12 has awared 16 nodes
7.22227 node 0 has awared 16 nodes
7.22616 node 13 has awared 16 nodes
7.22616 node 8 has awared 16 nodes
7.22616 node 1 has awared 16 nodes
7.22616 node 11 has awared 16 nodes
7.22616 node 3 has awared 16 nodes
7.22616 node 7 has awared 16 nodes
7.22616 node 15 has awared 16 nodes
7.22616 node 9 has awared 16 nodes
7.22616 node 12 has awared 16 nodes
7.22616 node 4 has awared 16 nodes
7.23697 node 9 has awared 16 nodes
7.23697 node 15 has awared 16 nodes
7.23697 node 11 has awared 16 nodes
7.23697 node 1 has awared 16 nodes
7.23697 node 8 has awared 16 nodes
7.23697 node 4 has awared 16 nodes
7.23697 node 10 has awared 16 nodes
8.02763 node 13 has awared 16 nodes
8.02763 node 8 has awared 16 nodes
8.02763 node 1 has awared 16 nodes
8.02763 node 11 has awared 16 nodes
8.02763 node 3 has awared 16 nodes
8.02763 node 7 has awared 16 nodes
8.02763 node 15 has awared 16 nodes
8.02763 node 9 has awared 16 nodes
8.02763 node 12 has awared 16 nodes
8.02763 node 4 has awared 16 nodes
8.0379 node 1 has awared 16 nodes
8.0379 node 15 has awared 16 nodes
8.0379 node 9 has awared 16 nodes
8.0379 node 11 has awared 16 nodes
8.0379 node 4 has awared 16 nodes
8.0379 node 6 has awared 16 nodes
8.0379 node 2 has awared 16 nodes
8.0379 node 12 has awared 16 nodes
8.0379 node 14 has awared 16 nodes
8.0379 node 13 has awared 16 nodes
8.0379 node 0 has awared 16 nodes
8.0379 node 10 has awared 16 nodes
8.12397 node 3 has awared 16 nodes
8.12397 node 7 has awared 16 nodes
8.12397 node 4 has awared 16 nodes
8.12397 node 14 has awared 16 nodes
8.12446 node 9 has awared 16 nodes
8.12446 node 6 has awared 16 nodes
8.12446 node 10 has awared 16 nodes
8.13472 node 0 has awared 16 nodes
8.13472 node 4 has awared 16 nodes
8.13472 node 12 has awared 16 nodes
8.13472 node 5 has awared 16 nodes
8.13472 node 10 has awared 16 nodes
8.13472 node 8 has awared 16 nodes
8.13472 node 1 has awared 16 nodes
8.13472 node 15 has awared 16 nodes
8.13472 node 9 has awared 16 nodes
8.13472 node 13 has awared 16 nodes
8.1512 node 14 has awared 16 nodes
8.1512 node 4 has awared 16 nodes
8.1512 node 0 has awared 16 nodes
8.1512 node 5 has awared 16 nodes
8.1512 node 13 has awared 16 nodes
8.1512 node 8 has awared 16 nodes
8.1512 node 1 has awared 16 nodes
8.1512 node 15 has awared 16 nodes
8.1512 node 3 has awared 16 nodes
8.1512 node 9 has awared 16 nodes
8.1512 node 2 has awared 16 nodes
8.1512 node 10 has awared 16 nodes
8.15406 node 0 has awared 16 nodes
8.15406 node 14 has awared 16 nodes
8.15406 node 4 has awared 16 nodes
8.15406 node 9 has awared 16 nodes
8.15406 node 15 has awared 16 nodes
8.15406 node 6 has awared 16 nodes
8.15406 node 12 has awared 16 nodes
8.15406 node 1 has awared 16 nodes
8.15406 node 5 has awared 16 nodes
8.15406 node 8 has awared 16 nodes
8.1617 node 14 has awared 16 nodes
8.1617 node 4 has awared 16 nodes
8.1617 node 12 has awared 16 nodes
8.1617 node 5 has awared 16 nodes
8.1617 node 10 has awared 16 nodes
8.1617 node 8 has awared 16 nodes
8.1617 node 1 has awared 16 nodes
8.1617 node 15 has awared 16 nodes
8.1617 node 9 has awared 16 nodes
8.1617 node 13 has awared 16 nodes
8.18527 node 8 has awared 16 nodes
8.18527 node 15 has awared 16 nodes
8.18527 node 9 has awared 16 nodes
8.18527 node 11 has awared 16 nodes
8.18527 node 6 has awared 16 nodes
8.18527 node 4 has awared 16 nodes
8.18527 node 2 has awared 16 nodes
8.18527 node 12 has awared 16 nodes
8.18527 node 14 has awared 16 nodes
8.18527 node 13 has awared 16 nodes
8.18527 node 0 has awared 16 nodes
8.18527 node 10 has awared 16 nodes
8.23371 node 1 has awared 16 nodes
8.23371 node 15 has awared 16 nodes
8.23371 node 9 has awared 16 nodes
8.23371 node 8 has awared 16 nodes
8.23371 node 6 has awared 16 nodes
8.23371 node 2 has awared 16 nodes
8.23371 node 4 has awared 16 nodes
8.23371 node 13 has awared 16 nodes
8.24033 node 9 has awared 16 nodes
8.24033 node 15 has awared 16 nodes
8.24033 node 11 has awared 16 nodes
8.24033 node 1 has awared 16 nodes
8.24033 node 8 has awared 16 nodes
8.24033 node 4 has awared 16 nodes
8.24033 node 10 has awared 16 nodes
8.25112 node 3 has awared 16 nodes
8.25112 node 13 has awared 16 nodes
8.25112 node 2 has awared 16 nodes
9.02588 node 14 has awared 16 nodes
9.02588 node 12 has awared 16 nodes
9.02588 node 0 has awared 16 nodes
9.02588 node 8 has awared 16 nodes
9.02588 node 1 has awared 16 nodes
9.02588 node 15 has awared 16 nodes
9.02588 node 9 has awared 16 nodes
9.02588 node 10 has awared 16 nodes
9.02588 node 5 has awared 16 nodes
9.02588 node 13 has awared 16 nodes
9.02588 node 6 has awared 16 nodes
9.02588 node 11 has awared 16 nodes
9.02588 node 2 has awared 16 nodes
9.06745 node 0 has awared 16 nodes
9.06745 node 14 has awared 16 nodes
9.06745 node 15 has awared 16 nodes
9.06745 node 12 has awared 16 nodes
9.06745 node 5 has awared 16 nodes
9.06745 node 8 has awared 16 nodes
9.06876 node 2 has awared 16 nodes
9.06876 node 13 has awared 16 nodes
9.0785 node 1 has awared 16 nodes
9.0785 node 15 has awared 16 nodes
9.0785 node 9 has awared 16 nodes
9.0785 node 11 has awared 16 nodes
9.0785 node 4 has awared 16 nodes
9.0785 node 6 has awared 16 nodes
9.0785 node 2 has awared 16 nodes
9.0785 node 12 has awared 16 nodes
9.0785 node 14 has awared 16 nodes
9.0785 node 13 has awared 16 nodes
9.0785 node 0 has awared 16 nodes
9.0785 node 10 has awared 16 nodes
9.08122 node 3 has awared 16 nodes
9.08122 node 2 has awared 16 nodes
9.08122 node 7 has awared 16 nodes
9.08122 node 12 has awared 16 nodes
9.08122 node 8 has awared 16 nodes
9.08122 node 4 has awared 16 nodes
9.08122 node 1 has awared 16 nodes
9.08122 node 14 has awared 16 nodes
9.08122 node 0 has awared 16 nodes
9.08122 node 11 has awared 16 nodes
9.08425 node 15 has awared 16 nodes
9.08425 node 6 has awared 16 nodes
9.08425 node 1 has awared 16 nodes
9.08425 node 11 has awared 16 nodes
9.08425 node 8 has awared 16 nodes
9.08425 node 4 has awared 16 nodes
9.08425 node 10 has awared 16 nodes
9.08425 node 14 has awared 16 nodes
9.08425 node 2 has awared 16 nodes
9.08425 node 12 has awared 16 nodes
9.08425 node 0 has awared 16 nodes
9.13587 node 9 has awared 16 nodes
9.13587 node 15 has awared 16 nodes
9.13587 node 11 has awared 16 nodes
9.13587 node 1 has awared 16 nodes
9.13587 node 8 has awared 16 nodes
9.13587 node 4 has awared 16 nodes
9.13587 node 10 has awared 16 nodes
9.14252 node 3 has awared 16 nodes
9.14252 node 13 has awared 16 nodes
9.14252 node 2 has awared 16 nodes
9.16153 node 14 has awared 16 nodes
9.16153 node 4 has awared 16 nodes
9.16153 node 0 has awared 16 nodes
9.16153 node 5 has awared 16 nodes
9.16153 node 13 has awared 16 nodes
9.16153 node 8 has awared 16 nodes
9.16153 node 1 has awared 16 nodes
9.16153 node 15 has awared 16 nodes
9.16153 node 3 has awared 16 nodes
9.16153 node 9 has awared 16 nodes
9.16153 node 2 has awared 16 nodes
9.16153 node 10 has awared 16 nodes
9.16885 node 8 has awared 16 nodes
9.16885 node 15 has awared 16 nodes
9.16885 node 9 has awared 16 nodes
9.16885 node 11 has awared 16 nodes
9.16885 node 6 has awared 16 nodes
9.16885 node 4 has awared 16 nodes
9.16885 node 2 has awared 16 nodes
9.16885 node 12 has awared 16 nodes
9.16885 node 14 has awared 16 nodes
9.16885 node 13 has awared 16 nodes
9.16885 node 0 has awared 16 nodes
9.16885 node 10 has awared 16 nodes
9.18618 node 13 has awared 16 nodes
9.18618 node 8 has awared 16 nodes
9.18618 node 1 has awared 16 nodes
9.18618 node 11 has awared 16 nodes
9.18618 node 3 has awared 16 nodes
9.18618 node 7 has awared 16 nodes
9.18618 node 15 has awared 16 nodes
9.18618 node 9 has awared 16 nodes
9.18618 node 12 has awared 16 nodes
9.18618 node 4 has awared 16 nodes
9.22326 node 0 has awared 16 nodes
9.22326 node 4 has awared 16 nodes
9.22326 node 12 has awared 16 nodes
9.22326 node 5 has awared 16 nodes
9.22326 node 10 has awared 16 nodes
9.22326 node 8 has awared 16 nodes
9.22326 node 1 has awared 16 nodes
9.22326 node 15 has awared 16 nodes
9.22326 node 9 has awared 16 nodes
9.22326 node 13 has awared 16 nodes
10.0297 node 14 has awared 16 nodes
10.0297 node 4 has awared 16 nodes
10.0297 node 0 has awared 16 nodes
10.0297 node 5 has awared 16 nodes
10.0297 node 13 has awared 16 nodes
10.0297 node 8 has awared 16 nodes
10.0297 node 1 has awared 16 nodes
10.0297 node 15 has awared 16 nodes
10.0297 node 3 has awared 16 nodes
10.0297 node 9 has awared 16 nodes
10.0297 node 2 has awared 16 nodes
10.0297 node 10 has awared 16 nodes
10.0353 node 14 has awared 16 nodes
10.0353 node 12 has awared 16 nodes
10.0353 node 0 has awared 16 nodes
10.0353 node 8 has awared 16 nodes
10.0353 node 1 has awared 16 nodes
10.0353 node 15 has awared 16 nodes
10.0353 node 9 has awared 16 nodes
10.0353 node 10 has awared 16 nodes
10.0353 node 5 has awared 16 nodes
10.0353 node 13 has awared 16 nodes
10.0353 node 6 has awared 16 nodes
10.0353 node 11 has awared 16 nodes
10.0353 node 2 has awared 16 nodes
10.0436 node 13 has awared 16 nodes
10.0436 node 8 has awared 16 nodes
10.0436 node 1 has awared 16 nodes
10.0436 node 11 has awared 16 nodes
10.0436 node 3 has awared 16 nodes
10.0436 node 7 has awared 16 nodes
10.0436 node 15 has awared 16 nodes
10.0436 node 9 has awared 16 nodes
10.0436 node 12 has awared 16 nodes
10.0436 node 4 has awared 16 nodes
10.0468 node 1 has awared 16 nodes
10.0468 node 15 has awared 16 nodes
10.0468 node 9 has awared 16 nodes
10.0468 node 8 has awared 16 nodes
10.0468 node 6 has awared 16 nodes
10.0468 node 2 has awared 16 nodes
10.0468 node 4 has awared 16 nodes
10.0468 node 13 has awared 16 nodes
10.0552 node 9 has awared 16 nodes
10.0552 node 6 has awared 16 nodes
10.0552 node 1 has awared 16 nodes
10.0552 node 11 has awared 16 nodes
10.0552 node 8 has awared 16 nodes
10.0552 node 4 has awared 16 nodes
10.0552 node 10 has awared 16 nodes
10.0552 node 14 has awared 16 nodes
10.0552 node 2 has awared 16 nodes
10.0552 node 12 has awared 16 nodes
10.0552 node 0 has awared 16 nodes
10.0825 node 0 has awared 16 nodes
10.0825 node 14 has awared 16 nodes
10.0825 node 12 has awared 16 nodes
10.0825 node 4 has awared 16 nodes
10.0825 node 10 has awared 16 nodes
10.0927 node 7 has awared 16 nodes
10.0927 node 13 has awared 16 nodes
10.0927 node 2 has awared 16 nodes
10.0927 node 12 has awared 16 nodes
10.0954 node 3 has awared 16 nodes
10.0954 node 13 has awared 16 nodes
10.0954 node 2 has awared 16 nodes
10.1653 node 8 has awared 16 nodes
10.1653 node 15 has awared 16 nodes
10.1653 node 9 has awared 16 nodes
10.1653 node 11 has awared 16 nodes
10.1653 node 6 has awared 16 nodes
10.1653 node 4 has awared 16 nodes
10.1653 node 2 has awared 16 nodes
10.1653 node 12 has awared 16 nodes
10.1653 node 14 has awared 16 nodes
10.1653 node 13 has awared 16 nodes
10.1653 node 0 has awared 16 nodes
10.1653 node 10 has awared 16 nodes
10.2007 node 14 has awared 16 nodes
10.2007 node 4 has awared 16 nodes
10.2007 node 12 has awared 16 nodes
10.2007 node 5 has awared 16 nodes
10.2007 node 10 has awared 16 nodes
10.2007 node 8 has awared 16 nodes
10.2007 node 1 has awared 16 nodes
10.2007 node 15 has awared 16 nodes
10.2007 node 9 has awared 16 nodes
10.2007 node 13 has awared 16 nodes
11.0331 node 8 has awared 16 nodes
11.0331 node 15 has awared 16 nodes
11.0331 node 9 has awared 16 nodes
11.0331 node 11 has awared 16 nodes
11.0331 node 6 has awared 16 nodes
11.0331 node 4 has awared 16 nodes
11.0331 node 2 has awared 16 nodes
11.0331 node 12 has awared 16 nodes
11.0331 node 14 has awared 16 nodes
11.0331 node 13 has awared 16 nodes
11.0331 node 0 has awared 16 nodes
11.0331 node 10 has awared 16 nodes
11.065 node 7 has awared 16 nodes
11.065 node 13 has awared 16 nodes
11.065 node 2 has awared 16 nodes
11.065 node 12 has awared 16 nodes
11.0692 node 14 has awared 16 nodes
11.0692 node 4 has awared 16 nodes
11.0692 node 0 has awared 16 nodes
11.0692 node 5 has awared 16 nodes
11.0692 node 13 has awared 16 nodes
11.0692 node 8 has awared 16 nodes
11.0692 node 1 has awared 16 nodes
11.0692 node 15 has awared 16 nodes
11.0692 node 3 has awared 16 nodes
11.0692 node 9 has awared 16 nodes
11.0692 node 2 has awared 16 nodes
11.0692 node 10 has awared 16 nodes
11.0791 node 3 has awared 16 nodes
11.0791 node 2 has awared 16 nodes
11.0791 node 7 has awared 16 nodes
11.0791 node 12 has awared 16 nodes
11.0791 node 8 has awared 16 nodes
11.0791 node 4 has awared 16 nodes
11.0791 node 1 has awared 16 nodes
11.0791 node 14 has awared 16 nodes
11.0791 node 0 has awared 16 nodes
11.0791 node 11 has awared 16 nodes
11.0812 node 14 has awared 16 nodes
11.0812 node 4 has awared 16 nodes
11.0812 node 12 has awared 16 nodes
11.0812 node 5 has awared 16 nodes
11.0812 node 10 has awared 16 nodes
11.0812 node 8 has awared 16 nodes
11.0812 node 1 has awared 16 nodes
11.0812 node 15 has awared 16 nodes
11.0812 node 9 has awared 16 nodes
11.0812 node 13 has awared 16 nodes
11.0952 node 0 has awared 16 nodes
11.0952 node 14 has awared 16 nodes
11.0952 node 12 has awared 16 nodes
11.0952 node 4 has awared 16 nodes
11.0952 node 10 has awared 16 nodes
11.1003 node 0 has awared 16 nodes
11.1003 node 4 has awared 16 nodes
11.1003 node 12 has awared 16 nodes
11.1003 node 5 has awared 16 nodes
11.1003 node 10 has awared 16 nodes
11.1003 node 8 has awared 16 nodes
11.1003 node 1 has awared 16 nodes
11.1003 node 15 has awared 16 nodes
11.1003 node 9 has awared 16 nodes
11.1003 node 13 has awared 16 nodes
11.1282 node 14 has awared 16 nodes
11.1282 node 12 has awared 16 nodes
11.1282 node 0 has awared 16 nodes
11.1282 node 8 has awared 16 nodes
11.1282 node 1 has awared 16 nodes
11.1282 node 15 has awared 16 nodes
11.1282 node 9 has awared 16 nodes
11.1282 node 10 has awared 16 nodes
11.1282 node 5 has awared 16 nodes
11.1282 node 13 has awared 16 nodes
11.1282 node 6 has awared 16 nodes
11.1282 node 11 has awared 16 nodes
11.1282 node 2 has awared 16 nodes
11.1451 node 13 has awared 16 nodes
11.1451 node 8 has awared 16 nodes
11.1451 node 1 has awared 16 nodes
11.1451 node 11 has awared 16 nodes
11.1451 node 3 has awared 16 nodes
11.1451 node 7 has awared 16 nodes
11.1451 node 15 has awared 16 nodes
11.1451 node 9 has awared 16 nodes
11.1451 node 12 has awared 16 nodes
11.1451 node 4 has awared 16 nodes
11.1599 node 3 has awared 16 nodes
11.1599 node 13 has awared 16 nodes
11.1599 node 2 has awared 16 nodes
11.185 node 9 has awared 16 nodes
11.185 node 15 has awared 16 nodes
11.185 node 11 has awared 16 nodes
11.185 node 1 has awared 16 nodes
11.185 node 8 has awared 16 nodes
