76.3095 node 57 has awared 64 nodes
77.0613 node 56 has awared 64 nodes
77.0678 node 28 has awared 64 nodes
77.0678 node 17 has awared 64 nodes
77.0678 node 10 has awared 64 nodes
77.0686 node 20 has awared 64 nodes
77.07 node 47 has awared 64 nodes
77.07 node 62 has awared 64 nodes
77.0837 node 29 has awared 64 nodes
77.0837 node 7 has awared 64 nodes
77.0924 node 53 has awared 64 nodes
77.0924 node 44 has awared 64 nodes
77.0951 node 55 has awared 64 nodes
77.0951 node 29 has awared 64 nodes
77.0951 node 2 has awared 64 nodes
77.0951 node 24 has awared 64 nodes
77.115 node 30 has awared 64 nodes
77.1364 node 23 has awared 64 nodes
77.1367 node 41 has awared 64 nodes
77.1463 node 47 has awared 64 nodes
77.1463 node 4 has awared 64 nodes
77.1463 node 54 has awared 64 nodes
77.1463 node 45 has awared 64 nodes
77.1546 node 41 has awared 64 nodes
77.1546 node 7 has awared 64 nodes
77.1546 node 29 has awared 64 nodes
77.1546 node 48 has awared 64 nodes
77.1559 node 57 has awared 64 nodes
77.1626 node 23 has awared 64 nodes
77.1626 node 26 has awared 64 nodes
77.1714 node 63 has awared 64 nodes
77.1716 node 59 has awared 64 nodes
77.1716 node 52 has awared 64 nodes
77.1853 node 61 has awared 64 nodes
77.1853 node 17 has awared 64 nodes
77.1853 node 10 has awared 64 nodes
77.1862 node 46 has awared 62 nodes
77.1961 node 30 has awared 64 nodes
77.1961 node 52 has awared 64 nodes
77.2053 node 24 has awared 64 nodes
77.2053 node 2 has awared 64 nodes
77.212 node 40 has awared 64 nodes
77.2228 node 40 has awared 64 nodes
77.2228 node 24 has awared 64 nodes
77.2228 node 20 has awared 64 nodes
77.2276 node 36 has awared 64 nodes
77.2276 node 3 has awared 64 nodes
77.2276 node 41 has awared 64 nodes
77.2276 node 29 has awared 64 nodes
77.229 node 13 has awared 64 nodes
77.229 node 27 has awared 64 nodes
77.229 node 3 has awared 64 nodes
77.229 node 36 has awared 64 nodes
77.229 node 7 has awared 64 nodes
77.229 node 29 has awared 64 nodes
77.229 node 41 has awared 64 nodes
77.229 node 49 has awared 64 nodes
77.2314 node 60 has awared 64 nodes
77.2314 node 30 has awared 64 nodes
77.2452 node 10 has awared 64 nodes
77.2452 node 28 has awared 64 nodes
77.2452 node 61 has awared 64 nodes
77.2724 node 17 has awared 64 nodes
77.2724 node 61 has awared 64 nodes
77.2724 node 28 has awared 64 nodes
77.2878 node 23 has awared 64 nodes
77.2878 node 26 has awared 64 nodes
77.2878 node 40 has awared 64 nodes
77.3396 node 8 has awared 64 nodes
77.3396 node 18 has awared 63 nodes
77.3396 node 37 has awared 62 nodes
77.3396 node 51 has awared 62 nodes
77.3396 node 15 has awared 64 nodes
77.3396 node 9 has awared 64 nodes
77.3396 node 19 has awared 64 nodes
77.3396 node 57 has awared 64 nodes
77.3396 node 35 has awared 62 nodes
77.3396 node 31 has awared 62 nodes
77.3396 node 11 has awared 64 nodes
77.3396 node 25 has awared 63 nodes
77.3396 node 58 has awared 62 nodes
77.3396 node 6 has awared 64 nodes
77.3396 node 50 has awared 64 nodes
77.3396 node 42 has awared 62 nodes
77.3396 node 46 has awared 62 nodes
77.3396 node 23 has awared 64 nodes
78.0654 node 20 has awared 64 nodes
78.0716 node 42 has awared 62 nodes
78.0716 node 46 has awared 62 nodes
78.0716 node 31 has awared 62 nodes
78.0716 node 9 has awared 64 nodes
78.0716 node 15 has awared 64 nodes
78.0716 node 25 has awared 63 nodes
78.0716 node 18 has awared 63 nodes
78.0716 node 37 has awared 62 nodes
78.0716 node 35 has awared 62 nodes
78.0716 node 11 has awared 64 nodes
78.0725 node 28 has awared 64 nodes
78.0725 node 17 has awared 64 nodes
78.0978 node 61 has awared 64 nodes
78.0978 node 17 has awared 64 nodes
78.0978 node 10 has awared 64 nodes
78.0992 node 4 has awared 64 nodes
78.0992 node 47 has awared 64 nodes
78.1039 node 53 has awared 64 nodes
78.1314 node 63 has awared 64 nodes
78.1391 node 57 has awared 64 nodes
78.1657 node 30 has awared 64 nodes
78.1701 node 10 has awared 64 nodes
78.1701 node 28 has awared 64 nodes
78.1701 node 61 has awared 64 nodes
78.172 node 27 has awared 64 nodes
78.172 node 3 has awared 64 nodes
78.172 node 36 has awared 64 nodes
78.172 node 7 has awared 64 nodes
78.172 node 41 has awared 64 nodes
78.172 node 49 has awared 64 nodes
78.172 node 59 has awared 64 nodes
78.1854 node 40 has awared 64 nodes
78.1854 node 20 has awared 64 nodes
78.1854 node 23 has awared 64 nodes
78.196 node 54 has awared 64 nodes
78.2091 node 17 has awared 64 nodes
78.2091 node 61 has awared 64 nodes
78.2091 node 28 has awared 64 nodes
78.2131 node 60 has awared 64 nodes
78.2131 node 30 has awared 64 nodes
78.2283 node 27 has awared 64 nodes
78.2311 node 52 has awared 64 nodes
78.2311 node 27 has awared 64 nodes
78.2488 node 56 has awared 64 nodes
78.2488 node 2 has awared 64 nodes
78.2556 node 49 has awared 64 nodes
78.2643 node 40 has awared 64 nodes
78.272 node 39 has awared 64 nodes
78.272 node 60 has awared 64 nodes
78.272 node 5 has awared 64 nodes
78.272 node 30 has awared 64 nodes
78.272 node 43 has awared 64 nodes
78.272 node 16 has awared 64 nodes
78.287 node 32 has awared 64 nodes
78.287 node 27 has awared 64 nodes
78.287 node 3 has awared 64 nodes
78.287 node 36 has awared 64 nodes
78.287 node 29 has awared 64 nodes
78.287 node 55 has awared 64 nodes
78.287 node 48 has awared 64 nodes
78.287 node 7 has awared 64 nodes
78.2975 node 33 has awared 64 nodes
78.2975 node 12 has awared 64 nodes
78.2975 node 21 has awared 64 nodes
78.2975 node 39 has awared 64 nodes
78.2975 node 0 has awared 64 nodes
78.2975 node 14 has awared 64 nodes
78.2975 node 62 has awared 64 nodes
78.2975 node 47 has awared 64 nodes
78.2975 node 43 has awared 64 nodes
78.2975 node 16 has awared 64 nodes
78.2975 node 5 has awared 64 nodes
78.2975 node 34 has awared 64 nodes
78.2975 node 60 has awared 64 nodes
78.3134 node 46 has awared 62 nodes
78.3267 node 47 has awared 64 nodes
78.3267 node 62 has awared 64 nodes
78.3267 node 12 has awared 64 nodes
79.0558 node 41 has awared 64 nodes
79.0558 node 3 has awared 64 nodes
79.0558 node 36 has awared 64 nodes
79.0692 node 40 has awared 64 nodes
79.0692 node 56 has awared 64 nodes
79.0692 node 24 has awared 64 nodes
79.0692 node 20 has awared 64 nodes
79.0692 node 2 has awared 64 nodes
79.0781 node 16 has awared 64 nodes
79.0781 node 43 has awared 64 nodes
79.0781 node 44 has awared 64 nodes
79.0781 node 5 has awared 64 nodes
79.0781 node 60 has awared 64 nodes
79.0895 node 54 has awared 64 nodes
79.0895 node 47 has awared 64 nodes
79.0942 node 46 has awared 62 nodes
79.0989 node 16 has awared 64 nodes
79.0989 node 43 has awared 64 nodes
79.0989 node 60 has awared 64 nodes
79.0989 node 39 has awared 64 nodes
79.0989 node 34 has awared 64 nodes
79.0989 node 30 has awared 64 nodes
79.0989 node 53 has awared 64 nodes
79.1053 node 61 has awared 64 nodes
79.1053 node 17 has awared 64 nodes
79.1053 node 10 has awared 64 nodes
79.1127 node 56 has awared 64 nodes
79.1127 node 24 has awared 64 nodes
79.1127 node 55 has awared 64 nodes
79.1127 node 29 has awared 64 nodes
79.1218 node 4 has awared 64 nodes
79.1218 node 54 has awared 64 nodes
79.1256 node 53 has awared 64 nodes
79.1256 node 44 has awared 64 nodes
79.1417 node 63 has awared 64 nodes
79.1592 node 38 has awared 64 nodes
79.1592 node 0 has awared 64 nodes
79.1592 node 14 has awared 64 nodes
79.1592 node 62 has awared 64 nodes
79.1592 node 12 has awared 64 nodes
79.1592 node 47 has awared 64 nodes
79.1592 node 4 has awared 64 nodes
79.1592 node 34 has awared 64 nodes
79.1592 node 54 has awared 64 nodes
79.1592 node 50 has awared 64 nodes
79.1592 node 53 has awared 64 nodes
79.186 node 10 has awared 64 nodes
79.2111 node 20 has awared 64 nodes
79.2188 node 12 has awared 64 nodes
79.2188 node 62 has awared 64 nodes
79.2188 node 33 has awared 64 nodes
79.2188 node 38 has awared 64 nodes
79.2188 node 0 has awared 64 nodes
79.2188 node 21 has awared 64 nodes
79.2204 node 28 has awared 64 nodes
79.2204 node 17 has awared 64 nodes
79.2204 node 10 has awared 64 nodes
79.2561 node 10 has awared 64 nodes
79.2561 node 28 has awared 64 nodes
79.2561 node 61 has awared 64 nodes
79.2647 node 52 has awared 64 nodes
79.266 node 6 has awared 64 nodes
79.266 node 46 has awared 62 nodes
79.2704 node 17 has awared 64 nodes
79.2704 node 61 has awared 64 nodes
79.2704 node 28 has awared 64 nodes
79.2788 node 62 has awared 64 nodes
79.2788 node 4 has awared 64 nodes
79.2788 node 54 has awared 64 nodes
79.281 node 2 has awared 64 nodes
79.2866 node 14 has awared 64 nodes
79.2866 node 62 has awared 64 nodes
79.2866 node 34 has awared 64 nodes
79.2866 node 4 has awared 64 nodes
79.2866 node 39 has awared 64 nodes
79.2866 node 43 has awared 64 nodes
79.2866 node 16 has awared 64 nodes
79.2866 node 53 has awared 64 nodes
79.2866 node 5 has awared 64 nodes
79.2879 node 60 has awared 64 nodes
79.2879 node 30 has awared 64 nodes
80.0673 node 40 has awared 64 nodes
80.0673 node 20 has awared 64 nodes
80.0678 node 41 has awared 64 nodes
80.0837 node 53 has awared 64 nodes
80.0845 node 28 has awared 64 nodes
80.0845 node 17 has awared 64 nodes
80.0935 node 3 has awared 64 nodes
80.0935 node 41 has awared 64 nodes
80.0935 node 7 has awared 64 nodes
80.0935 node 32 has awared 64 nodes
80.0935 node 49 has awared 64 nodes
80.0935 node 27 has awared 64 nodes
80.0941 node 56 has awared 64 nodes
80.0941 node 24 has awared 64 nodes
80.1023 node 38 has awared 64 nodes
80.1023 node 62 has awared 64 nodes
80.1023 node 12 has awared 64 nodes
80.1023 node 39 has awared 64 nodes
80.1023 node 47 has awared 64 nodes
80.1023 node 21 has awared 64 nodes
80.1023 node 5 has awared 64 nodes
80.1051 node 48 has awared 64 nodes
80.1051 node 29 has awared 64 nodes
80.1051 node 7 has awared 64 nodes
80.1622 node 27 has awared 64 nodes
80.1622 node 3 has awared 64 nodes
80.1622 node 36 has awared 64 nodes
80.1622 node 7 has awared 64 nodes
80.1622 node 41 has awared 64 nodes
80.1622 node 49 has awared 64 nodes
80.1622 node 59 has awared 64 nodes
80.1653 node 47 has awared 64 nodes
80.1653 node 4 has awared 64 nodes
80.1653 node 12 has awared 64 nodes
80.1653 node 54 has awared 64 nodes
80.1782 node 20 has awared 64 nodes
80.1782 node 26 has awared 64 nodes
80.1812 node 60 has awared 64 nodes
80.1812 node 30 has awared 64 nodes
80.1932 node 36 has awared 64 nodes
80.1932 node 41 has awared 64 nodes
80.1932 node 7 has awared 64 nodes
80.1932 node 49 has awared 64 nodes
80.1932 node 29 has awared 64 nodes
80.1932 node 48 has awared 64 nodes
80.1932 node 55 has awared 64 nodes
80.1932 node 59 has awared 64 nodes
80.1979 node 17 has awared 64 nodes
80.1979 node 61 has awared 64 nodes
80.1979 node 28 has awared 64 nodes
80.2023 node 60 has awared 64 nodes
80.2023 node 30 has awared 64 nodes
80.2045 node 40 has awared 64 nodes
80.2175 node 22 has awared 64 nodes
80.2236 node 24 has awared 64 nodes
80.2236 node 2 has awared 64 nodes
80.228 node 61 has awared 64 nodes
80.228 node 17 has awared 64 nodes
80.228 node 10 has awared 64 nodes
80.2389 node 10 has awared 64 nodes
80.2389 node 28 has awared 64 nodes
80.2389 node 61 has awared 64 nodes
80.2518 node 49 has awared 64 nodes
80.2714 node 40 has awared 64 nodes
80.277 node 55 has awared 64 nodes
80.277 node 29 has awared 64 nodes
80.2803 node 25 has awared 63 nodes
80.2803 node 46 has awared 62 nodes
80.2827 node 56 has awared 64 nodes
80.2827 node 2 has awared 64 nodes
80.2827 node 55 has awared 64 nodes
80.2827 node 48 has awared 64 nodes
80.2879 node 30 has awared 64 nodes
80.2879 node 63 has awared 64 nodes
80.3105 node 62 has awared 64 nodes
80.3105 node 0 has awared 64 nodes
80.3105 node 47 has awared 64 nodes
80.3105 node 44 has awared 64 nodes
80.3152 node 30 has awared 64 nodes
80.3152 node 21 has awared 64 nodes
80.3196 node 47 has awared 64 nodes
80.339 node 37 has awared 62 nodes
80.339 node 18 has awared 63 nodes
80.339 node 1 has awared 64 nodes
80.339 node 35 has awared 62 nodes
80.339 node 8 has awared 64 nodes
80.339 node 15 has awared 64 nodes
80.339 node 9 has awared 64 nodes
80.339 node 25 has awared 63 nodes
80.339 node 31 has awared 62 nodes
80.339 node 46 has awared 62 nodes
80.339 node 42 has awared 62 nodes
80.339 node 6 has awared 64 nodes
81.0706 node 40 has awared 64 nodes
81.0723 node 32 has awared 64 nodes
81.0723 node 27 has awared 64 nodes
81.0723 node 3 has awared 64 nodes
81.0723 node 36 has awared 64 nodes
81.0723 node 59 has awared 64 nodes
81.0723 node 2 has awared 64 nodes
81.0723 node 29 has awared 64 nodes
81.0723 node 55 has awared 64 nodes
81.0723 node 48 has awared 64 nodes
81.0723 node 7 has awared 64 nodes
81.0788 node 53 has awared 64 nodes
81.1067 node 28 has awared 64 nodes
81.1067 node 17 has awared 64 nodes
81.1154 node 41 has awared 64 nodes
81.1154 node 7 has awared 64 nodes
81.1154 node 29 has awared 64 nodes
81.1217 node 61 has awared 64 nodes
81.1217 node 17 has awared 64 nodes
81.1217 node 10 has awared 64 nodes
81.1244 node 56 has awared 64 nodes
81.1244 node 26 has awared 64 nodes
81.1302 node 19 has awared 64 nodes
81.1536 node 8 has awared 64 nodes
81.1536 node 18 has awared 63 nodes
81.1536 node 15 has awared 64 nodes
81.1536 node 9 has awared 64 nodes
81.1536 node 31 has awared 62 nodes
81.1536 node 25 has awared 63 nodes
81.1536 node 6 has awared 64 nodes
81.1536 node 42 has awared 62 nodes
81.1536 node 46 has awared 62 nodes
81.1536 node 23 has awared 64 nodes
81.1569 node 10 has awared 64 nodes
81.1569 node 28 has awared 64 nodes
81.1569 node 61 has awared 64 nodes
81.1739 node 14 has awared 64 nodes
81.1739 node 62 has awared 64 nodes
81.1739 node 12 has awared 64 nodes
81.1739 node 47 has awared 64 nodes
81.1739 node 44 has awared 64 nodes
81.1798 node 30 has awared 64 nodes
81.1798 node 63 has awared 64 nodes
81.2009 node 25 has awared 63 nodes
81.2009 node 46 has awared 62 nodes
81.2009 node 8 has awared 64 nodes
81.2057 node 58 has awared 62 nodes
81.2057 node 23 has awared 64 nodes
81.2153 node 63 has awared 64 nodes
81.22 node 59 has awared 64 nodes
81.2288 node 13 has awared 64 nodes
81.2288 node 32 has awared 64 nodes
81.24 node 54 has awared 64 nodes
81.24 node 47 has awared 64 nodes
81.24 node 12 has awared 64 nodes
81.2622 node 30 has awared 64 nodes
81.2622 node 21 has awared 64 nodes
81.2691 node 49 has awared 64 nodes
81.2773 node 62 has awared 64 nodes
81.2773 node 45 has awared 64 nodes
81.3008 node 41 has awared 64 nodes
81.3053 node 2 has awared 64 nodes
81.3053 node 24 has awared 64 nodes
81.3053 node 56 has awared 64 nodes
81.3088 node 39 has awared 64 nodes
81.3088 node 43 has awared 64 nodes
81.3088 node 16 has awared 64 nodes
81.3088 node 5 has awared 64 nodes
81.3088 node 34 has awared 64 nodes
81.3088 node 53 has awared 64 nodes
81.3088 node 60 has awared 64 nodes
81.3357 node 39 has awared 64 nodes
81.3357 node 38 has awared 64 nodes
81.3357 node 60 has awared 64 nodes
81.3357 node 5 has awared 64 nodes
81.3357 node 30 has awared 64 nodes
81.3357 node 43 has awared 64 nodes
81.3357 node 16 has awared 64 nodes
81.3357 node 22 has awared 64 nodes
81.3357 node 59 has awared 64 nodes
81.3357 node 52 has awared 64 nodes
82.0527 node 20 has awared 64 nodes
82.0611 node 3 has awared 64 nodes
82.0611 node 41 has awared 64 nodes
82.0611 node 7 has awared 64 nodes
82.0611 node 49 has awared 64 nodes
82.065 node 30 has awared 64 nodes
82.065 node 52 has awared 64 nodes
82.0743 node 61 has awared 64 nodes
82.0743 node 17 has awared 64 nodes
82.0743 node 10 has awared 64 nodes
82.0743 node 54 has awared 64 nodes
82.0917 node 36 has awared 64 nodes
82.0917 node 41 has awared 64 nodes
82.0917 node 7 has awared 64 nodes
82.1062 node 26 has awared 64 nodes
82.1062 node 40 has awared 64 nodes
82.1098 node 47 has awared 64 nodes
82.1098 node 4 has awared 64 nodes
82.1098 node 54 has awared 64 nodes
82.1098 node 45 has awared 64 nodes
82.1141 node 53 has awared 64 nodes
82.1141 node 16 has awared 64 nodes
82.1141 node 43 has awared 64 nodes
82.1141 node 44 has awared 64 nodes
82.1141 node 5 has awared 64 nodes
82.1141 node 60 has awared 64 nodes
82.1217 node 52 has awared 64 nodes
82.1669 node 24 has awared 64 nodes
82.1669 node 2 has awared 64 nodes
82.1707 node 16 has awared 64 nodes
82.1707 node 5 has awared 64 nodes
82.1707 node 53 has awared 64 nodes
82.1707 node 44 has awared 64 nodes
82.183 node 62 has awared 64 nodes
82.1844 node 40 has awared 64 nodes
82.1844 node 20 has awared 64 nodes
82.2068 node 28 has awared 64 nodes
82.2068 node 61 has awared 64 nodes
82.2371 node 2 has awared 64 nodes
82.2371 node 24 has awared 64 nodes
82.2416 node 48 has awared 64 nodes
82.2416 node 55 has awared 64 nodes
82.2532 node 30 has awared 64 nodes
82.2532 node 63 has awared 64 nodes
82.2812 node 38 has awared 64 nodes
82.2812 node 0 has awared 64 nodes
82.2812 node 14 has awared 64 nodes
82.2812 node 62 has awared 64 nodes
82.2812 node 12 has awared 64 nodes
82.2812 node 39 has awared 64 nodes
82.2812 node 47 has awared 64 nodes
82.2812 node 21 has awared 64 nodes
82.2812 node 43 has awared 64 nodes
82.2812 node 16 has awared 64 nodes
82.2812 node 5 has awared 64 nodes
82.2812 node 34 has awared 64 nodes
82.2812 node 53 has awared 64 nodes
82.2812 node 60 has awared 64 nodes
82.293 node 37 has awared 62 nodes
82.293 node 18 has awared 63 nodes
82.293 node 1 has awared 64 nodes
82.293 node 35 has awared 62 nodes
82.293 node 15 has awared 64 nodes
82.293 node 25 has awared 63 nodes
82.293 node 31 has awared 62 nodes
82.293 node 46 has awared 62 nodes
82.326 node 8 has awared 64 nodes
82.326 node 18 has awared 63 nodes
82.326 node 37 has awared 62 nodes
82.326 node 51 has awared 62 nodes
82.326 node 15 has awared 64 nodes
82.326 node 9 has awared 64 nodes
82.326 node 19 has awared 64 nodes
82.326 node 57 has awared 64 nodes
82.326 node 35 has awared 62 nodes
82.326 node 31 has awared 62 nodes
82.326 node 11 has awared 64 nodes
82.326 node 25 has awared 63 nodes
82.326 node 58 has awared 62 nodes
82.326 node 6 has awared 64 nodes
82.326 node 50 has awared 64 nodes
82.326 node 42 has awared 62 nodes
82.326 node 46 has awared 62 nodes
82.326 node 23 has awared 64 nodes
83.0522 node 55 has awared 64 nodes
83.0522 node 29 has awared 64 nodes
83.0522 node 7 has awared 64 nodes
83.0522 node 32 has awared 64 nodes
83.0522 node 3 has awared 64 nodes
83.0522 node 13 has awared 64 nodes
83.0522 node 36 has awared 64 nodes
83.0577 node 53 has awared 64 nodes
83.0704 node 30 has awared 64 nodes
83.0751 node 42 has awared 62 nodes
83.0751 node 46 has awared 62 nodes
83.0751 node 25 has awared 63 nodes
83.0751 node 35 has awared 62 nodes
83.0837 node 62 has awared 64 nodes
83.0837 node 4 has awared 64 nodes
83.0932 node 46 has awared 62 nodes
83.0945 node 41 has awared 64 nodes
83.0986 node 40 has awared 64 nodes
83.0986 node 20 has awared 64 nodes
83.102 node 47 has awared 64 nodes
83.102 node 62 has awared 64 nodes
83.11 node 40 has awared 64 nodes
83.1137 node 30 has awared 64 nodes
83.1223 node 49 has awared 64 nodes
83.1243 node 48 has awared 64 nodes
83.1243 node 29 has awared 64 nodes
83.1243 node 2 has awared 64 nodes
83.128 node 59 has awared 64 nodes
83.128 node 27 has awared 64 nodes
83.128 node 52 has awared 64 nodes
83.1347 node 51 has awared 62 nodes
83.1347 node 35 has awared 62 nodes
83.1347 node 8 has awared 64 nodes
83.1347 node 25 has awared 63 nodes
83.1347 node 31 has awared 62 nodes
83.1347 node 46 has awared 62 nodes
83.1455 node 30 has awared 64 nodes
83.1565 node 53 has awared 64 nodes
83.1729 node 56 has awared 64 nodes
83.1729 node 24 has awared 64 nodes
83.1729 node 55 has awared 64 nodes
83.1729 node 48 has awared 64 nodes
83.1729 node 29 has awared 64 nodes
83.1936 node 38 has awared 64 nodes
83.1936 node 62 has awared 64 nodes
83.1936 node 12 has awared 64 nodes
83.1936 node 39 has awared 64 nodes
83.1936 node 47 has awared 64 nodes
83.1936 node 4 has awared 64 nodes
83.1936 node 5 has awared 64 nodes
83.1936 node 50 has awared 64 nodes
83.1936 node 60 has awared 64 nodes
83.2128 node 41 has awared 64 nodes
83.2128 node 7 has awared 64 nodes
83.219 node 62 has awared 64 nodes
83.219 node 0 has awared 64 nodes
83.219 node 47 has awared 64 nodes
83.219 node 38 has awared 64 nodes
83.219 node 12 has awared 64 nodes
83.219 node 39 has awared 64 nodes
83.219 node 43 has awared 64 nodes
83.219 node 16 has awared 64 nodes
83.219 node 21 has awared 64 nodes
83.219 node 53 has awared 64 nodes
83.219 node 5 has awared 64 nodes
83.2237 node 32 has awared 64 nodes
83.2237 node 59 has awared 64 nodes
83.2237 node 3 has awared 64 nodes
83.2237 node 45 has awared 64 nodes
83.2237 node 52 has awared 64 nodes
83.2237 node 36 has awared 64 nodes
83.2237 node 49 has awared 64 nodes
83.2271 node 46 has awared 62 nodes
83.2678 node 5 has awared 64 nodes
83.2678 node 43 has awared 64 nodes
83.2678 node 16 has awared 64 nodes
83.2678 node 60 has awared 64 nodes
83.2678 node 0 has awared 64 nodes
83.2678 node 30 has awared 64 nodes
83.2678 node 34 has awared 64 nodes
83.2678 node 14 has awared 64 nodes
83.2678 node 12 has awared 64 nodes
83.2678 node 53 has awared 64 nodes
83.2678 node 62 has awared 64 nodes
83.2689 node 36 has awared 64 nodes
83.2689 node 32 has awared 64 nodes
83.2689 node 41 has awared 64 nodes
83.2689 node 7 has awared 64 nodes
83.2723 node 30 has awared 64 nodes
83.2723 node 63 has awared 64 nodes
83.2735 node 24 has awared 64 nodes
83.2735 node 2 has awared 64 nodes
83.2836 node 3 has awared 64 nodes
83.2836 node 36 has awared 64 nodes
83.2836 node 7 has awared 64 nodes
83.2836 node 41 has awared 64 nodes
83.324 node 8 has awared 64 nodes
83.324 node 18 has awared 63 nodes
83.324 node 15 has awared 64 nodes
83.324 node 9 has awared 64 nodes
83.324 node 19 has awared 64 nodes
83.324 node 31 has awared 62 nodes
83.324 node 11 has awared 64 nodes
83.324 node 25 has awared 63 nodes
83.324 node 58 has awared 62 nodes
83.324 node 6 has awared 64 nodes
83.324 node 42 has awared 62 nodes
83.324 node 46 has awared 62 nodes
83.324 node 23 has awared 64 nodes
84.0717 node 39 has awared 64 nodes
84.0717 node 43 has awared 64 nodes
84.0717 node 16 has awared 64 nodes
84.0717 node 34 has awared 64 nodes
84.0717 node 53 has awared 64 nodes
84.0803 node 41 has awared 64 nodes
84.0974 node 43 has awared 64 nodes
84.0974 node 5 has awared 64 nodes
84.0974 node 39 has awared 64 nodes
84.0974 node 34 has awared 64 nodes
84.0974 node 53 has awared 64 nodes
84.0974 node 60 has awared 64 nodes
84.0974 node 0 has awared 64 nodes
84.0974 node 38 has awared 64 nodes
84.0974 node 30 has awared 64 nodes
84.0974 node 14 has awared 64 nodes
84.0993 node 28 has awared 64 nodes
84.0993 node 17 has awared 64 nodes
84.0993 node 10 has awared 64 nodes
84.1168 node 23 has awared 64 nodes
84.1234 node 48 has awared 64 nodes
84.1234 node 29 has awared 64 nodes
84.1234 node 2 has awared 64 nodes
84.1234 node 7 has awared 64 nodes
84.1234 node 24 has awared 64 nodes
84.1234 node 56 has awared 64 nodes
84.1234 node 63 has awared 64 nodes
84.1264 node 26 has awared 64 nodes
84.1264 node 40 has awared 64 nodes
84.1368 node 4 has awared 64 nodes
84.1488 node 53 has awared 64 nodes
84.151 node 52 has awared 64 nodes
84.1575 node 19 has awared 64 nodes
84.1759 node 16 has awared 64 nodes
84.1759 node 5 has awared 64 nodes
84.1759 node 34 has awared 64 nodes
84.1759 node 53 has awared 64 nodes
84.1759 node 44 has awared 64 nodes
84.1999 node 40 has awared 64 nodes
84.2019 node 61 has awared 64 nodes
84.2019 node 17 has awared 64 nodes
84.2019 node 10 has awared 64 nodes
84.2085 node 24 has awared 64 nodes
84.212 node 41 has awared 64 nodes
84.212 node 49 has awared 64 nodes
84.212 node 27 has awared 64 nodes
84.2129 node 17 has awared 64 nodes
84.2129 node 61 has awared 64 nodes
84.2129 node 44 has awared 64 nodes
84.2129 node 28 has awared 64 nodes
84.2534 node 36 has awared 64 nodes
84.2534 node 3 has awared 64 nodes
84.2534 node 41 has awared 64 nodes
84.2534 node 29 has awared 64 nodes
84.2534 node 48 has awared 64 nodes
84.2534 node 55 has awared 64 nodes
84.2624 node 44 has awared 64 nodes
84.2629 node 40 has awared 64 nodes
84.2629 node 56 has awared 64 nodes
84.2629 node 24 has awared 64 nodes
84.2629 node 20 has awared 64 nodes
84.2629 node 23 has awared 64 nodes
84.2629 node 2 has awared 64 nodes
84.2809 node 25 has awared 63 nodes
84.2809 node 46 has awared 62 nodes
84.2809 node 42 has awared 62 nodes
84.2809 node 6 has awared 64 nodes
84.2822 node 56 has awared 64 nodes
84.2836 node 36 has awared 64 nodes
84.2836 node 41 has awared 64 nodes
84.2836 node 7 has awared 64 nodes
84.2836 node 49 has awared 64 nodes
84.2836 node 29 has awared 64 nodes
84.2836 node 48 has awared 64 nodes
84.2836 node 55 has awared 64 nodes
84.298 node 32 has awared 64 nodes
84.298 node 27 has awared 64 nodes
84.298 node 3 has awared 64 nodes
84.298 node 36 has awared 64 nodes
84.298 node 29 has awared 64 nodes
84.298 node 55 has awared 64 nodes
84.298 node 48 has awared 64 nodes
84.298 node 7 has awared 64 nodes
85.0496 node 62 has awared 64 nodes
85.0496 node 54 has awared 64 nodes
85.0496 node 47 has awared 64 nodes
85.0496 node 12 has awared 64 nodes
85.0645 node 10 has awared 64 nodes
85.0645 node 28 has awared 64 nodes
85.0645 node 61 has awared 64 nodes
85.0765 node 36 has awared 64 nodes
85.0765 node 3 has awared 64 nodes
85.0765 node 41 has awared 64 nodes
85.0877 node 48 has awared 64 nodes
85.0877 node 29 has awared 64 nodes
85.0877 node 7 has awared 64 nodes
85.0877 node 3 has awared 64 nodes
85.0877 node 36 has awared 64 nodes
85.0899 node 40 has awared 64 nodes
85.0916 node 52 has awared 64 nodes
85.0925 node 56 has awared 64 nodes
85.0925 node 24 has awared 64 nodes
85.0963 node 46 has awared 62 nodes
85.1227 node 41 has awared 64 nodes
85.1227 node 52 has awared 64 nodes
85.1399 node 53 has awared 64 nodes
85.1412 node 10 has awared 64 nodes
85.1553 node 47 has awared 64 nodes
85.1555 node 63 has awared 64 nodes
85.1567 node 24 has awared 64 nodes
85.1567 node 2 has awared 64 nodes
85.1567 node 26 has awared 64 nodes
85.1567 node 55 has awared 64 nodes
85.1567 node 48 has awared 64 nodes
85.1808 node 40 has awared 64 nodes
85.1833 node 59 has awared 64 nodes
85.1833 node 27 has awared 64 nodes
85.1864 node 48 has awared 64 nodes
85.1864 node 55 has awared 64 nodes
85.1864 node 13 has awared 64 nodes
85.2104 node 4 has awared 64 nodes
85.2104 node 50 has awared 64 nodes
85.2229 node 35 has awared 62 nodes
85.2229 node 46 has awared 62 nodes
85.2255 node 13 has awared 64 nodes
85.2255 node 29 has awared 64 nodes
85.2255 node 27 has awared 64 nodes
85.2255 node 55 has awared 64 nodes
85.2291 node 44 has awared 64 nodes
85.2304 node 22 has awared 64 nodes
