74.1713 node 18 has awared 20 nodes
74.1713 node 6 has awared 27 nodes
74.1713 node 1 has awared 31 nodes
74.1713 node 11 has awared 25 nodes
74.1776 node 1 has awared 31 nodes
74.1776 node 8 has awared 26 nodes
74.1776 node 19 has awared 20 nodes
74.1917 node 17 has awared 13 nodes
74.2282 node 3 has awared 28 nodes
74.2282 node 29 has awared 10 nodes
74.2287 node 9 has awared 26 nodes
74.2287 node 31 has awared 11 nodes
74.2287 node 25 has awared 16 nodes
74.2287 node 18 has awared 20 nodes
74.2287 node 6 has awared 27 nodes
74.2287 node 1 has awared 31 nodes
74.2287 node 11 has awared 25 nodes
74.2287 node 8 has awared 26 nodes
74.2314 node 5 has awared 26 nodes
74.2352 node 24 has awared 2 nodes
74.2404 node 31 has awared 11 nodes
74.2404 node 9 has awared 26 nodes
74.2404 node 15 has awared 22 nodes
74.2404 node 6 has awared 27 nodes
74.2404 node 18 has awared 20 nodes
74.2404 node 1 has awared 31 nodes
74.2424 node 17 has awared 13 nodes
74.2455 node 2 has awared 23 nodes
74.2483 node 10 has awared 19 nodes
74.2483 node 28 has awared 3 nodes
74.2516 node 14 has awared 22 nodes
74.2516 node 4 has awared 28 nodes
74.2516 node 12 has awared 22 nodes
74.2533 node 25 has awared 16 nodes
74.2533 node 9 has awared 26 nodes
74.2533 node 15 has awared 22 nodes
74.2533 node 6 has awared 27 nodes
74.2533 node 18 has awared 20 nodes
74.2533 node 1 has awared 31 nodes
75.0278 node 7 has awared 26 nodes
75.0279 node 25 has awared 16 nodes
75.0279 node 9 has awared 26 nodes
75.0279 node 15 has awared 22 nodes
75.0279 node 6 has awared 27 nodes
75.0279 node 18 has awared 20 nodes
75.0279 node 1 has awared 31 nodes
75.0349 node 5 has awared 26 nodes
75.0369 node 31 has awared 11 nodes
75.0369 node 9 has awared 26 nodes
75.0369 node 15 has awared 22 nodes
75.0369 node 25 has awared 16 nodes
75.0433 node 9 has awared 26 nodes
75.0433 node 31 has awared 11 nodes
75.0433 node 25 has awared 16 nodes
75.0433 node 18 has awared 20 nodes
75.0433 node 6 has awared 27 nodes
75.0433 node 1 has awared 31 nodes
75.0433 node 11 has awared 25 nodes
75.0433 node 8 has awared 26 nodes
75.0491 node 24 has awared 2 nodes
75.0697 node 10 has awared 19 nodes
75.0697 node 28 has awared 3 nodes
75.0719 node 11 has awared 25 nodes
75.0719 node 19 has awared 20 nodes
75.09 node 15 has awared 22 nodes
75.09 node 31 has awared 11 nodes
75.09 node 25 has awared 16 nodes
75.09 node 18 has awared 20 nodes
75.09 node 6 has awared 27 nodes
75.09 node 1 has awared 31 nodes
75.09 node 11 has awared 25 nodes
75.1285 node 23 has awared 17 nodes
75.1285 node 19 has awared 20 nodes
75.1285 node 1 has awared 31 nodes
75.1285 node 15 has awared 22 nodes
75.1285 node 9 has awared 26 nodes
75.1431 node 5 has awared 26 nodes
75.1488 node 27 has awared 11 nodes
75.1488 node 12 has awared 22 nodes
75.1515 node 31 has awared 11 nodes
75.1515 node 9 has awared 26 nodes
75.1515 node 15 has awared 22 nodes
75.1515 node 6 has awared 27 nodes
75.1515 node 18 has awared 20 nodes
75.1515 node 1 has awared 31 nodes
75.1527 node 17 has awared 13 nodes
75.178 node 2 has awared 23 nodes
75.1851 node 14 has awared 22 nodes
75.1851 node 4 has awared 28 nodes
75.1851 node 12 has awared 22 nodes
75.1878 node 11 has awared 25 nodes
75.1878 node 8 has awared 26 nodes
75.1878 node 1 has awared 31 nodes
75.1878 node 23 has awared 17 nodes
75.1878 node 18 has awared 20 nodes
75.1996 node 7 has awared 26 nodes
75.1996 node 13 has awared 22 nodes
75.2033 node 14 has awared 22 nodes
75.2033 node 12 has awared 22 nodes
75.2033 node 0 has awared 30 nodes
75.2048 node 1 has awared 31 nodes
75.2048 node 15 has awared 22 nodes
75.2048 node 9 has awared 26 nodes
75.2048 node 8 has awared 26 nodes
75.2048 node 31 has awared 11 nodes
75.2048 node 25 has awared 16 nodes
75.2048 node 19 has awared 20 nodes
75.2266 node 14 has awared 22 nodes
75.2266 node 4 has awared 28 nodes
75.2266 node 22 has awared 15 nodes
75.2266 node 0 has awared 30 nodes
75.2322 node 0 has awared 30 nodes
75.2322 node 4 has awared 28 nodes
75.2322 node 12 has awared 22 nodes
75.2348 node 17 has awared 13 nodes
75.242 node 1 has awared 31 nodes
75.242 node 18 has awared 20 nodes
75.242 node 19 has awared 20 nodes
75.242 node 15 has awared 22 nodes
75.2461 node 13 has awared 22 nodes
75.2461 node 22 has awared 15 nodes
76.0396 node 15 has awared 22 nodes
76.0396 node 31 has awared 11 nodes
76.0396 node 25 has awared 16 nodes
76.0396 node 18 has awared 20 nodes
76.0396 node 6 has awared 27 nodes
76.0396 node 1 has awared 31 nodes
76.0396 node 11 has awared 25 nodes
76.0598 node 2 has awared 23 nodes
76.077 node 27 has awared 11 nodes
76.077 node 3 has awared 28 nodes
76.0798 node 14 has awared 22 nodes
76.0798 node 4 has awared 28 nodes
76.0798 node 22 has awared 15 nodes
76.0798 node 0 has awared 30 nodes
76.0921 node 24 has awared 2 nodes
76.0929 node 11 has awared 25 nodes
76.0929 node 8 has awared 26 nodes
76.0974 node 3 has awared 28 nodes
76.0974 node 29 has awared 10 nodes
76.1002 node 1 has awared 31 nodes
76.1002 node 18 has awared 20 nodes
76.1002 node 19 has awared 20 nodes
76.1002 node 15 has awared 22 nodes
76.134 node 16 has awared 16 nodes
76.134 node 30 has awared 3 nodes
76.1506 node 1 has awared 31 nodes
76.1506 node 15 has awared 22 nodes
76.1506 node 9 has awared 26 nodes
76.1506 node 8 has awared 26 nodes
76.1506 node 31 has awared 11 nodes
76.1506 node 25 has awared 16 nodes
76.1506 node 19 has awared 20 nodes
76.1545 node 27 has awared 11 nodes
76.1545 node 12 has awared 22 nodes
76.1593 node 31 has awared 11 nodes
76.1593 node 9 has awared 26 nodes
76.1593 node 15 has awared 22 nodes
76.1593 node 25 has awared 16 nodes
76.1603 node 13 has awared 22 nodes
76.1603 node 22 has awared 15 nodes
76.1609 node 14 has awared 22 nodes
76.1609 node 4 has awared 28 nodes
76.1609 node 12 has awared 22 nodes
76.1766 node 11 has awared 25 nodes
76.1766 node 8 has awared 26 nodes
76.1766 node 1 has awared 31 nodes
76.1766 node 23 has awared 17 nodes
76.1766 node 18 has awared 20 nodes
76.1942 node 23 has awared 17 nodes
76.1942 node 19 has awared 20 nodes
76.1942 node 1 has awared 31 nodes
76.1942 node 15 has awared 22 nodes
76.1942 node 9 has awared 26 nodes
76.1948 node 10 has awared 19 nodes
76.1948 node 28 has awared 3 nodes
76.2342 node 8 has awared 26 nodes
76.2342 node 18 has awared 20 nodes
76.2342 node 15 has awared 22 nodes
76.2342 node 9 has awared 26 nodes
76.2342 node 19 has awared 20 nodes
76.2342 node 31 has awared 11 nodes
76.2342 node 11 has awared 25 nodes
76.2342 node 25 has awared 16 nodes
76.2348 node 17 has awared 13 nodes
77.0255 node 24 has awared 2 nodes
77.0425 node 31 has awared 11 nodes
77.0425 node 9 has awared 26 nodes
77.0425 node 15 has awared 22 nodes
77.0425 node 25 has awared 16 nodes
77.0444 node 13 has awared 22 nodes
77.0444 node 22 has awared 15 nodes
77.0548 node 3 has awared 28 nodes
77.0548 node 29 has awared 10 nodes
77.0589 node 1 has awared 31 nodes
77.0589 node 15 has awared 22 nodes
77.0589 node 9 has awared 26 nodes
77.0589 node 8 has awared 26 nodes
77.0589 node 31 has awared 11 nodes
77.0589 node 25 has awared 16 nodes
77.0589 node 19 has awared 20 nodes
77.0665 node 11 has awared 25 nodes
77.0665 node 8 has awared 26 nodes
77.0665 node 1 has awared 31 nodes
77.0665 node 23 has awared 17 nodes
77.0665 node 18 has awared 20 nodes
77.0741 node 25 has awared 16 nodes
77.0741 node 9 has awared 26 nodes
77.0741 node 15 has awared 22 nodes
77.0741 node 6 has awared 27 nodes
77.0741 node 18 has awared 20 nodes
77.0741 node 1 has awared 31 nodes
77.076 node 27 has awared 11 nodes
77.076 node 12 has awared 22 nodes
77.0953 node 23 has awared 17 nodes
77.0953 node 19 has awared 20 nodes
77.0953 node 1 has awared 31 nodes
77.0953 node 15 has awared 22 nodes
77.0953 node 9 has awared 26 nodes
77.1025 node 14 has awared 22 nodes
77.1025 node 12 has awared 22 nodes
77.1025 node 0 has awared 30 nodes
77.1349 node 5 has awared 26 nodes
77.1363 node 7 has awared 26 nodes
77.1461 node 27 has awared 11 nodes
77.1461 node 3 has awared 28 nodes
77.1537 node 17 has awared 13 nodes
77.1746 node 16 has awared 16 nodes
77.1746 node 30 has awared 3 nodes
77.1795 node 8 has awared 26 nodes
77.1795 node 18 has awared 20 nodes
77.1795 node 15 has awared 22 nodes
77.1795 node 9 has awared 26 nodes
77.1795 node 19 has awared 20 nodes
77.1795 node 31 has awared 11 nodes
77.1795 node 11 has awared 25 nodes
77.1795 node 25 has awared 16 nodes
77.1835 node 14 has awared 22 nodes
77.1835 node 4 has awared 28 nodes
77.1835 node 22 has awared 15 nodes
77.1835 node 0 has awared 30 nodes
77.1905 node 5 has awared 26 nodes
77.225 node 2 has awared 23 nodes
77.2421 node 1 has awared 31 nodes
77.2421 node 18 has awared 20 nodes
77.2421 node 19 has awared 20 nodes
77.2421 node 15 has awared 22 nodes
77.2508 node 15 has awared 22 nodes
77.2508 node 31 has awared 11 nodes
77.2508 node 25 has awared 16 nodes
77.2508 node 18 has awared 20 nodes
77.2508 node 6 has awared 27 nodes
77.2508 node 1 has awared 31 nodes
77.2508 node 11 has awared 25 nodes
78.0302 node 1 has awared 31 nodes
78.0302 node 15 has awared 22 nodes
78.0302 node 9 has awared 26 nodes
78.0302 node 8 has awared 26 nodes
78.0302 node 31 has awared 11 nodes
78.0302 node 25 has awared 16 nodes
78.0302 node 19 has awared 20 nodes
78.0344 node 5 has awared 26 nodes
78.0404 node 14 has awared 22 nodes
78.0404 node 4 has awared 28 nodes
78.0404 node 12 has awared 22 nodes
78.046 node 24 has awared 2 nodes
78.0462 node 25 has awared 16 nodes
78.0462 node 9 has awared 26 nodes
78.0462 node 15 has awared 22 nodes
78.0462 node 6 has awared 27 nodes
78.0462 node 18 has awared 20 nodes
78.0462 node 1 has awared 31 nodes
78.0554 node 7 has awared 26 nodes
78.0755 node 27 has awared 11 nodes
78.0755 node 3 has awared 28 nodes
78.0793 node 10 has awared 19 nodes
78.0793 node 28 has awared 3 nodes
78.0889 node 9 has awared 26 nodes
78.0889 node 31 has awared 11 nodes
78.0889 node 25 has awared 16 nodes
78.0889 node 18 has awared 20 nodes
78.0889 node 6 has awared 27 nodes
78.0889 node 1 has awared 31 nodes
78.0889 node 11 has awared 25 nodes
78.0889 node 8 has awared 26 nodes
78.0949 node 19 has awared 20 nodes
78.1046 node 11 has awared 25 nodes
78.1046 node 8 has awared 26 nodes
78.1046 node 1 has awared 31 nodes
78.1046 node 23 has awared 17 nodes
78.1046 node 18 has awared 20 nodes
78.1287 node 27 has awared 11 nodes
78.1287 node 12 has awared 22 nodes
78.1323 node 8 has awared 26 nodes
78.1323 node 18 has awared 20 nodes
78.1323 node 15 has awared 22 nodes
78.1323 node 9 has awared 26 nodes
78.1323 node 19 has awared 20 nodes
78.1323 node 31 has awared 11 nodes
78.1323 node 11 has awared 25 nodes
78.1323 node 25 has awared 16 nodes
78.1356 node 7 has awared 26 nodes
78.1356 node 13 has awared 22 nodes
78.1386 node 31 has awared 11 nodes
78.1386 node 9 has awared 26 nodes
78.1386 node 15 has awared 22 nodes
78.1386 node 6 has awared 27 nodes
78.1386 node 18 has awared 20 nodes
78.1386 node 1 has awared 31 nodes
78.1426 node 17 has awared 13 nodes
78.1606 node 3 has awared 28 nodes
78.1606 node 29 has awared 10 nodes
78.1655 node 16 has awared 16 nodes
78.1655 node 30 has awared 3 nodes
78.1792 node 1 has awared 31 nodes
78.1792 node 18 has awared 20 nodes
78.1792 node 19 has awared 20 nodes
78.1792 node 15 has awared 22 nodes
78.1903 node 14 has awared 22 nodes
78.1903 node 4 has awared 28 nodes
78.1903 node 22 has awared 15 nodes
78.1903 node 0 has awared 30 nodes
78.2037 node 14 has awared 22 nodes
78.2037 node 12 has awared 22 nodes
78.2037 node 0 has awared 30 nodes
78.2308 node 31 has awared 11 nodes
78.2308 node 9 has awared 26 nodes
78.2308 node 15 has awared 22 nodes
78.2308 node 25 has awared 16 nodes
78.241 node 5 has awared 26 nodes
78.2437 node 23 has awared 17 nodes
78.2437 node 19 has awared 20 nodes
78.2437 node 1 has awared 31 nodes
78.2437 node 15 has awared 22 nodes
78.2437 node 9 has awared 26 nodes
79.0368 node 11 has awared 25 nodes
79.0368 node 8 has awared 26 nodes
79.0368 node 1 has awared 31 nodes
79.0368 node 23 has awared 17 nodes
79.0368 node 18 has awared 20 nodes
79.0535 node 10 has awared 19 nodes
79.0535 node 28 has awared 3 nodes
79.0626 node 17 has awared 13 nodes
79.063 node 9 has awared 26 nodes
79.063 node 31 has awared 11 nodes
79.063 node 25 has awared 16 nodes
79.063 node 18 has awared 20 nodes
79.063 node 6 has awared 27 nodes
79.063 node 1 has awared 31 nodes
79.063 node 11 has awared 25 nodes
79.063 node 8 has awared 26 nodes
79.064 node 29 has awared 10 nodes
79.0665 node 7 has awared 26 nodes
79.0669 node 27 has awared 11 nodes
79.0683 node 2 has awared 23 nodes
79.0744 node 16 has awared 16 nodes
79.0744 node 30 has awared 3 nodes
79.0848 node 13 has awared 22 nodes
79.0848 node 22 has awared 15 nodes
79.0889 node 31 has awared 11 nodes
79.0889 node 9 has awared 26 nodes
79.0889 node 15 has awared 22 nodes
79.0889 node 25 has awared 16 nodes
79.1276 node 14 has awared 22 nodes
79.1276 node 4 has awared 28 nodes
79.1276 node 22 has awared 15 nodes
79.1276 node 0 has awared 30 nodes
79.1521 node 19 has awared 20 nodes
79.1522 node 17 has awared 13 nodes
79.1551 node 31 has awared 11 nodes
79.1551 node 9 has awared 26 nodes
79.1551 node 6 has awared 27 nodes
79.1621 node 8 has awared 26 nodes
79.1621 node 18 has awared 20 nodes
79.1621 node 15 has awared 22 nodes
79.1621 node 9 has awared 26 nodes
79.1621 node 19 has awared 20 nodes
79.1621 node 31 has awared 11 nodes
79.1621 node 11 has awared 25 nodes
79.1621 node 25 has awared 16 nodes
79.1686 node 1 has awared 31 nodes
79.1686 node 15 has awared 22 nodes
79.1686 node 9 has awared 26 nodes
79.1686 node 8 has awared 26 nodes
79.1686 node 31 has awared 11 nodes
79.1686 node 25 has awared 16 nodes
79.1686 node 19 has awared 20 nodes
79.1783 node 14 has awared 22 nodes
79.1783 node 12 has awared 22 nodes
79.1783 node 0 has awared 30 nodes
79.1842 node 5 has awared 26 nodes
79.191 node 15 has awared 22 nodes
79.191 node 31 has awared 11 nodes
79.191 node 25 has awared 16 nodes
79.191 node 18 has awared 20 nodes
79.191 node 6 has awared 27 nodes
79.191 node 1 has awared 31 nodes
79.191 node 11 has awared 25 nodes
79.1973 node 25 has awared 16 nodes
79.1973 node 9 has awared 26 nodes
79.1973 node 15 has awared 22 nodes
79.1973 node 6 has awared 27 nodes
79.1973 node 18 has awared 20 nodes
79.1973 node 1 has awared 31 nodes
79.2271 node 11 has awared 25 nodes
79.2271 node 19 has awared 20 nodes
79.2312 node 27 has awared 11 nodes
79.2334 node 23 has awared 17 nodes
79.2334 node 19 has awared 20 nodes
79.2334 node 1 has awared 31 nodes
79.2334 node 15 has awared 22 nodes
79.2334 node 9 has awared 26 nodes
79.2356 node 0 has awared 30 nodes
79.2356 node 4 has awared 28 nodes
79.2367 node 7 has awared 26 nodes
79.2367 node 13 has awared 22 nodes
79.2413 node 14 has awared 22 nodes
79.2413 node 4 has awared 28 nodes
79.2413 node 12 has awared 22 nodes
80.0309 node 27 has awared 11 nodes
80.0309 node 12 has awared 22 nodes
80.0361 node 8 has awared 26 nodes
80.0361 node 18 has awared 20 nodes
80.0361 node 15 has awared 22 nodes
80.0361 node 9 has awared 26 nodes
80.0361 node 19 has awared 20 nodes
80.0361 node 31 has awared 11 nodes
80.0361 node 11 has awared 25 nodes
80.0361 node 25 has awared 16 nodes
80.0367 node 5 has awared 26 nodes
80.0375 node 24 has awared 2 nodes
80.0619 node 10 has awared 19 nodes
80.0619 node 28 has awared 3 nodes
80.0806 node 31 has awared 11 nodes
80.0806 node 9 has awared 26 nodes
80.0806 node 15 has awared 22 nodes
80.0806 node 25 has awared 16 nodes
80.1265 node 31 has awared 11 nodes
80.1265 node 9 has awared 26 nodes
80.1265 node 15 has awared 22 nodes
80.1265 node 6 has awared 27 nodes
80.1265 node 18 has awared 20 nodes
80.1265 node 1 has awared 31 nodes
80.1344 node 5 has awared 26 nodes
80.1445 node 1 has awared 31 nodes
80.1445 node 18 has awared 20 nodes
80.1445 node 19 has awared 20 nodes
80.1445 node 15 has awared 22 nodes
80.1519 node 13 has awared 22 nodes
80.1519 node 22 has awared 15 nodes
80.1618 node 27 has awared 11 nodes
80.1618 node 3 has awared 28 nodes
80.1837 node 1 has awared 31 nodes
80.1837 node 15 has awared 22 nodes
80.1837 node 9 has awared 26 nodes
80.1837 node 8 has awared 26 nodes
80.1837 node 31 has awared 11 nodes
80.1837 node 25 has awared 16 nodes
80.1837 node 19 has awared 20 nodes
80.1888 node 16 has awared 16 nodes
80.1888 node 30 has awared 3 nodes
80.1892 node 14 has awared 22 nodes
80.1892 node 4 has awared 28 nodes
80.1892 node 12 has awared 22 nodes
80.1948 node 2 has awared 23 nodes
80.228 node 25 has awared 16 nodes
80.228 node 9 has awared 26 nodes
80.228 node 15 has awared 22 nodes
80.228 node 6 has awared 27 nodes
80.228 node 18 has awared 20 nodes
80.228 node 1 has awared 31 nodes
80.2464 node 7 has awared 26 nodes
80.253 node 3 has awared 28 nodes
80.253 node 29 has awared 10 nodes
81.0427 node 24 has awared 2 nodes
81.0566 node 7 has awared 26 nodes
81.0566 node 13 has awared 22 nodes
81.0615 node 27 has awared 11 nodes
81.0615 node 12 has awared 22 nodes
81.0726 node 8 has awared 26 nodes
81.0726 node 18 has awared 20 nodes
81.0726 node 15 has awared 22 nodes
81.0726 node 9 has awared 26 nodes
81.0726 node 19 has awared 20 nodes
81.0726 node 31 has awared 11 nodes
81.0726 node 11 has awared 25 nodes
81.0726 node 25 has awared 16 nodes
81.0825 node 7 has awared 26 nodes
81.0852 node 1 has awared 31 nodes
81.0852 node 18 has awared 20 nodes
81.0852 node 19 has awared 20 nodes
81.0852 node 15 has awared 22 nodes
81.0853 node 2 has awared 23 nodes
81.0992 node 31 has awared 11 nodes
81.0992 node 9 has awared 26 nodes
81.0992 node 15 has awared 22 nodes
81.0992 node 6 has awared 27 nodes
81.0992 node 18 has awared 20 nodes
81.0992 node 1 has awared 31 nodes
81.1048 node 16 has awared 16 nodes
81.1048 node 30 has awared 3 nodes
81.1487 node 10 has awared 19 nodes
81.1487 node 28 has awared 3 nodes
81.1541 node 17 has awared 13 nodes
81.1674 node 1 has awared 31 nodes
81.1674 node 15 has awared 22 nodes
81.1674 node 9 has awared 26 nodes
81.1674 node 8 has awared 26 nodes
81.1674 node 31 has awared 11 nodes
81.1674 node 25 has awared 16 nodes
81.1674 node 19 has awared 20 nodes
81.1707 node 27 has awared 11 nodes
81.1707 node 3 has awared 28 nodes
81.1766 node 5 has awared 26 nodes
81.1812 node 0 has awared 30 nodes
81.1812 node 4 has awared 28 nodes
81.1812 node 12 has awared 22 nodes
81.1846 node 17 has awared 13 nodes
81.1854 node 13 has awared 22 nodes
81.1854 node 22 has awared 15 nodes
81.1894 node 9 has awared 26 nodes
81.1894 node 31 has awared 11 nodes
81.1894 node 25 has awared 16 nodes
81.1894 node 18 has awared 20 nodes
81.1894 node 6 has awared 27 nodes
81.1894 node 1 has awared 31 nodes
81.1894 node 11 has awared 25 nodes
81.1894 node 8 has awared 26 nodes
81.1998 node 3 has awared 28 nodes
81.1998 node 29 has awared 10 nodes
81.2027 node 14 has awared 22 nodes
81.2027 node 4 has awared 28 nodes
81.2027 node 12 has awared 22 nodes
81.2528 node 15 has awared 22 nodes
81.2528 node 31 has awared 11 nodes
81.2528 node 25 has awared 16 nodes
81.2528 node 18 has awared 20 nodes
81.2528 node 6 has awared 27 nodes
81.2528 node 1 has awared 31 nodes
81.2528 node 19 has awared 20 nodes
82.0333 node 14 has awared 22 nodes
82.0333 node 12 has awared 22 nodes
82.0333 node 0 has awared 30 nodes
82.0554 node 23 has awared 17 nodes
82.0554 node 19 has awared 20 nodes
82.0554 node 1 has awared 31 nodes
82.0554 node 15 has awared 22 nodes
82.0554 node 9 has awared 26 nodes
82.0666 node 1 has awared 31 nodes
82.0666 node 18 has awared 20 nodes
82.0666 node 19 has awared 20 nodes
82.0666 node 15 has awared 22 nodes
82.0685 node 5 has awared 26 nodes
82.087 node 17 has awared 13 nodes
82.0947 node 17 has awared 13 nodes
82.1061 node 11 has awared 25 nodes
82.1061 node 8 has awared 26 nodes
82.1061 node 1 has awared 31 nodes
82.1061 node 23 has awared 17 nodes
82.1061 node 18 has awared 20 nodes
82.1386 node 29 has awared 10 nodes
82.1439 node 27 has awared 11 nodes
82.1731 node 31 has awared 11 nodes
82.1731 node 9 has awared 26 nodes
82.1731 node 15 has awared 22 nodes
82.1731 node 25 has awared 16 nodes
82.1825 node 2 has awared 23 nodes
82.1866 node 27 has awared 11 nodes
82.1866 node 12 has awared 22 nodes
82.189 node 10 has awared 19 nodes
82.189 node 28 has awared 3 nodes
82.2017 node 13 has awared 22 nodes
82.2017 node 22 has awared 15 nodes
82.2382 node 11 has awared 25 nodes
82.2382 node 19 has awared 20 nodes
82.249 node 16 has awared 16 nodes
82.249 node 30 has awared 3 nodes
83.0306 node 16 has awared 16 nodes
83.0306 node 30 has awared 3 nodes
83.0378 node 3 has awared 28 nodes
83.0378 node 29 has awared 10 nodes
83.0431 node 17 has awared 13 nodes
83.0472 node 15 has awared 22 nodes
83.0472 node 31 has awared 11 nodes
83.0472 node 25 has awared 16 nodes
83.0472 node 18 has awared 20 nodes
83.0472 node 6 has awared 27 nodes
83.0472 node 1 has awared 31 nodes
83.0472 node 11 has awared 25 nodes
83.0616 node 1 has awared 31 nodes
83.0616 node 15 has awared 22 nodes
83.0616 node 9 has awared 26 nodes
83.0616 node 8 has awared 26 nodes
83.0616 node 31 has awared 11 nodes
83.0616 node 25 has awared 16 nodes
83.0616 node 19 has awared 20 nodes
83.0659 node 0 has awared 30 nodes
83.0659 node 4 has awared 28 nodes
83.0659 node 12 has awared 22 nodes
83.0681 node 31 has awared 11 nodes
83.0681 node 9 has awared 26 nodes
83.0681 node 15 has awared 22 nodes
83.0681 node 6 has awared 27 nodes
83.0681 node 18 has awared 20 nodes
83.0681 node 1 has awared 31 nodes
83.0688 node 10 has awared 19 nodes
83.0688 node 28 has awared 3 nodes
83.071 node 17 has awared 13 nodes
83.0819 node 7 has awared 26 nodes
83.1022 node 2 has awared 23 nodes
83.134 node 23 has awared 17 nodes
83.134 node 19 has awared 20 nodes
83.134 node 1 has awared 31 nodes
83.134 node 15 has awared 22 nodes
83.134 node 9 has awared 26 nodes
83.1438 node 8 has awared 26 nodes
83.1438 node 18 has awared 20 nodes
83.1438 node 15 has awared 22 nodes
83.1438 node 9 has awared 26 nodes
83.1438 node 19 has awared 20 nodes
83.1438 node 31 has awared 11 nodes
83.1438 node 11 has awared 25 nodes
83.1438 node 25 has awared 16 nodes
83.1494 node 14 has awared 22 nodes
83.1494 node 12 has awared 22 nodes
83.1494 node 0 has awared 30 nodes
83.1552 node 14 has awared 22 nodes
83.1552 node 4 has awared 28 nodes
83.1552 node 12 has awared 22 nodes
83.1753 node 9 has awared 26 nodes
83.1753 node 31 has awared 11 nodes
83.1753 node 25 has awared 16 nodes
83.1753 node 18 has awared 20 nodes
83.1753 node 6 has awared 27 nodes
83.1753 node 1 has awared 31 nodes
83.1753 node 11 has awared 25 nodes
83.1753 node 8 has awared 26 nodes
83.1859 node 14 has awared 22 nodes
83.1859 node 4 has awared 28 nodes
83.1859 node 22 has awared 15 nodes
83.1859 node 0 has awared 30 nodes
83.2297 node 13 has awared 22 nodes
83.2297 node 22 has awared 15 nodes
83.2463 node 5 has awared 26 nodes
83.2493 node 31 has awared 11 nodes
83.2493 node 9 has awared 26 nodes
83.2493 node 15 has awared 22 nodes
83.2493 node 25 has awared 16 nodes
83.251 node 27 has awared 11 nodes
83.251 node 3 has awared 28 nodes
83.2512 node 11 has awared 25 nodes
83.2512 node 8 has awared 26 nodes
83.2512 node 23 has awared 17 nodes
83.2524 node 25 has awared 16 nodes
83.2524 node 9 has awared 26 nodes
83.2524 node 15 has awared 22 nodes
83.2524 node 6 has awared 27 nodes
84.0535 node 5 has awared 26 nodes
84.0581 node 14 has awared 22 nodes
84.0581 node 12 has awared 22 nodes
84.0581 node 0 has awared 30 nodes
84.0596 node 16 has awared 16 nodes
84.0596 node 30 has awared 3 nodes
84.0637 node 13 has awared 22 nodes
84.0637 node 22 has awared 15 nodes
84.0839 node 9 has awared 26 nodes
84.0839 node 31 has awared 11 nodes
84.0839 node 25 has awared 16 nodes
84.0839 node 18 has awared 20 nodes
84.0839 node 6 has awared 27 nodes
84.0839 node 1 has awared 31 nodes
84.0839 node 11 has awared 25 nodes
84.0839 node 8 has awared 26 nodes
84.0975 node 7 has awared 26 nodes
84.1287 node 7 has awared 26 nodes
84.1287 node 13 has awared 22 nodes
84.1363 node 1 has awared 31 nodes
84.1363 node 18 has awared 20 nodes
84.1363 node 19 has awared 20 nodes
84.1363 node 15 has awared 22 nodes
84.1459 node 17 has awared 13 nodes
84.1481 node 27 has awared 11 nodes
84.1481 node 3 has awared 28 nodes
84.1555 node 14 has awared 22 nodes
84.1555 node 4 has awared 28 nodes
84.1555 node 12 has awared 22 nodes
84.1644 node 15 has awared 22 nodes
84.1644 node 31 has awared 11 nodes
84.1644 node 25 has awared 16 nodes
84.1644 node 18 has awared 20 nodes
84.1644 node 6 has awared 27 nodes
84.1644 node 1 has awared 31 nodes
84.1644 node 11 has awared 25 nodes
84.1708 node 23 has awared 17 nodes
84.1708 node 19 has awared 20 nodes
84.1708 node 1 has awared 31 nodes
84.1708 node 15 has awared 22 nodes
84.1708 node 9 has awared 26 nodes
84.1807 node 17 has awared 13 nodes
84.1837 node 1 has awared 31 nodes
84.1837 node 15 has awared 22 nodes
84.1837 node 9 has awared 26 nodes
84.1837 node 8 has awared 26 nodes
84.1837 node 31 has awared 11 nodes
84.1837 node 25 has awared 16 nodes
84.1837 node 19 has awared 20 nodes
84.1925 node 10 has awared 19 nodes
84.1925 node 28 has awared 3 nodes
84.2342 node 31 has awared 11 nodes
84.2342 node 9 has awared 26 nodes
84.2342 node 15 has awared 22 nodes
84.2342 node 25 has awared 16 nodes
84.2451 node 27 has awared 11 nodes
84.2451 node 12 has awared 22 nodes
84.2485 node 11 has awared 25 nodes
84.2485 node 19 has awared 20 nodes
84.2512 node 5 has awared 26 nodes
85.0471 node 8 has awared 26 nodes
85.0471 node 19 has awared 20 nodes
85.0471 node 11 has awared 25 nodes
85.0689 node 25 has awared 16 nodes
85.0689 node 9 has awared 26 nodes
85.0689 node 15 has awared 22 nodes
85.0689 node 6 has awared 27 nodes
85.0689 node 18 has awared 20 nodes
85.0689 node 1 has awared 31 nodes
85.0877 node 2 has awared 23 nodes
85.0925 node 14 has awared 22 nodes
85.0925 node 12 has awared 22 nodes
85.0925 node 0 has awared 30 nodes
85.0942 node 23 has awared 17 nodes
85.0942 node 19 has awared 20 nodes
85.0942 node 1 has awared 31 nodes
85.0942 node 15 has awared 22 nodes
85.0942 node 9 has awared 26 nodes
85.0993 node 17 has awared 13 nodes
85.1036 node 27 has awared 11 nodes
85.1036 node 3 has awared 28 nodes
85.1047 node 5 has awared 26 nodes
