70.0837 node 3 has awared 16 nodes
70.0837 node 11 has awared 16 nodes
70.0837 node 2 has awared 16 nodes
70.0944 node 11 has awared 16 nodes
70.0944 node 1 has awared 16 nodes
70.0944 node 15 has awared 16 nodes
70.0944 node 13 has awared 16 nodes
70.0944 node 9 has awared 16 nodes
70.0944 node 6 has awared 16 nodes
70.0944 node 12 has awared 16 nodes
70.0944 node 0 has awared 16 nodes
70.0944 node 4 has awared 16 nodes
70.0944 node 7 has awared 16 nodes
70.13 node 10 has awared 16 nodes
70.13 node 14 has awared 16 nodes
70.13 node 7 has awared 16 nodes
70.13 node 3 has awared 16 nodes
70.13 node 13 has awared 16 nodes
70.13 node 12 has awared 16 nodes
70.13 node 0 has awared 16 nodes
70.13 node 15 has awared 16 nodes
70.13 node 1 has awared 16 nodes
70.13 node 9 has awared 16 nodes
70.13 node 6 has awared 16 nodes
70.13 node 2 has awared 16 nodes
70.13 node 11 has awared 16 nodes
70.13 node 8 has awared 16 nodes
70.1356 node 10 has awared 16 nodes
70.1356 node 4 has awared 16 nodes
70.1356 node 14 has awared 16 nodes
70.1356 node 7 has awared 16 nodes
70.1356 node 13 has awared 16 nodes
70.1356 node 12 has awared 16 nodes
70.1356 node 9 has awared 16 nodes
70.1356 node 6 has awared 16 nodes
70.1356 node 8 has awared 16 nodes
70.1356 node 15 has awared 16 nodes
70.1356 node 0 has awared 16 nodes
70.1356 node 1 has awared 16 nodes
70.1356 node 5 has awared 16 nodes
70.1644 node 3 has awared 16 nodes
70.1644 node 4 has awared 16 nodes
70.1644 node 14 has awared 16 nodes
70.1644 node 7 has awared 16 nodes
70.1644 node 13 has awared 16 nodes
70.1644 node 12 has awared 16 nodes
70.1644 node 9 has awared 16 nodes
70.1644 node 0 has awared 16 nodes
70.1644 node 15 has awared 16 nodes
70.1644 node 6 has awared 16 nodes
70.1644 node 1 has awared 16 nodes
70.1644 node 8 has awared 16 nodes
70.1644 node 5 has awared 16 nodes
70.1664 node 14 has awared 16 nodes
70.1664 node 3 has awared 16 nodes
70.1664 node 10 has awared 16 nodes
70.1664 node 7 has awared 16 nodes
70.1728 node 7 has awared 16 nodes
70.1728 node 4 has awared 16 nodes
70.1728 node 10 has awared 16 nodes
70.1728 node 3 has awared 16 nodes
70.1728 node 12 has awared 16 nodes
70.1728 node 13 has awared 16 nodes
70.1728 node 0 has awared 16 nodes
70.1728 node 5 has awared 16 nodes
70.1728 node 15 has awared 16 nodes
70.1728 node 1 has awared 16 nodes
70.1728 node 9 has awared 16 nodes
70.1814 node 6 has awared 16 nodes
70.1814 node 9 has awared 16 nodes
70.1814 node 3 has awared 16 nodes
70.1814 node 10 has awared 16 nodes
70.1814 node 4 has awared 16 nodes
70.1874 node 12 has awared 16 nodes
70.1874 node 14 has awared 16 nodes
70.1874 node 4 has awared 16 nodes
70.1874 node 0 has awared 16 nodes
70.1874 node 13 has awared 16 nodes
70.1874 node 10 has awared 16 nodes
70.1874 node 3 has awared 16 nodes
70.1874 node 1 has awared 16 nodes
70.1874 node 15 has awared 16 nodes
70.1874 node 9 has awared 16 nodes
70.1874 node 11 has awared 16 nodes
70.1874 node 5 has awared 16 nodes
70.1874 node 2 has awared 16 nodes
70.2292 node 4 has awared 16 nodes
70.2292 node 15 has awared 16 nodes
70.2292 node 1 has awared 16 nodes
70.2292 node 7 has awared 16 nodes
70.2292 node 12 has awared 16 nodes
70.2292 node 10 has awared 16 nodes
70.2292 node 0 has awared 16 nodes
70.2292 node 14 has awared 16 nodes
70.2292 node 3 has awared 16 nodes
70.2292 node 9 has awared 16 nodes
70.2292 node 2 has awared 16 nodes
70.2292 node 11 has awared 16 nodes
70.2292 node 6 has awared 16 nodes
70.2853 node 12 has awared 16 nodes
70.2853 node 7 has awared 16 nodes
70.2853 node 13 has awared 16 nodes
70.2853 node 4 has awared 16 nodes
70.2853 node 14 has awared 16 nodes
70.2853 node 1 has awared 16 nodes
70.2853 node 15 has awared 16 nodes
70.2853 node 10 has awared 16 nodes
70.2853 node 11 has awared 16 nodes
70.2853 node 3 has awared 16 nodes
70.2853 node 2 has awared 16 nodes
71.05 node 10 has awared 16 nodes
71.05 node 14 has awared 16 nodes
71.05 node 7 has awared 16 nodes
71.05 node 3 has awared 16 nodes
71.05 node 13 has awared 16 nodes
71.05 node 12 has awared 16 nodes
71.05 node 0 has awared 16 nodes
71.05 node 15 has awared 16 nodes
71.05 node 1 has awared 16 nodes
71.05 node 9 has awared 16 nodes
71.05 node 6 has awared 16 nodes
71.05 node 2 has awared 16 nodes
71.05 node 11 has awared 16 nodes
71.05 node 8 has awared 16 nodes
71.0824 node 6 has awared 16 nodes
71.0824 node 9 has awared 16 nodes
71.0824 node 3 has awared 16 nodes
71.0824 node 10 has awared 16 nodes
71.0824 node 4 has awared 16 nodes
71.102 node 11 has awared 16 nodes
71.102 node 15 has awared 16 nodes
71.102 node 13 has awared 16 nodes
71.102 node 9 has awared 16 nodes
71.102 node 6 has awared 16 nodes
71.102 node 12 has awared 16 nodes
71.102 node 0 has awared 16 nodes
71.102 node 4 has awared 16 nodes
71.1448 node 7 has awared 16 nodes
71.1448 node 4 has awared 16 nodes
71.1448 node 10 has awared 16 nodes
71.1448 node 3 has awared 16 nodes
71.1448 node 12 has awared 16 nodes
71.1448 node 13 has awared 16 nodes
71.1448 node 0 has awared 16 nodes
71.1448 node 5 has awared 16 nodes
71.1448 node 15 has awared 16 nodes
71.1448 node 1 has awared 16 nodes
71.1448 node 9 has awared 16 nodes
71.1469 node 14 has awared 16 nodes
71.1469 node 3 has awared 16 nodes
71.1469 node 10 has awared 16 nodes
71.1469 node 7 has awared 16 nodes
71.1491 node 14 has awared 16 nodes
71.1491 node 12 has awared 16 nodes
71.1491 node 4 has awared 16 nodes
71.1491 node 0 has awared 16 nodes
71.1491 node 13 has awared 16 nodes
71.1491 node 10 has awared 16 nodes
71.1491 node 3 has awared 16 nodes
71.1491 node 1 has awared 16 nodes
71.1491 node 15 has awared 16 nodes
71.1491 node 9 has awared 16 nodes
71.1491 node 5 has awared 16 nodes
71.1491 node 11 has awared 16 nodes
71.16 node 2 has awared 16 nodes
71.16 node 1 has awared 16 nodes
71.16 node 15 has awared 16 nodes
71.16 node 13 has awared 16 nodes
71.16 node 0 has awared 16 nodes
71.16 node 12 has awared 16 nodes
71.16 node 9 has awared 16 nodes
71.16 node 4 has awared 16 nodes
71.16 node 6 has awared 16 nodes
71.16 node 7 has awared 16 nodes
71.1691 node 3 has awared 16 nodes
71.1691 node 4 has awared 16 nodes
71.1691 node 14 has awared 16 nodes
71.1691 node 7 has awared 16 nodes
71.1691 node 13 has awared 16 nodes
71.1691 node 12 has awared 16 nodes
71.1691 node 9 has awared 16 nodes
71.1691 node 0 has awared 16 nodes
71.1691 node 15 has awared 16 nodes
71.1691 node 6 has awared 16 nodes
71.1691 node 1 has awared 16 nodes
71.1691 node 8 has awared 16 nodes
71.1691 node 5 has awared 16 nodes
71.1719 node 6 has awared 16 nodes
71.1719 node 8 has awared 16 nodes
71.1719 node 15 has awared 16 nodes
71.1719 node 13 has awared 16 nodes
71.1719 node 3 has awared 16 nodes
71.1719 node 10 has awared 16 nodes
71.1719 node 4 has awared 16 nodes
71.1719 node 1 has awared 16 nodes
71.1719 node 2 has awared 16 nodes
71.1719 node 14 has awared 16 nodes
71.1719 node 11 has awared 16 nodes
71.1719 node 7 has awared 16 nodes
71.1742 node 0 has awared 16 nodes
71.1742 node 7 has awared 16 nodes
71.1742 node 13 has awared 16 nodes
71.1742 node 4 has awared 16 nodes
71.1742 node 14 has awared 16 nodes
71.1742 node 10 has awared 16 nodes
71.1742 node 1 has awared 16 nodes
71.1742 node 15 has awared 16 nodes
71.1742 node 3 has awared 16 nodes
71.1742 node 11 has awared 16 nodes
71.1742 node 2 has awared 16 nodes
71.1804 node 1 has awared 16 nodes
71.1804 node 2 has awared 16 nodes
71.1804 node 13 has awared 16 nodes
71.1804 node 11 has awared 16 nodes
71.1804 node 9 has awared 16 nodes
71.1804 node 4 has awared 16 nodes
71.1804 node 6 has awared 16 nodes
71.1804 node 12 has awared 16 nodes
71.1804 node 0 has awared 16 nodes
71.1804 node 7 has awared 16 nodes
71.1804 node 10 has awared 16 nodes
71.1804 node 3 has awared 16 nodes
71.1804 node 14 has awared 16 nodes
71.1825 node 9 has awared 16 nodes
71.1825 node 8 has awared 16 nodes
71.1825 node 15 has awared 16 nodes
71.1825 node 13 has awared 16 nodes
71.1825 node 3 has awared 16 nodes
71.1825 node 1 has awared 16 nodes
71.1825 node 10 has awared 16 nodes
71.1825 node 4 has awared 16 nodes
71.1825 node 2 has awared 16 nodes
71.1825 node 11 has awared 16 nodes
72.0248 node 14 has awared 16 nodes
72.0248 node 3 has awared 16 nodes
72.0248 node 10 has awared 16 nodes
72.0248 node 7 has awared 16 nodes
72.0467 node 11 has awared 16 nodes
72.0467 node 1 has awared 16 nodes
72.0467 node 15 has awared 16 nodes
72.0467 node 13 has awared 16 nodes
72.0467 node 9 has awared 16 nodes
72.0467 node 6 has awared 16 nodes
72.0467 node 12 has awared 16 nodes
72.0467 node 0 has awared 16 nodes
72.0467 node 4 has awared 16 nodes
72.05 node 15 has awared 16 nodes
72.05 node 2 has awared 16 nodes
72.05 node 11 has awared 16 nodes
72.05 node 13 has awared 16 nodes
72.05 node 12 has awared 16 nodes
72.05 node 0 has awared 16 nodes
72.05 node 4 has awared 16 nodes
72.05 node 9 has awared 16 nodes
72.05 node 7 has awared 16 nodes
72.05 node 6 has awared 16 nodes
72.05 node 10 has awared 16 nodes
72.05 node 14 has awared 16 nodes
72.05 node 3 has awared 16 nodes
72.0695 node 10 has awared 16 nodes
72.0695 node 4 has awared 16 nodes
72.0695 node 14 has awared 16 nodes
72.0695 node 7 has awared 16 nodes
72.0695 node 13 has awared 16 nodes
72.0695 node 9 has awared 16 nodes
72.0695 node 12 has awared 16 nodes
72.0695 node 6 has awared 16 nodes
72.0695 node 8 has awared 16 nodes
72.0695 node 15 has awared 16 nodes
72.0695 node 0 has awared 16 nodes
72.0695 node 1 has awared 16 nodes
72.0695 node 5 has awared 16 nodes
72.0896 node 1 has awared 16 nodes
72.0896 node 2 has awared 16 nodes
72.0896 node 13 has awared 16 nodes
72.0896 node 11 has awared 16 nodes
72.0896 node 9 has awared 16 nodes
72.0896 node 4 has awared 16 nodes
72.0896 node 6 has awared 16 nodes
72.0896 node 12 has awared 16 nodes
72.0896 node 0 has awared 16 nodes
72.0896 node 7 has awared 16 nodes
72.0896 node 10 has awared 16 nodes
72.0896 node 3 has awared 16 nodes
72.0896 node 14 has awared 16 nodes
72.098 node 10 has awared 16 nodes
72.098 node 14 has awared 16 nodes
72.098 node 7 has awared 16 nodes
72.098 node 3 has awared 16 nodes
72.098 node 13 has awared 16 nodes
72.098 node 12 has awared 16 nodes
72.098 node 0 has awared 16 nodes
72.098 node 15 has awared 16 nodes
72.098 node 1 has awared 16 nodes
72.098 node 9 has awared 16 nodes
72.098 node 6 has awared 16 nodes
72.098 node 2 has awared 16 nodes
72.098 node 11 has awared 16 nodes
72.098 node 8 has awared 16 nodes
72.1281 node 7 has awared 16 nodes
72.1281 node 4 has awared 16 nodes
72.1281 node 10 has awared 16 nodes
72.1281 node 3 has awared 16 nodes
72.1281 node 12 has awared 16 nodes
72.1281 node 13 has awared 16 nodes
72.1281 node 0 has awared 16 nodes
72.1281 node 5 has awared 16 nodes
72.1281 node 15 has awared 16 nodes
72.1281 node 1 has awared 16 nodes
72.1281 node 9 has awared 16 nodes
72.1451 node 4 has awared 16 nodes
72.1451 node 15 has awared 16 nodes
72.1451 node 1 has awared 16 nodes
72.1451 node 12 has awared 16 nodes
72.1451 node 7 has awared 16 nodes
72.1451 node 10 has awared 16 nodes
72.1451 node 0 has awared 16 nodes
72.1451 node 14 has awared 16 nodes
72.1451 node 3 has awared 16 nodes
72.1451 node 9 has awared 16 nodes
72.1451 node 2 has awared 16 nodes
72.1451 node 11 has awared 16 nodes
72.1451 node 6 has awared 16 nodes
72.157 node 6 has awared 16 nodes
72.157 node 8 has awared 16 nodes
72.157 node 15 has awared 16 nodes
72.157 node 13 has awared 16 nodes
72.157 node 3 has awared 16 nodes
72.157 node 10 has awared 16 nodes
72.157 node 4 has awared 16 nodes
72.157 node 1 has awared 16 nodes
72.157 node 2 has awared 16 nodes
72.157 node 14 has awared 16 nodes
72.157 node 11 has awared 16 nodes
72.157 node 7 has awared 16 nodes
72.1604 node 14 has awared 16 nodes
72.1604 node 12 has awared 16 nodes
72.1604 node 4 has awared 16 nodes
72.1604 node 0 has awared 16 nodes
72.1604 node 13 has awared 16 nodes
72.1604 node 10 has awared 16 nodes
72.1604 node 3 has awared 16 nodes
72.1604 node 1 has awared 16 nodes
72.1604 node 15 has awared 16 nodes
72.1604 node 9 has awared 16 nodes
72.1604 node 5 has awared 16 nodes
72.1942 node 2 has awared 16 nodes
72.1942 node 1 has awared 16 nodes
72.1942 node 15 has awared 16 nodes
72.1942 node 13 has awared 16 nodes
72.1942 node 0 has awared 16 nodes
72.1942 node 12 has awared 16 nodes
72.1942 node 9 has awared 16 nodes
72.1942 node 4 has awared 16 nodes
72.241 node 6 has awared 16 nodes
72.241 node 9 has awared 16 nodes
72.2472 node 3 has awared 16 nodes
72.2472 node 4 has awared 16 nodes
72.2472 node 14 has awared 16 nodes
72.2472 node 7 has awared 16 nodes
72.2472 node 13 has awared 16 nodes
72.2472 node 12 has awared 16 nodes
72.2472 node 9 has awared 16 nodes
72.2472 node 0 has awared 16 nodes
72.2472 node 15 has awared 16 nodes
72.2472 node 6 has awared 16 nodes
72.2472 node 1 has awared 16 nodes
72.2472 node 8 has awared 16 nodes
72.2472 node 5 has awared 16 nodes
72.2929 node 12 has awared 16 nodes
72.2929 node 7 has awared 16 nodes
72.2929 node 13 has awared 16 nodes
72.2929 node 4 has awared 16 nodes
72.2929 node 14 has awared 16 nodes
72.2929 node 1 has awared 16 nodes
72.2929 node 15 has awared 16 nodes
72.2929 node 10 has awared 16 nodes
72.2929 node 11 has awared 16 nodes
72.2929 node 3 has awared 16 nodes
72.2929 node 2 has awared 16 nodes
73.0455 node 14 has awared 16 nodes
73.0455 node 7 has awared 16 nodes
73.0455 node 3 has awared 16 nodes
73.0455 node 10 has awared 16 nodes
73.0502 node 0 has awared 16 nodes
73.0502 node 7 has awared 16 nodes
73.0502 node 13 has awared 16 nodes
73.0502 node 4 has awared 16 nodes
73.0502 node 14 has awared 16 nodes
73.0502 node 10 has awared 16 nodes
73.0502 node 1 has awared 16 nodes
73.0502 node 15 has awared 16 nodes
73.0502 node 3 has awared 16 nodes
73.0502 node 11 has awared 16 nodes
73.0502 node 2 has awared 16 nodes
73.0526 node 11 has awared 16 nodes
73.0526 node 1 has awared 16 nodes
73.0526 node 15 has awared 16 nodes
73.0526 node 13 has awared 16 nodes
73.0526 node 9 has awared 16 nodes
73.0526 node 6 has awared 16 nodes
73.0526 node 12 has awared 16 nodes
73.0526 node 0 has awared 16 nodes
73.0526 node 4 has awared 16 nodes
73.0683 node 10 has awared 16 nodes
73.0683 node 14 has awared 16 nodes
73.0683 node 7 has awared 16 nodes
73.0683 node 3 has awared 16 nodes
73.0683 node 13 has awared 16 nodes
73.0683 node 12 has awared 16 nodes
73.0683 node 0 has awared 16 nodes
73.0683 node 15 has awared 16 nodes
73.0683 node 1 has awared 16 nodes
73.0683 node 9 has awared 16 nodes
73.0683 node 6 has awared 16 nodes
73.0683 node 2 has awared 16 nodes
73.0683 node 11 has awared 16 nodes
73.0976 node 6 has awared 16 nodes
73.0976 node 8 has awared 16 nodes
73.1028 node 4 has awared 16 nodes
73.1028 node 15 has awared 16 nodes
73.1028 node 1 has awared 16 nodes
73.1028 node 12 has awared 16 nodes
73.1028 node 7 has awared 16 nodes
73.1028 node 10 has awared 16 nodes
73.1028 node 0 has awared 16 nodes
73.1028 node 14 has awared 16 nodes
73.1028 node 3 has awared 16 nodes
73.1028 node 9 has awared 16 nodes
73.1028 node 2 has awared 16 nodes
73.1028 node 11 has awared 16 nodes
73.1028 node 6 has awared 16 nodes
73.1366 node 10 has awared 16 nodes
73.1366 node 4 has awared 16 nodes
73.1366 node 14 has awared 16 nodes
73.1366 node 7 has awared 16 nodes
73.1366 node 13 has awared 16 nodes
73.1366 node 9 has awared 16 nodes
73.1366 node 12 has awared 16 nodes
73.1366 node 6 has awared 16 nodes
73.1366 node 8 has awared 16 nodes
73.1366 node 15 has awared 16 nodes
73.1366 node 0 has awared 16 nodes
73.1366 node 1 has awared 16 nodes
73.1366 node 5 has awared 16 nodes
73.1574 node 14 has awared 16 nodes
73.1574 node 12 has awared 16 nodes
73.1574 node 4 has awared 16 nodes
73.1574 node 0 has awared 16 nodes
73.1574 node 10 has awared 16 nodes
73.1574 node 13 has awared 16 nodes
73.1574 node 3 has awared 16 nodes
73.1574 node 1 has awared 16 nodes
73.1574 node 15 has awared 16 nodes
73.1574 node 5 has awared 16 nodes
73.1574 node 9 has awared 16 nodes
73.1906 node 12 has awared 16 nodes
73.1906 node 7 has awared 16 nodes
73.1906 node 13 has awared 16 nodes
73.1906 node 4 has awared 16 nodes
73.1906 node 14 has awared 16 nodes
73.1906 node 1 has awared 16 nodes
73.1906 node 15 has awared 16 nodes
73.1906 node 10 has awared 16 nodes
73.1906 node 11 has awared 16 nodes
73.1906 node 3 has awared 16 nodes
73.1906 node 2 has awared 16 nodes
73.244 node 7 has awared 16 nodes
73.244 node 4 has awared 16 nodes
73.244 node 10 has awared 16 nodes
73.244 node 3 has awared 16 nodes
73.244 node 12 has awared 16 nodes
73.244 node 13 has awared 16 nodes
73.244 node 0 has awared 16 nodes
73.244 node 5 has awared 16 nodes
73.244 node 15 has awared 16 nodes
73.244 node 1 has awared 16 nodes
73.244 node 9 has awared 16 nodes
73.2483 node 6 has awared 16 nodes
73.2483 node 9 has awared 16 nodes
73.2483 node 3 has awared 16 nodes
73.2483 node 10 has awared 16 nodes
74.0259 node 14 has awared 16 nodes
74.0259 node 12 has awared 16 nodes
74.0259 node 4 has awared 16 nodes
74.0259 node 0 has awared 16 nodes
74.0259 node 10 has awared 16 nodes
74.0259 node 13 has awared 16 nodes
74.0259 node 3 has awared 16 nodes
74.0259 node 1 has awared 16 nodes
74.0259 node 15 has awared 16 nodes
74.0259 node 5 has awared 16 nodes
74.0657 node 2 has awared 16 nodes
74.0657 node 1 has awared 16 nodes
74.0657 node 15 has awared 16 nodes
74.0657 node 13 has awared 16 nodes
74.0657 node 0 has awared 16 nodes
74.0657 node 12 has awared 16 nodes
74.0657 node 9 has awared 16 nodes
74.0713 node 1 has awared 16 nodes
74.0713 node 2 has awared 16 nodes
74.0713 node 13 has awared 16 nodes
74.0713 node 11 has awared 16 nodes
74.0713 node 9 has awared 16 nodes
74.0713 node 4 has awared 16 nodes
74.0713 node 6 has awared 16 nodes
74.0713 node 12 has awared 16 nodes
74.0713 node 0 has awared 16 nodes
74.0713 node 7 has awared 16 nodes
74.0713 node 10 has awared 16 nodes
74.0713 node 3 has awared 16 nodes
74.0713 node 14 has awared 16 nodes
74.0818 node 3 has awared 16 nodes
74.0818 node 4 has awared 16 nodes
74.0818 node 14 has awared 16 nodes
74.0818 node 7 has awared 16 nodes
74.0818 node 13 has awared 16 nodes
74.0818 node 12 has awared 16 nodes
74.0818 node 9 has awared 16 nodes
74.0818 node 0 has awared 16 nodes
74.0818 node 15 has awared 16 nodes
74.0818 node 6 has awared 16 nodes
74.0818 node 1 has awared 16 nodes
74.0818 node 8 has awared 16 nodes
74.1349 node 5 has awared 16 nodes
74.1349 node 9 has awared 16 nodes
74.1446 node 12 has awared 16 nodes
74.1446 node 7 has awared 16 nodes
74.1446 node 13 has awared 16 nodes
74.1446 node 4 has awared 16 nodes
74.1446 node 14 has awared 16 nodes
74.1446 node 1 has awared 16 nodes
74.1446 node 15 has awared 16 nodes
74.1446 node 10 has awared 16 nodes
74.1446 node 11 has awared 16 nodes
74.1446 node 3 has awared 16 nodes
74.1446 node 2 has awared 16 nodes
74.1579 node 15 has awared 16 nodes
74.1579 node 2 has awared 16 nodes
74.1579 node 11 has awared 16 nodes
74.1579 node 13 has awared 16 nodes
74.1579 node 12 has awared 16 nodes
74.1579 node 0 has awared 16 nodes
74.1579 node 4 has awared 16 nodes
74.1579 node 9 has awared 16 nodes
74.1579 node 7 has awared 16 nodes
74.1579 node 6 has awared 16 nodes
74.1579 node 10 has awared 16 nodes
74.1579 node 14 has awared 16 nodes
74.1579 node 3 has awared 16 nodes
74.1613 node 4 has awared 16 nodes
74.1613 node 15 has awared 16 nodes
74.1613 node 1 has awared 16 nodes
74.1613 node 12 has awared 16 nodes
74.1613 node 7 has awared 16 nodes
74.1613 node 10 has awared 16 nodes
74.1613 node 0 has awared 16 nodes
74.1613 node 14 has awared 16 nodes
74.1613 node 3 has awared 16 nodes
74.1613 node 9 has awared 16 nodes
74.1613 node 2 has awared 16 nodes
74.1613 node 11 has awared 16 nodes
74.1613 node 6 has awared 16 nodes
74.1759 node 10 has awared 16 nodes
74.1759 node 14 has awared 16 nodes
74.1759 node 7 has awared 16 nodes
74.1759 node 3 has awared 16 nodes
74.1759 node 13 has awared 16 nodes
74.1759 node 12 has awared 16 nodes
74.1759 node 0 has awared 16 nodes
74.1759 node 15 has awared 16 nodes
74.1759 node 1 has awared 16 nodes
74.1759 node 9 has awared 16 nodes
74.1759 node 6 has awared 16 nodes
74.1804 node 0 has awared 16 nodes
74.1804 node 7 has awared 16 nodes
74.1804 node 13 has awared 16 nodes
74.1804 node 4 has awared 16 nodes
74.1804 node 14 has awared 16 nodes
74.1804 node 10 has awared 16 nodes
74.1804 node 1 has awared 16 nodes
74.1804 node 15 has awared 16 nodes
74.1804 node 3 has awared 16 nodes
74.1804 node 11 has awared 16 nodes
74.1804 node 2 has awared 16 nodes
74.2235 node 6 has awared 16 nodes
74.2235 node 8 has awared 16 nodes
74.2235 node 15 has awared 16 nodes
74.2235 node 13 has awared 16 nodes
74.2235 node 3 has awared 16 nodes
74.2235 node 10 has awared 16 nodes
74.2235 node 4 has awared 16 nodes
74.2235 node 1 has awared 16 nodes
74.2235 node 2 has awared 16 nodes
74.2235 node 14 has awared 16 nodes
74.2235 node 11 has awared 16 nodes
74.2437 node 10 has awared 16 nodes
74.2437 node 4 has awared 16 nodes
74.2437 node 14 has awared 16 nodes
74.2437 node 7 has awared 16 nodes
74.2437 node 13 has awared 16 nodes
74.2437 node 9 has awared 16 nodes
74.2437 node 12 has awared 16 nodes
74.2437 node 6 has awared 16 nodes
74.2437 node 8 has awared 16 nodes
74.2437 node 15 has awared 16 nodes
74.2437 node 0 has awared 16 nodes
74.2437 node 1 has awared 16 nodes
75.0717 node 9 has awared 16 nodes
75.0717 node 8 has awared 16 nodes
75.0717 node 15 has awared 16 nodes
75.0717 node 13 has awared 16 nodes
75.0717 node 3 has awared 16 nodes
75.0717 node 1 has awared 16 nodes
75.0717 node 10 has awared 16 nodes
75.0717 node 4 has awared 16 nodes
75.0717 node 2 has awared 16 nodes
75.0845 node 6 has awared 16 nodes
75.0845 node 8 has awared 16 nodes
75.0845 node 13 has awared 16 nodes
75.0845 node 11 has awared 16 nodes
75.1014 node 10 has awared 16 nodes
75.1014 node 4 has awared 16 nodes
75.1014 node 14 has awared 16 nodes
75.1014 node 7 has awared 16 nodes
75.1014 node 13 has awared 16 nodes
75.1014 node 9 has awared 16 nodes
75.1014 node 12 has awared 16 nodes
75.1014 node 6 has awared 16 nodes
75.1014 node 8 has awared 16 nodes
75.1014 node 15 has awared 16 nodes
75.1014 node 0 has awared 16 nodes
75.1014 node 1 has awared 16 nodes
75.1067 node 9 has awared 16 nodes
75.1067 node 6 has awared 16 nodes
75.1307 node 6 has awared 16 nodes
75.1307 node 9 has awared 16 nodes
75.1656 node 10 has awared 16 nodes
75.1656 node 14 has awared 16 nodes
75.1656 node 7 has awared 16 nodes
75.1656 node 3 has awared 16 nodes
75.1656 node 13 has awared 16 nodes
75.1656 node 12 has awared 16 nodes
75.1656 node 0 has awared 16 nodes
75.1656 node 15 has awared 16 nodes
75.1656 node 1 has awared 16 nodes
75.1656 node 9 has awared 16 nodes
75.1656 node 6 has awared 16 nodes
75.1709 node 3 has awared 16 nodes
75.1709 node 4 has awared 16 nodes
75.1709 node 14 has awared 16 nodes
75.1709 node 7 has awared 16 nodes
75.1709 node 13 has awared 16 nodes
75.1709 node 12 has awared 16 nodes
75.1709 node 9 has awared 16 nodes
75.1709 node 0 has awared 16 nodes
75.1709 node 15 has awared 16 nodes
75.1709 node 6 has awared 16 nodes
75.1709 node 1 has awared 16 nodes
75.1709 node 8 has awared 16 nodes
75.1829 node 12 has awared 16 nodes
75.1829 node 7 has awared 16 nodes
75.1829 node 13 has awared 16 nodes
75.1829 node 4 has awared 16 nodes
75.1829 node 14 has awared 16 nodes
75.1829 node 1 has awared 16 nodes
75.1829 node 15 has awared 16 nodes
75.1829 node 10 has awared 16 nodes
75.1829 node 11 has awared 16 nodes
75.1829 node 3 has awared 16 nodes
75.1829 node 2 has awared 16 nodes
75.2078 node 11 has awared 16 nodes
75.2078 node 1 has awared 16 nodes
75.2078 node 15 has awared 16 nodes
75.2078 node 13 has awared 16 nodes
75.2078 node 9 has awared 16 nodes
75.2078 node 6 has awared 16 nodes
75.2078 node 12 has awared 16 nodes
75.2078 node 0 has awared 16 nodes
75.2283 node 2 has awared 16 nodes
75.2283 node 1 has awared 16 nodes
75.2283 node 15 has awared 16 nodes
75.2283 node 13 has awared 16 nodes
75.2283 node 0 has awared 16 nodes
75.2283 node 12 has awared 16 nodes
75.2283 node 9 has awared 16 nodes
75.2372 node 4 has awared 16 nodes
75.2372 node 15 has awared 16 nodes
75.2372 node 1 has awared 16 nodes
75.2372 node 12 has awared 16 nodes
75.2372 node 7 has awared 16 nodes
75.2372 node 10 has awared 16 nodes
75.2372 node 0 has awared 16 nodes
75.2372 node 14 has awared 16 nodes
75.2372 node 3 has awared 16 nodes
75.2372 node 9 has awared 16 nodes
75.2372 node 2 has awared 16 nodes
75.2372 node 11 has awared 16 nodes
75.2372 node 6 has awared 16 nodes
76.0274 node 1 has awared 16 nodes
76.0274 node 2 has awared 16 nodes
76.0274 node 13 has awared 16 nodes
76.0274 node 11 has awared 16 nodes
76.0274 node 9 has awared 16 nodes
76.0274 node 4 has awared 16 nodes
76.0274 node 6 has awared 16 nodes
76.0274 node 12 has awared 16 nodes
76.0274 node 0 has awared 16 nodes
76.0274 node 10 has awared 16 nodes
76.0274 node 7 has awared 16 nodes
76.0274 node 3 has awared 16 nodes
76.0274 node 14 has awared 16 nodes
76.0482 node 9 has awared 16 nodes
76.0482 node 8 has awared 16 nodes
76.0482 node 15 has awared 16 nodes
76.0482 node 13 has awared 16 nodes
76.0482 node 3 has awared 16 nodes
76.0482 node 1 has awared 16 nodes
76.0482 node 10 has awared 16 nodes
76.0482 node 4 has awared 16 nodes
76.0482 node 2 has awared 16 nodes
76.0537 node 6 has awared 16 nodes
76.0537 node 8 has awared 16 nodes
76.0537 node 15 has awared 16 nodes
76.0537 node 13 has awared 16 nodes
76.0537 node 3 has awared 16 nodes
76.0537 node 10 has awared 16 nodes
76.0537 node 4 has awared 16 nodes
76.0537 node 1 has awared 16 nodes
76.0537 node 2 has awared 16 nodes
76.0537 node 14 has awared 16 nodes
76.0587 node 0 has awared 16 nodes
76.0587 node 7 has awared 16 nodes
76.0587 node 13 has awared 16 nodes
76.0587 node 4 has awared 16 nodes
76.0587 node 14 has awared 16 nodes
76.0587 node 10 has awared 16 nodes
76.0587 node 1 has awared 16 nodes
76.0587 node 15 has awared 16 nodes
76.0587 node 3 has awared 16 nodes
76.0587 node 11 has awared 16 nodes
76.0587 node 2 has awared 16 nodes
