83.0657 node 15 has awared 6 nodes
83.0848 node 14 has awared 4 nodes
83.0848 node 4 has awared 12 nodes
83.0848 node 12 has awared 5 nodes
83.0875 node 14 has awared 4 nodes
83.0875 node 12 has awared 5 nodes
83.0875 node 0 has awared 15 nodes
83.0907 node 3 has awared 11 nodes
83.1517 node 14 has awared 4 nodes
83.1517 node 4 has awared 12 nodes
83.1517 node 0 has awared 15 nodes
83.1741 node 15 has awared 6 nodes
83.1741 node 6 has awared 11 nodes
83.1741 node 1 has awared 15 nodes
83.1741 node 11 has awared 9 nodes
83.2246 node 3 has awared 11 nodes
84.037 node 1 has awared 15 nodes
84.037 node 15 has awared 6 nodes
84.0594 node 7 has awared 8 nodes
84.0594 node 13 has awared 3 nodes
84.0776 node 14 has awared 4 nodes
84.0776 node 4 has awared 12 nodes
84.0776 node 12 has awared 5 nodes
84.0881 node 3 has awared 11 nodes
84.125 node 9 has awared 10 nodes
84.125 node 6 has awared 11 nodes
84.125 node 1 has awared 15 nodes
84.125 node 11 has awared 9 nodes
84.125 node 8 has awared 10 nodes
84.142 node 14 has awared 4 nodes
84.142 node 4 has awared 12 nodes
84.142 node 0 has awared 15 nodes
84.1654 node 9 has awared 10 nodes
84.1654 node 15 has awared 6 nodes
84.1826 node 1 has awared 15 nodes
84.1826 node 15 has awared 6 nodes
84.1826 node 9 has awared 10 nodes
85.0374 node 9 has awared 10 nodes
85.0374 node 15 has awared 6 nodes
85.0777 node 8 has awared 10 nodes
85.0777 node 15 has awared 6 nodes
85.0777 node 9 has awared 10 nodes
85.0777 node 11 has awared 9 nodes
85.0794 node 14 has awared 4 nodes
85.0794 node 4 has awared 12 nodes
85.0794 node 0 has awared 15 nodes
85.0857 node 0 has awared 15 nodes
85.0857 node 4 has awared 12 nodes
85.0857 node 12 has awared 5 nodes
85.148 node 14 has awared 4 nodes
85.148 node 4 has awared 12 nodes
85.148 node 12 has awared 5 nodes
85.1617 node 1 has awared 15 nodes
85.1617 node 15 has awared 6 nodes
85.1617 node 9 has awared 10 nodes
85.1905 node 1 has awared 15 nodes
85.1905 node 15 has awared 6 nodes
85.1906 node 3 has awared 11 nodes
85.1926 node 9 has awared 10 nodes
85.1926 node 6 has awared 11 nodes
85.1926 node 1 has awared 15 nodes
85.1926 node 11 has awared 9 nodes
85.1926 node 8 has awared 10 nodes
85.2432 node 3 has awared 11 nodes
86.0503 node 1 has awared 15 nodes
86.0503 node 15 has awared 6 nodes
86.051 node 14 has awared 4 nodes
86.051 node 4 has awared 12 nodes
86.051 node 12 has awared 5 nodes
86.0645 node 14 has awared 4 nodes
86.0645 node 4 has awared 12 nodes
86.0645 node 0 has awared 15 nodes
86.0714 node 14 has awared 4 nodes
86.0714 node 12 has awared 5 nodes
86.0714 node 0 has awared 15 nodes
86.1375 node 15 has awared 6 nodes
86.1375 node 6 has awared 11 nodes
86.1375 node 1 has awared 15 nodes
86.1375 node 11 has awared 9 nodes
86.1979 node 9 has awared 10 nodes
86.1979 node 6 has awared 11 nodes
86.1979 node 1 has awared 15 nodes
86.1979 node 11 has awared 9 nodes
86.1979 node 8 has awared 10 nodes
86.2375 node 3 has awared 11 nodes
86.2471 node 8 has awared 10 nodes
86.2471 node 15 has awared 6 nodes
86.2471 node 9 has awared 10 nodes
86.2471 node 11 has awared 9 nodes
87.0488 node 9 has awared 10 nodes
87.0488 node 15 has awared 6 nodes
87.0542 node 7 has awared 8 nodes
87.0542 node 13 has awared 3 nodes
87.0543 node 8 has awared 10 nodes
87.0543 node 15 has awared 6 nodes
87.0543 node 9 has awared 10 nodes
87.0543 node 11 has awared 9 nodes
87.0587 node 15 has awared 6 nodes
87.0587 node 6 has awared 11 nodes
87.0587 node 1 has awared 15 nodes
87.0587 node 11 has awared 9 nodes
87.0883 node 1 has awared 15 nodes
87.0883 node 15 has awared 6 nodes
87.1306 node 3 has awared 11 nodes
87.1744 node 3 has awared 11 nodes
87.1958 node 14 has awared 4 nodes
87.1958 node 4 has awared 12 nodes
87.1958 node 0 has awared 15 nodes
87.224 node 0 has awared 15 nodes
87.224 node 4 has awared 12 nodes
87.224 node 12 has awared 5 nodes
87.2509 node 9 has awared 10 nodes
87.2509 node 6 has awared 11 nodes
87.2509 node 1 has awared 15 nodes
87.2509 node 11 has awared 9 nodes
87.2509 node 8 has awared 10 nodes
88.0233 node 14 has awared 4 nodes
88.0233 node 4 has awared 12 nodes
88.0233 node 0 has awared 15 nodes
88.0503 node 14 has awared 4 nodes
88.0503 node 12 has awared 5 nodes
88.0503 node 0 has awared 15 nodes
88.0741 node 14 has awared 4 nodes
88.0741 node 4 has awared 12 nodes
88.0741 node 12 has awared 5 nodes
88.1322 node 0 has awared 15 nodes
88.1322 node 4 has awared 12 nodes
88.1322 node 12 has awared 5 nodes
88.1463 node 15 has awared 6 nodes
88.1463 node 6 has awared 11 nodes
88.1463 node 1 has awared 15 nodes
88.1463 node 11 has awared 9 nodes
88.1595 node 3 has awared 11 nodes
88.1688 node 7 has awared 8 nodes
88.1688 node 13 has awared 3 nodes
88.1702 node 1 has awared 15 nodes
88.1702 node 15 has awared 6 nodes
88.1702 node 9 has awared 10 nodes
88.1797 node 9 has awared 10 nodes
88.1797 node 6 has awared 11 nodes
88.1797 node 1 has awared 15 nodes
88.1797 node 11 has awared 9 nodes
88.1797 node 8 has awared 10 nodes
88.226 node 9 has awared 10 nodes
88.226 node 15 has awared 6 nodes
89.0276 node 14 has awared 4 nodes
89.0276 node 4 has awared 12 nodes
89.0276 node 12 has awared 5 nodes
89.0572 node 1 has awared 15 nodes
89.0572 node 15 has awared 6 nodes
89.0572 node 9 has awared 10 nodes
89.0954 node 8 has awared 10 nodes
89.0954 node 15 has awared 6 nodes
89.0954 node 9 has awared 10 nodes
89.0954 node 11 has awared 9 nodes
89.1263 node 14 has awared 4 nodes
89.1263 node 12 has awared 5 nodes
89.1263 node 0 has awared 15 nodes
89.1412 node 9 has awared 10 nodes
89.1412 node 6 has awared 11 nodes
89.1412 node 1 has awared 15 nodes
89.1412 node 11 has awared 9 nodes
89.1412 node 8 has awared 10 nodes
89.1518 node 3 has awared 11 nodes
89.1607 node 1 has awared 15 nodes
89.1607 node 15 has awared 6 nodes
89.1782 node 7 has awared 8 nodes
89.1782 node 13 has awared 3 nodes
89.1818 node 3 has awared 11 nodes
89.2265 node 0 has awared 15 nodes
89.2265 node 4 has awared 12 nodes
89.2265 node 12 has awared 5 nodes
89.2325 node 9 has awared 10 nodes
89.2325 node 15 has awared 6 nodes
90.0571 node 0 has awared 15 nodes
90.0571 node 4 has awared 12 nodes
90.0571 node 12 has awared 5 nodes
90.0595 node 14 has awared 4 nodes
90.0595 node 12 has awared 5 nodes
90.0595 node 0 has awared 15 nodes
90.0617 node 9 has awared 10 nodes
90.0617 node 6 has awared 11 nodes
90.0617 node 1 has awared 15 nodes
90.0617 node 11 has awared 9 nodes
90.0617 node 8 has awared 10 nodes
90.0651 node 7 has awared 8 nodes
90.0651 node 13 has awared 3 nodes
90.0656 node 1 has awared 15 nodes
90.0656 node 15 has awared 6 nodes
90.0763 node 1 has awared 15 nodes
90.0763 node 15 has awared 6 nodes
90.0763 node 9 has awared 10 nodes
90.1274 node 14 has awared 4 nodes
90.1274 node 4 has awared 12 nodes
90.1274 node 12 has awared 5 nodes
90.2411 node 3 has awared 11 nodes
90.2481 node 9 has awared 10 nodes
90.2481 node 15 has awared 6 nodes
91.0344 node 9 has awared 10 nodes
91.0344 node 6 has awared 11 nodes
91.0344 node 1 has awared 15 nodes
91.0344 node 11 has awared 9 nodes
91.0344 node 8 has awared 10 nodes
91.0349 node 14 has awared 4 nodes
91.0349 node 4 has awared 12 nodes
91.0349 node 12 has awared 5 nodes
91.0372 node 8 has awared 10 nodes
91.0372 node 15 has awared 6 nodes
91.0372 node 9 has awared 10 nodes
91.0372 node 11 has awared 9 nodes
91.0431 node 15 has awared 6 nodes
91.0431 node 6 has awared 11 nodes
91.0431 node 1 has awared 15 nodes
91.0431 node 11 has awared 9 nodes
91.1268 node 14 has awared 4 nodes
91.1268 node 4 has awared 12 nodes
91.1268 node 0 has awared 15 nodes
91.1272 node 3 has awared 11 nodes
91.1529 node 1 has awared 15 nodes
91.1529 node 15 has awared 6 nodes
91.1722 node 9 has awared 10 nodes
91.1722 node 15 has awared 6 nodes
91.2455 node 3 has awared 11 nodes
92.0227 node 1 has awared 15 nodes
92.0227 node 15 has awared 6 nodes
92.0559 node 14 has awared 4 nodes
92.0559 node 4 has awared 12 nodes
92.0559 node 12 has awared 5 nodes
92.0609 node 7 has awared 8 nodes
92.0609 node 13 has awared 3 nodes
92.0686 node 9 has awared 10 nodes
92.0686 node 15 has awared 6 nodes
92.0743 node 14 has awared 4 nodes
92.0743 node 12 has awared 5 nodes
92.0743 node 0 has awared 15 nodes
92.134 node 3 has awared 11 nodes
92.1361 node 15 has awared 6 nodes
92.1361 node 6 has awared 11 nodes
92.1361 node 1 has awared 15 nodes
92.1361 node 11 has awared 9 nodes
92.1831 node 3 has awared 11 nodes
92.2398 node 8 has awared 10 nodes
92.2398 node 15 has awared 6 nodes
92.2398 node 9 has awared 10 nodes
92.2398 node 11 has awared 9 nodes
93.0315 node 0 has awared 15 nodes
93.0315 node 4 has awared 12 nodes
93.0315 node 12 has awared 5 nodes
93.0482 node 14 has awared 4 nodes
93.0482 node 12 has awared 5 nodes
93.0482 node 0 has awared 15 nodes
93.0652 node 7 has awared 8 nodes
93.0652 node 13 has awared 3 nodes
93.0707 node 14 has awared 4 nodes
93.0707 node 4 has awared 12 nodes
93.0707 node 12 has awared 5 nodes
93.1614 node 8 has awared 10 nodes
93.1614 node 15 has awared 6 nodes
93.1614 node 9 has awared 10 nodes
93.1614 node 11 has awared 9 nodes
93.1736 node 1 has awared 15 nodes
93.1736 node 15 has awared 6 nodes
93.1974 node 3 has awared 11 nodes
93.2275 node 14 has awared 4 nodes
93.2275 node 4 has awared 12 nodes
93.2275 node 0 has awared 15 nodes
93.2431 node 9 has awared 10 nodes
93.2431 node 6 has awared 11 nodes
93.2431 node 1 has awared 15 nodes
93.2431 node 11 has awared 9 nodes
93.2431 node 8 has awared 10 nodes
93.25 node 15 has awared 6 nodes
93.25 node 6 has awared 11 nodes
93.25 node 1 has awared 15 nodes
93.25 node 11 has awared 9 nodes
94.0389 node 1 has awared 15 nodes
94.0389 node 15 has awared 6 nodes
94.0389 node 9 has awared 10 nodes
94.039 node 0 has awared 15 nodes
94.0391 node 4 has awared 12 nodes
94.0391 node 12 has awared 5 nodes
94.0851 node 3 has awared 11 nodes
94.0927 node 9 has awared 10 nodes
94.0927 node 15 has awared 6 nodes
94.0982 node 15 has awared 6 nodes
94.0982 node 6 has awared 11 nodes
94.0982 node 1 has awared 15 nodes
94.0982 node 11 has awared 9 nodes
94.1363 node 14 has awared 4 nodes
94.1363 node 4 has awared 12 nodes
94.1363 node 0 has awared 15 nodes
94.1584 node 3 has awared 11 nodes
94.1639 node 9 has awared 10 nodes
94.1639 node 6 has awared 11 nodes
94.1639 node 1 has awared 15 nodes
94.1639 node 11 has awared 9 nodes
94.1639 node 8 has awared 10 nodes
94.1886 node 14 has awared 4 nodes
94.1886 node 12 has awared 5 nodes
94.1886 node 0 has awared 15 nodes
94.2356 node 8 has awared 10 nodes
94.2356 node 15 has awared 6 nodes
94.2356 node 9 has awared 10 nodes
94.2356 node 11 has awared 9 nodes
94.2474 node 14 has awared 4 nodes
94.2474 node 4 has awared 12 nodes
94.2474 node 12 has awared 5 nodes
95.0739 node 14 has awared 4 nodes
95.0739 node 4 has awared 12 nodes
95.0739 node 12 has awared 5 nodes
95.0846 node 1 has awared 15 nodes
95.0846 node 15 has awared 6 nodes
95.0846 node 9 has awared 10 nodes
95.098 node 7 has awared 8 nodes
95.098 node 13 has awared 3 nodes
95.137 node 8 has awared 10 nodes
95.137 node 15 has awared 6 nodes
95.137 node 9 has awared 10 nodes
95.137 node 11 has awared 9 nodes
95.1398 node 3 has awared 11 nodes
95.1506 node 15 has awared 6 nodes
95.1506 node 6 has awared 11 nodes
95.1506 node 1 has awared 15 nodes
95.1506 node 11 has awared 9 nodes
95.1566 node 0 has awared 15 nodes
95.1566 node 4 has awared 12 nodes
95.1566 node 12 has awared 5 nodes
95.16 node 14 has awared 4 nodes
95.16 node 12 has awared 5 nodes
95.16 node 0 has awared 15 nodes
95.1739 node 1 has awared 15 nodes
95.1739 node 15 has awared 6 nodes
95.2286 node 14 has awared 4 nodes
95.2286 node 4 has awared 12 nodes
95.2286 node 0 has awared 15 nodes
95.2484 node 9 has awared 10 nodes
95.2484 node 15 has awared 6 nodes
96.0379 node 9 has awared 10 nodes
96.0379 node 15 has awared 6 nodes
96.0583 node 0 has awared 15 nodes
96.0583 node 4 has awared 12 nodes
96.0583 node 12 has awared 5 nodes
96.0883 node 1 has awared 15 nodes
96.0883 node 15 has awared 6 nodes
96.1015 node 8 has awared 10 nodes
96.1015 node 15 has awared 6 nodes
96.1015 node 9 has awared 10 nodes
96.1015 node 11 has awared 9 nodes
96.1017 node 14 has awared 4 nodes
96.1017 node 12 has awared 5 nodes
96.1017 node 0 has awared 15 nodes
96.1506 node 3 has awared 11 nodes
96.1616 node 15 has awared 6 nodes
96.1616 node 6 has awared 11 nodes
96.1616 node 1 has awared 15 nodes
96.1616 node 11 has awared 9 nodes
96.163 node 14 has awared 4 nodes
96.163 node 4 has awared 12 nodes
96.163 node 12 has awared 5 nodes
96.1653 node 3 has awared 11 nodes
96.1938 node 7 has awared 8 nodes
96.1938 node 13 has awared 3 nodes
97.0349 node 15 has awared 6 nodes
97.0349 node 6 has awared 11 nodes
97.0349 node 1 has awared 15 nodes
97.0349 node 11 has awared 9 nodes
97.045 node 14 has awared 4 nodes
97.045 node 12 has awared 5 nodes
97.045 node 0 has awared 15 nodes
97.0695 node 3 has awared 11 nodes
97.0888 node 7 has awared 8 nodes
97.0888 node 13 has awared 3 nodes
97.095 node 0 has awared 15 nodes
97.095 node 4 has awared 12 nodes
97.095 node 12 has awared 5 nodes
97.1563 node 1 has awared 15 nodes
97.1563 node 15 has awared 6 nodes
97.1829 node 9 has awared 10 nodes
97.1829 node 6 has awared 11 nodes
97.1829 node 1 has awared 15 nodes
97.1829 node 11 has awared 9 nodes
97.1829 node 8 has awared 10 nodes
97.2479 node 8 has awared 10 nodes
97.2479 node 15 has awared 6 nodes
97.2479 node 9 has awared 10 nodes
97.2479 node 11 has awared 9 nodes
98.0376 node 7 has awared 8 nodes
98.0376 node 13 has awared 3 nodes
98.0556 node 1 has awared 15 nodes
98.0556 node 15 has awared 6 nodes
98.0585 node 8 has awared 10 nodes
98.0585 node 15 has awared 6 nodes
98.0585 node 9 has awared 10 nodes
98.0585 node 11 has awared 9 nodes
98.0705 node 0 has awared 15 nodes
98.0705 node 4 has awared 12 nodes
98.0705 node 12 has awared 5 nodes
98.0757 node 1 has awared 15 nodes
98.0757 node 15 has awared 6 nodes
98.0757 node 9 has awared 10 nodes
98.1371 node 15 has awared 6 nodes
98.1371 node 6 has awared 11 nodes
98.1371 node 1 has awared 15 nodes
98.1371 node 11 has awared 9 nodes
98.1414 node 3 has awared 11 nodes
98.1506 node 9 has awared 10 nodes
98.1506 node 15 has awared 6 nodes
98.1864 node 3 has awared 11 nodes
98.1997 node 14 has awared 4 nodes
98.1997 node 4 has awared 12 nodes
98.1997 node 12 has awared 5 nodes
99.0423 node 0 has awared 15 nodes
99.0423 node 4 has awared 12 nodes
99.0423 node 12 has awared 5 nodes
99.0511 node 1 has awared 15 nodes
99.0511 node 15 has awared 6 nodes
99.0667 node 14 has awared 4 nodes
99.0667 node 12 has awared 5 nodes
99.0667 node 0 has awared 15 nodes
99.1308 node 1 has awared 15 nodes
99.1308 node 15 has awared 6 nodes
99.1308 node 9 has awared 10 nodes
99.1748 node 15 has awared 6 nodes
99.1748 node 6 has awared 11 nodes
99.1748 node 1 has awared 15 nodes
99.1748 node 11 has awared 9 nodes
99.1879 node 7 has awared 8 nodes
99.1879 node 13 has awared 3 nodes
99.202 node 9 has awared 10 nodes
99.202 node 6 has awared 11 nodes
99.202 node 1 has awared 15 nodes
99.202 node 11 has awared 9 nodes
99.202 node 8 has awared 10 nodes
99.225 node 14 has awared 4 nodes
99.225 node 4 has awared 12 nodes
99.225 node 0 has awared 15 nodes
99.2343 node 14 has awared 4 nodes
99.2343 node 4 has awared 12 nodes
99.2343 node 12 has awared 5 nodes
99.2435 node 9 has awared 10 nodes
99.2435 node 15 has awared 6 nodes
100.031 node 8 has awared 10 nodes
100.031 node 15 has awared 6 nodes
100.031 node 9 has awared 10 nodes
100.031 node 11 has awared 9 nodes
100.031 node 7 has awared 8 nodes
100.031 node 13 has awared 3 nodes
100.036 node 3 has awared 11 nodes
100.066 node 0 has awared 15 nodes
100.066 node 4 has awared 12 nodes
100.066 node 12 has awared 5 nodes
100.1 node 1 has awared 15 nodes
100.1 node 15 has awared 6 nodes
100.1 node 9 has awared 10 nodes
100.149 node 9 has awared 10 nodes
100.149 node 6 has awared 11 nodes
100.149 node 1 has awared 15 nodes
100.149 node 11 has awared 9 nodes
100.149 node 8 has awared 10 nodes
100.165 node 14 has awared 4 nodes
100.165 node 12 has awared 5 nodes
100.165 node 0 has awared 15 nodes
100.169 node 3 has awared 11 nodes
100.177 node 1 has awared 15 nodes
100.177 node 9 has awared 10 nodes
