77.5349 node 17 has awared 54 nodes
77.5349 node 35 has awared 53 nodes
77.5349 node 14 has awared 54 nodes
78.117 node 20 has awared 59 nodes
78.1237 node 49 has awared 52 nodes
78.1237 node 63 has awared 48 nodes
78.1625 node 16 has awared 58 nodes
78.1625 node 43 has awared 45 nodes
78.2156 node 50 has awared 58 nodes
78.2156 node 54 has awared 55 nodes
78.2251 node 5 has awared 63 nodes
78.2386 node 46 has awared 52 nodes
78.2386 node 51 has awared 51 nodes
78.2449 node 24 has awared 57 nodes
78.2449 node 26 has awared 57 nodes
78.2449 node 20 has awared 59 nodes
78.2449 node 40 has awared 52 nodes
78.2502 node 49 has awared 53 nodes
78.2502 node 21 has awared 59 nodes
78.2502 node 5 has awared 63 nodes
78.2502 node 63 has awared 49 nodes
78.2753 node 50 has awared 58 nodes
78.2803 node 6 has awared 59 nodes
78.2803 node 9 has awared 59 nodes
78.2803 node 25 has awared 57 nodes
78.2803 node 55 has awared 48 nodes
78.2803 node 35 has awared 54 nodes
78.2803 node 23 has awared 57 nodes
78.2803 node 8 has awared 59 nodes
78.2803 node 46 has awared 52 nodes
78.2803 node 56 has awared 48 nodes
78.2803 node 51 has awared 51 nodes
78.3036 node 21 has awared 59 nodes
78.3036 node 5 has awared 63 nodes
78.3036 node 63 has awared 49 nodes
78.3312 node 48 has awared 51 nodes
78.3312 node 57 has awared 36 nodes
78.3312 node 24 has awared 57 nodes
78.3312 node 26 has awared 57 nodes
78.3312 node 9 has awared 59 nodes
78.3312 node 6 has awared 59 nodes
78.3312 node 29 has awared 56 nodes
78.3312 node 55 has awared 48 nodes
78.3312 node 23 has awared 57 nodes
78.3312 node 56 has awared 48 nodes
78.3312 node 25 has awared 57 nodes
78.3312 node 35 has awared 54 nodes
78.3312 node 20 has awared 59 nodes
78.3312 node 46 has awared 52 nodes
78.3312 node 40 has awared 52 nodes
78.3457 node 58 has awared 45 nodes
78.3505 node 26 has awared 57 nodes
78.3505 node 20 has awared 59 nodes
78.3578 node 38 has awared 55 nodes
78.3578 node 59 has awared 50 nodes
78.3578 node 21 has awared 59 nodes
78.3578 node 49 has awared 53 nodes
78.3578 node 5 has awared 63 nodes
78.3578 node 54 has awared 55 nodes
78.3588 node 25 has awared 57 nodes
78.3588 node 35 has awared 54 nodes
78.3588 node 55 has awared 48 nodes
78.3588 node 8 has awared 59 nodes
78.3588 node 46 has awared 52 nodes
78.3588 node 56 has awared 48 nodes
78.3588 node 51 has awared 51 nodes
78.3952 node 35 has awared 54 nodes
78.3952 node 29 has awared 56 nodes
78.3952 node 25 has awared 57 nodes
78.3962 node 59 has awared 50 nodes
78.3962 node 5 has awared 63 nodes
78.3962 node 21 has awared 59 nodes
78.3962 node 63 has awared 49 nodes
78.3962 node 30 has awared 56 nodes
78.4193 node 24 has awared 57 nodes
78.4193 node 48 has awared 51 nodes
78.4193 node 20 has awared 59 nodes
78.4193 node 2 has awared 60 nodes
78.4193 node 56 has awared 48 nodes
78.4193 node 11 has awared 59 nodes
78.4193 node 40 has awared 52 nodes
78.4193 node 37 has awared 55 nodes
78.4193 node 36 has awared 54 nodes
78.451 node 2 has awared 60 nodes
78.451 node 11 has awared 59 nodes
78.451 node 58 has awared 45 nodes
78.451 node 48 has awared 51 nodes
78.451 node 24 has awared 57 nodes
78.451 node 26 has awared 57 nodes
78.451 node 20 has awared 59 nodes
78.4868 node 8 has awared 59 nodes
78.4868 node 46 has awared 52 nodes
78.4868 node 51 has awared 51 nodes
78.4868 node 56 has awared 48 nodes
79.0533 node 46 has awared 52 nodes
79.0533 node 51 has awared 51 nodes
79.0533 node 35 has awared 55 nodes
79.0607 node 49 has awared 53 nodes
79.0607 node 63 has awared 49 nodes
79.0942 node 29 has awared 56 nodes
79.0942 node 9 has awared 59 nodes
79.1417 node 8 has awared 59 nodes
79.1417 node 29 has awared 56 nodes
79.1417 node 9 has awared 59 nodes
79.1417 node 6 has awared 59 nodes
79.1417 node 46 has awared 52 nodes
79.1417 node 51 has awared 51 nodes
79.1417 node 57 has awared 48 nodes
79.1417 node 55 has awared 48 nodes
79.1417 node 23 has awared 57 nodes
79.1417 node 56 has awared 48 nodes
79.1423 node 37 has awared 55 nodes
79.1423 node 11 has awared 59 nodes
79.1423 node 20 has awared 59 nodes
79.1807 node 20 has awared 59 nodes
79.1943 node 29 has awared 56 nodes
79.1943 node 6 has awared 59 nodes
79.1943 node 56 has awared 48 nodes
79.202 node 20 has awared 59 nodes
79.2237 node 26 has awared 57 nodes
79.2237 node 20 has awared 59 nodes
79.2237 node 40 has awared 52 nodes
79.2259 node 63 has awared 49 nodes
79.229 node 40 has awared 52 nodes
79.229 node 46 has awared 52 nodes
79.229 node 35 has awared 55 nodes
79.2545 node 54 has awared 57 nodes
79.2601 node 21 has awared 59 nodes
79.2601 node 63 has awared 49 nodes
79.284 node 21 has awared 59 nodes
79.284 node 5 has awared 63 nodes
79.3097 node 40 has awared 52 nodes
79.3156 node 21 has awared 59 nodes
79.3156 node 5 has awared 63 nodes
79.3156 node 49 has awared 53 nodes
79.3156 node 63 has awared 49 nodes
79.319 node 42 has awared 43 nodes
79.319 node 58 has awared 45 nodes
79.319 node 20 has awared 59 nodes
79.3668 node 8 has awared 59 nodes
79.3668 node 46 has awared 52 nodes
79.3668 node 51 has awared 51 nodes
79.3668 node 50 has awared 58 nodes
79.3734 node 34 has awared 45 nodes
79.3734 node 53 has awared 35 nodes
79.3734 node 50 has awared 58 nodes
79.3734 node 52 has awared 40 nodes
79.3734 node 54 has awared 57 nodes
79.3734 node 60 has awared 34 nodes
79.4005 node 10 has awared 55 nodes
79.4005 node 3 has awared 59 nodes
79.4005 node 14 has awared 54 nodes
79.4005 node 35 has awared 55 nodes
79.4005 node 50 has awared 58 nodes
79.4005 node 33 has awared 46 nodes
79.4005 node 54 has awared 57 nodes
79.4005 node 38 has awared 55 nodes
79.4005 node 25 has awared 57 nodes
79.4005 node 51 has awared 51 nodes
79.4005 node 8 has awared 59 nodes
79.4005 node 46 has awared 52 nodes
79.4397 node 15 has awared 54 nodes
79.4397 node 31 has awared 44 nodes
79.4397 node 36 has awared 54 nodes
79.4397 node 37 has awared 55 nodes
79.4397 node 28 has awared 47 nodes
79.4397 node 2 has awared 60 nodes
79.4397 node 11 has awared 59 nodes
79.4397 node 58 has awared 45 nodes
79.4397 node 18 has awared 58 nodes
79.4397 node 7 has awared 57 nodes
79.4397 node 45 has awared 43 nodes
79.4397 node 13 has awared 54 nodes
79.4397 node 32 has awared 45 nodes
79.4397 node 41 has awared 39 nodes
79.4397 node 19 has awared 53 nodes
79.4397 node 47 has awared 38 nodes
79.4397 node 42 has awared 43 nodes
79.4397 node 62 has awared 31 nodes
79.4397 node 61 has awared 30 nodes
79.4397 node 12 has awared 54 nodes
79.4397 node 48 has awared 51 nodes
79.4397 node 57 has awared 48 nodes
79.4397 node 0 has awared 63 nodes
79.4397 node 24 has awared 57 nodes
79.4397 node 4 has awared 59 nodes
79.4397 node 26 has awared 57 nodes
79.4397 node 9 has awared 59 nodes
79.4397 node 27 has awared 48 nodes
79.4397 node 22 has awared 52 nodes
79.4397 node 29 has awared 56 nodes
79.4397 node 6 has awared 59 nodes
79.4397 node 20 has awared 59 nodes
79.4397 node 34 has awared 45 nodes
79.4397 node 10 has awared 55 nodes
79.4397 node 3 has awared 59 nodes
79.4397 node 16 has awared 58 nodes
79.4397 node 53 has awared 36 nodes
79.4397 node 43 has awared 45 nodes
79.4397 node 44 has awared 40 nodes
79.4397 node 17 has awared 54 nodes
79.4397 node 35 has awared 55 nodes
79.4397 node 14 has awared 54 nodes
79.4809 node 24 has awared 57 nodes
79.4809 node 48 has awared 51 nodes
79.4809 node 58 has awared 49 nodes
79.4809 node 20 has awared 59 nodes
79.4809 node 23 has awared 57 nodes
79.4809 node 2 has awared 60 nodes
79.4809 node 56 has awared 48 nodes
79.4809 node 55 has awared 48 nodes
79.4809 node 11 has awared 59 nodes
79.4809 node 40 has awared 52 nodes
80.0486 node 60 has awared 35 nodes
80.0486 node 30 has awared 56 nodes
80.058 node 26 has awared 57 nodes
80.058 node 20 has awared 59 nodes
80.058 node 40 has awared 52 nodes
80.1033 node 40 has awared 52 nodes
80.1231 node 20 has awared 59 nodes
80.2143 node 46 has awared 52 nodes
80.2203 node 23 has awared 57 nodes
80.2275 node 63 has awared 49 nodes
80.2555 node 8 has awared 59 nodes
80.2555 node 46 has awared 52 nodes
80.2555 node 51 has awared 51 nodes
80.2734 node 56 has awared 48 nodes
80.2734 node 40 has awared 52 nodes
80.2901 node 63 has awared 49 nodes
80.3124 node 24 has awared 57 nodes
80.3124 node 26 has awared 57 nodes
80.3124 node 23 has awared 57 nodes
80.3124 node 55 has awared 48 nodes
80.3124 node 56 has awared 48 nodes
80.3124 node 20 has awared 59 nodes
80.3124 node 40 has awared 52 nodes
80.3344 node 60 has awared 36 nodes
80.3569 node 8 has awared 59 nodes
80.3569 node 46 has awared 52 nodes
80.3569 node 51 has awared 51 nodes
80.3569 node 50 has awared 58 nodes
80.3952 node 23 has awared 57 nodes
80.3952 node 6 has awared 59 nodes
80.3952 node 56 has awared 48 nodes
80.3952 node 25 has awared 57 nodes
80.3952 node 48 has awared 51 nodes
80.3952 node 8 has awared 59 nodes
80.3952 node 46 has awared 52 nodes
80.3952 node 26 has awared 57 nodes
80.3952 node 40 has awared 52 nodes
80.3952 node 51 has awared 51 nodes
80.398 node 45 has awared 43 nodes
80.398 node 62 has awared 31 nodes
80.398 node 0 has awared 63 nodes
80.398 node 16 has awared 58 nodes
80.398 node 43 has awared 45 nodes
80.398 node 60 has awared 36 nodes
80.4194 node 20 has awared 59 nodes
81.1206 node 21 has awared 59 nodes
81.1288 node 33 has awared 46 nodes
81.1288 node 38 has awared 55 nodes
81.198 node 50 has awared 58 nodes
81.2074 node 11 has awared 59 nodes
81.2074 node 2 has awared 60 nodes
81.2074 node 20 has awared 59 nodes
81.2198 node 63 has awared 49 nodes
81.2499 node 2 has awared 60 nodes
81.2499 node 24 has awared 58 nodes
81.2499 node 48 has awared 52 nodes
81.2499 node 26 has awared 58 nodes
81.2499 node 20 has awared 59 nodes
81.2623 node 25 has awared 57 nodes
81.2623 node 8 has awared 59 nodes
81.2623 node 51 has awared 51 nodes
81.2623 node 46 has awared 52 nodes
81.2782 node 54 has awared 57 nodes
81.3039 node 24 has awared 58 nodes
81.3039 node 48 has awared 52 nodes
81.3039 node 20 has awared 59 nodes
81.3039 node 40 has awared 52 nodes
81.3266 node 34 has awared 45 nodes
81.3266 node 22 has awared 52 nodes
81.3266 node 52 has awared 42 nodes
81.3266 node 39 has awared 47 nodes
81.3266 node 60 has awared 37 nodes
81.3266 node 16 has awared 58 nodes
81.3266 node 30 has awared 57 nodes
81.3266 node 43 has awared 45 nodes
81.3598 node 42 has awared 43 nodes
81.3598 node 57 has awared 48 nodes
81.3598 node 31 has awared 44 nodes
81.3598 node 9 has awared 59 nodes
81.3598 node 15 has awared 54 nodes
81.3598 node 19 has awared 53 nodes
81.3598 node 29 has awared 56 nodes
81.3598 node 6 has awared 59 nodes
81.3598 node 35 has awared 55 nodes
81.3598 node 25 has awared 57 nodes
81.3598 node 55 has awared 48 nodes
81.3598 node 58 has awared 49 nodes
81.3598 node 48 has awared 52 nodes
81.3598 node 2 has awared 60 nodes
81.3598 node 24 has awared 58 nodes
81.3598 node 23 has awared 57 nodes
81.3598 node 11 has awared 59 nodes
81.3598 node 26 has awared 58 nodes
81.3598 node 8 has awared 59 nodes
81.3598 node 46 has awared 52 nodes
81.3598 node 56 has awared 48 nodes
81.3598 node 51 has awared 51 nodes
81.3672 node 16 has awared 58 nodes
81.3672 node 43 has awared 45 nodes
81.3935 node 45 has awared 43 nodes
81.3935 node 62 has awared 31 nodes
81.3935 node 18 has awared 58 nodes
81.3935 node 0 has awared 63 nodes
81.3935 node 16 has awared 58 nodes
81.3935 node 43 has awared 45 nodes
81.3935 node 60 has awared 37 nodes
81.4313 node 15 has awared 54 nodes
81.4313 node 31 has awared 44 nodes
81.4313 node 37 has awared 55 nodes
81.4313 node 36 has awared 54 nodes
81.4313 node 28 has awared 47 nodes
81.4313 node 2 has awared 60 nodes
81.4313 node 11 has awared 59 nodes
81.4313 node 58 has awared 49 nodes
81.4313 node 18 has awared 58 nodes
81.4313 node 45 has awared 43 nodes
81.4313 node 7 has awared 57 nodes
81.4313 node 32 has awared 45 nodes
81.4313 node 41 has awared 39 nodes
81.4313 node 19 has awared 53 nodes
81.4313 node 42 has awared 43 nodes
81.4313 node 62 has awared 31 nodes
81.4313 node 48 has awared 52 nodes
81.4313 node 57 has awared 48 nodes
81.4313 node 0 has awared 63 nodes
81.4313 node 24 has awared 58 nodes
81.4313 node 26 has awared 58 nodes
81.4313 node 9 has awared 59 nodes
81.4313 node 29 has awared 56 nodes
81.4313 node 6 has awared 59 nodes
81.4313 node 20 has awared 59 nodes
81.4313 node 16 has awared 58 nodes
81.4313 node 43 has awared 45 nodes
81.4313 node 3 has awared 59 nodes
81.4313 node 55 has awared 48 nodes
82.0507 node 43 has awared 45 nodes
82.0918 node 57 has awared 48 nodes
82.0918 node 9 has awared 59 nodes
82.0918 node 29 has awared 56 nodes
82.0918 node 6 has awared 59 nodes
82.0918 node 15 has awared 55 nodes
82.0918 node 2 has awared 60 nodes
82.0918 node 8 has awared 59 nodes
82.0918 node 11 has awared 59 nodes
82.0918 node 46 has awared 52 nodes
82.0918 node 51 has awared 51 nodes
82.116 node 18 has awared 59 nodes
82.116 node 37 has awared 55 nodes
82.116 node 11 has awared 59 nodes
82.116 node 2 has awared 60 nodes
82.116 node 20 has awared 59 nodes
82.1329 node 46 has awared 52 nodes
82.1329 node 8 has awared 59 nodes
82.1347 node 23 has awared 57 nodes
82.1347 node 29 has awared 56 nodes
82.1347 node 9 has awared 59 nodes
82.1347 node 56 has awared 48 nodes
82.1347 node 40 has awared 52 nodes
82.1864 node 56 has awared 48 nodes
82.1864 node 55 has awared 48 nodes
82.1864 node 40 has awared 52 nodes
82.1864 node 8 has awared 59 nodes
82.1864 node 46 has awared 52 nodes
82.2011 node 5 has awared 63 nodes
82.2168 node 40 has awared 53 nodes
82.2495 node 63 has awared 49 nodes
82.2517 node 13 has awared 54 nodes
82.2517 node 28 has awared 47 nodes
82.2517 node 45 has awared 44 nodes
82.2624 node 56 has awared 49 nodes
82.3007 node 50 has awared 58 nodes
82.3007 node 54 has awared 57 nodes
82.3022 node 55 has awared 48 nodes
82.3022 node 23 has awared 57 nodes
82.3022 node 56 has awared 49 nodes
82.3072 node 56 has awared 49 nodes
82.3112 node 30 has awared 57 nodes
82.3374 node 59 has awared 51 nodes
82.3374 node 21 has awared 59 nodes
82.3374 node 5 has awared 63 nodes
82.3374 node 63 has awared 49 nodes
82.3703 node 8 has awared 59 nodes
82.3703 node 46 has awared 52 nodes
82.3703 node 51 has awared 51 nodes
82.3703 node 56 has awared 49 nodes
82.3773 node 21 has awared 59 nodes
82.3773 node 5 has awared 63 nodes
82.4056 node 38 has awared 55 nodes
82.4056 node 59 has awared 52 nodes
82.4056 node 49 has awared 54 nodes
82.4056 node 21 has awared 59 nodes
82.4056 node 5 has awared 63 nodes
82.4356 node 3 has awared 59 nodes
82.4356 node 14 has awared 54 nodes
82.4356 node 35 has awared 55 nodes
82.4356 node 44 has awared 40 nodes
82.4356 node 50 has awared 58 nodes
82.4356 node 33 has awared 46 nodes
82.4356 node 54 has awared 57 nodes
82.4356 node 38 has awared 55 nodes
82.4356 node 25 has awared 57 nodes
82.4356 node 51 has awared 51 nodes
82.4356 node 8 has awared 59 nodes
82.4356 node 39 has awared 47 nodes
82.4356 node 46 has awared 52 nodes
82.4356 node 59 has awared 52 nodes
82.4749 node 8 has awared 59 nodes
82.4749 node 46 has awared 52 nodes
82.4749 node 51 has awared 51 nodes
83.0492 node 21 has awared 59 nodes
83.0492 node 63 has awared 50 nodes
83.0526 node 60 has awared 37 nodes
83.0526 node 30 has awared 57 nodes
83.0731 node 51 has awared 51 nodes
83.0837 node 63 has awared 50 nodes
83.1363 node 20 has awared 59 nodes
83.1597 node 60 has awared 53 nodes
83.1702 node 54 has awared 57 nodes
83.1867 node 2 has awared 60 nodes
83.1882 node 40 has awared 53 nodes
83.1936 node 20 has awared 59 nodes
83.2184 node 50 has awared 58 nodes
83.2184 node 54 has awared 57 nodes
83.2207 node 21 has awared 59 nodes
83.2207 node 5 has awared 63 nodes
83.2207 node 38 has awared 55 nodes
83.2207 node 63 has awared 50 nodes
83.2466 node 38 has awared 55 nodes
83.2466 node 49 has awared 54 nodes
83.2466 node 21 has awared 59 nodes
83.2466 node 5 has awared 63 nodes
83.2509 node 25 has awared 57 nodes
83.2509 node 51 has awared 51 nodes
83.2823 node 46 has awared 52 nodes
83.2823 node 51 has awared 51 nodes
83.2967 node 21 has awared 59 nodes
83.2967 node 5 has awared 63 nodes
83.3753 node 48 has awared 52 nodes
83.3753 node 24 has awared 58 nodes
83.3753 node 26 has awared 58 nodes
83.3753 node 23 has awared 57 nodes
83.4054 node 3 has awared 59 nodes
83.4054 node 17 has awared 54 nodes
83.4054 node 35 has awared 55 nodes
83.4054 node 50 has awared 58 nodes
83.4054 node 51 has awared 51 nodes
83.4313 node 18 has awared 59 nodes
83.4313 node 45 has awared 56 nodes
83.4313 node 62 has awared 50 nodes
83.4313 node 43 has awared 57 nodes
83.4313 node 16 has awared 62 nodes
83.4443 node 3 has awared 59 nodes
83.4443 node 10 has awared 55 nodes
83.4443 node 27 has awared 48 nodes
83.4443 node 14 has awared 54 nodes
83.4443 node 35 has awared 55 nodes
83.4443 node 50 has awared 58 nodes
83.4443 node 33 has awared 46 nodes
83.4443 node 54 has awared 57 nodes
83.4443 node 38 has awared 55 nodes
83.4443 node 25 has awared 57 nodes
83.4443 node 51 has awared 51 nodes
83.4443 node 8 has awared 59 nodes
83.4443 node 39 has awared 47 nodes
83.4443 node 46 has awared 52 nodes
83.4443 node 59 has awared 52 nodes
83.4673 node 35 has awared 55 nodes
83.4673 node 8 has awared 59 nodes
83.4673 node 46 has awared 52 nodes
83.4673 node 51 has awared 51 nodes
83.4673 node 17 has awared 58 nodes
83.4673 node 50 has awared 58 nodes
83.4673 node 56 has awared 49 nodes
83.4673 node 10 has awared 59 nodes
83.4673 node 3 has awared 60 nodes
83.4673 node 54 has awared 57 nodes
83.5021 node 42 has awared 43 nodes
83.5021 node 57 has awared 48 nodes
83.5021 node 31 has awared 44 nodes
83.5021 node 19 has awared 53 nodes
83.5021 node 9 has awared 59 nodes
83.5021 node 29 has awared 56 nodes
83.5021 node 6 has awared 59 nodes
83.5021 node 35 has awared 55 nodes
83.5021 node 55 has awared 48 nodes
83.5021 node 25 has awared 57 nodes
83.5021 node 48 has awared 52 nodes
83.5021 node 58 has awared 49 nodes
83.5021 node 2 has awared 60 nodes
83.5021 node 24 has awared 58 nodes
83.5021 node 23 has awared 57 nodes
83.5021 node 26 has awared 58 nodes
83.5021 node 8 has awared 59 nodes
83.5021 node 56 has awared 49 nodes
83.5021 node 46 has awared 52 nodes
83.5021 node 51 has awared 51 nodes
83.5337 node 37 has awared 55 nodes
83.5337 node 28 has awared 47 nodes
83.5337 node 2 has awared 60 nodes
83.5337 node 11 has awared 59 nodes
83.5337 node 36 has awared 54 nodes
83.5337 node 58 has awared 49 nodes
83.5337 node 18 has awared 59 nodes
83.5337 node 45 has awared 56 nodes
83.5337 node 47 has awared 38 nodes
83.5337 node 62 has awared 50 nodes
83.5337 node 12 has awared 54 nodes
83.5337 node 48 has awared 52 nodes
83.5337 node 0 has awared 63 nodes
83.5337 node 24 has awared 58 nodes
83.5337 node 26 has awared 58 nodes
83.5337 node 22 has awared 52 nodes
83.5337 node 20 has awared 59 nodes
83.5337 node 34 has awared 45 nodes
84.0601 node 2 has awared 60 nodes
84.0601 node 20 has awared 59 nodes
84.0885 node 6 has awared 59 nodes
84.0885 node 25 has awared 57 nodes
84.0885 node 35 has awared 55 nodes
84.0885 node 8 has awared 59 nodes
84.0885 node 46 has awared 52 nodes
84.0885 node 51 has awared 51 nodes
84.1354 node 6 has awared 59 nodes
84.1595 node 30 has awared 62 nodes
84.1729 node 54 has awared 57 nodes
84.1745 node 40 has awared 54 nodes
84.1923 node 16 has awared 62 nodes
84.1923 node 43 has awared 57 nodes
84.1923 node 60 has awared 61 nodes
84.1923 node 30 has awared 62 nodes
84.1976 node 4 has awared 59 nodes
84.1976 node 10 has awared 59 nodes
84.1976 node 3 has awared 60 nodes
84.1976 node 17 has awared 58 nodes
84.1976 node 50 has awared 58 nodes
84.1976 node 54 has awared 57 nodes
84.2239 node 60 has awared 61 nodes
84.2239 node 63 has awared 51 nodes
84.2299 node 40 has awared 54 nodes
84.2622 node 62 has awared 50 nodes
84.2622 node 16 has awared 62 nodes
84.2622 node 43 has awared 57 nodes
84.2683 node 63 has awared 51 nodes
84.2691 node 50 has awared 58 nodes
84.3034 node 11 has awared 59 nodes
84.3034 node 20 has awared 59 nodes
84.3066 node 9 has awared 59 nodes
84.3066 node 29 has awared 56 nodes
84.3066 node 23 has awared 57 nodes
84.3083 node 56 has awared 49 nodes
84.3083 node 40 has awared 54 nodes
84.3201 node 20 has awared 59 nodes
84.3322 node 53 has awared 37 nodes
84.3789 node 43 has awared 61 nodes
84.3789 node 60 has awared 61 nodes
84.3789 node 30 has awared 62 nodes
84.3844 node 27 has awared 48 nodes
84.3844 node 10 has awared 59 nodes
84.3844 node 3 has awared 60 nodes
84.3844 node 14 has awared 54 nodes
84.3844 node 35 has awared 56 nodes
84.3844 node 39 has awared 47 nodes
84.3844 node 25 has awared 57 nodes
84.3896 node 2 has awared 60 nodes
84.3896 node 11 has awared 59 nodes
84.3896 node 58 has awared 49 nodes
84.3896 node 19 has awared 53 nodes
84.3896 node 48 has awared 52 nodes
84.3896 node 24 has awared 58 nodes
84.3896 node 26 has awared 58 nodes
84.3896 node 55 has awared 48 nodes
84.3896 node 20 has awared 59 nodes
84.4288 node 18 has awared 59 nodes
84.4288 node 36 has awared 55 nodes
84.4288 node 45 has awared 57 nodes
84.4288 node 11 has awared 59 nodes
84.4288 node 2 has awared 60 nodes
84.4288 node 62 has awared 51 nodes
84.4288 node 43 has awared 62 nodes
84.4288 node 16 has awared 63 nodes
85.0669 node 46 has awared 52 nodes
85.0669 node 8 has awared 59 nodes
85.0669 node 50 has awared 58 nodes
85.0669 node 54 has awared 57 nodes
85.0778 node 60 has awared 61 nodes
85.0778 node 30 has awared 62 nodes
85.0869 node 21 has awared 59 nodes
85.0869 node 63 has awared 51 nodes
85.0894 node 34 has awared 46 nodes
85.0894 node 52 has awared 43 nodes
85.0894 node 60 has awared 61 nodes
85.0894 node 44 has awared 42 nodes
85.0894 node 30 has awared 62 nodes
85.1044 node 58 has awared 49 nodes
85.1044 node 11 has awared 59 nodes
85.1044 node 20 has awared 59 nodes
85.1134 node 8 has awared 59 nodes
85.1134 node 46 has awared 52 nodes
85.1134 node 51 has awared 51 nodes
85.1262 node 63 has awared 51 nodes
85.128 node 8 has awared 59 nodes
85.128 node 51 has awared 51 nodes
85.1382 node 33 has awared 47 nodes
85.1382 node 38 has awared 55 nodes
85.1382 node 49 has awared 54 nodes
85.1382 node 59 has awared 52 nodes
85.1382 node 5 has awared 63 nodes
85.1649 node 20 has awared 59 nodes
85.1937 node 5 has awared 63 nodes
85.1937 node 63 has awared 51 nodes
85.2179 node 21 has awared 59 nodes
85.2179 node 5 has awared 63 nodes
85.2179 node 63 has awared 51 nodes
85.2215 node 34 has awared 46 nodes
85.2215 node 53 has awared 37 nodes
85.2215 node 52 has awared 43 nodes
85.2215 node 60 has awared 61 nodes
85.2215 node 30 has awared 62 nodes
85.2377 node 36 has awared 55 nodes
85.2443 node 54 has awared 57 nodes
85.2697 node 33 has awared 56 nodes
85.2697 node 59 has awared 52 nodes
85.2697 node 49 has awared 54 nodes
85.2697 node 21 has awared 59 nodes
85.2697 node 5 has awared 63 nodes
85.2718 node 20 has awared 59 nodes
85.2785 node 44 has awared 47 nodes
85.2885 node 36 has awared 55 nodes
85.2885 node 20 has awared 59 nodes
85.34 node 38 has awared 55 nodes
85.34 node 49 has awared 54 nodes
85.34 node 21 has awared 59 nodes
85.34 node 50 has awared 58 nodes
85.3436 node 6 has awared 59 nodes
85.3436 node 23 has awared 57 nodes
85.3436 node 56 has awared 49 nodes
85.3436 node 8 has awared 59 nodes
85.3436 node 46 has awared 52 nodes
85.3436 node 24 has awared 58 nodes
85.3436 node 51 has awared 51 nodes
85.3528 node 20 has awared 59 nodes
85.3574 node 43 has awared 62 nodes
85.4075 node 3 has awared 60 nodes
85.4075 node 35 has awared 56 nodes
85.4075 node 25 has awared 57 nodes
85.4075 node 51 has awared 52 nodes
85.4323 node 37 has awared 55 nodes
85.4323 node 28 has awared 47 nodes
85.4323 node 2 has awared 60 nodes
85.4323 node 11 has awared 59 nodes
85.4323 node 58 has awared 49 nodes
85.4323 node 18 has awared 59 nodes
85.4323 node 36 has awared 55 nodes
85.4323 node 45 has awared 57 nodes
85.4323 node 62 has awared 51 nodes
85.4323 node 12 has awared 54 nodes
85.4323 node 48 has awared 52 nodes
85.4323 node 24 has awared 58 nodes
85.4323 node 26 has awared 58 nodes
85.4323 node 22 has awared 52 nodes
85.4323 node 20 has awared 59 nodes
85.4455 node 35 has awared 56 nodes
85.4455 node 8 has awared 59 nodes
85.4455 node 46 has awared 53 nodes
85.4455 node 51 has awared 52 nodes
85.4455 node 17 has awared 58 nodes
85.4455 node 23 has awared 57 nodes
85.4455 node 50 has awared 59 nodes
85.4455 node 3 has awared 60 nodes
85.4455 node 10 has awared 59 nodes
85.4455 node 54 has awared 58 nodes
86.05 node 5 has awared 63 nodes
86.05 node 21 has awared 59 nodes
86.05 node 59 has awared 53 nodes
86.0512 node 50 has awared 59 nodes
86.0512 node 51 has awared 59 nodes
86.0512 node 33 has awared 62 nodes
86.0512 node 38 has awared 62 nodes
86.0512 node 46 has awared 59 nodes
86.0512 node 8 has awared 62 nodes
86.0922 node 40 has awared 54 nodes
86.0986 node 38 has awared 62 nodes
86.0986 node 33 has awared 62 nodes
86.1493 node 9 has awared 59 nodes
86.1493 node 29 has awared 56 nodes
86.1493 node 6 has awared 59 nodes
86.1493 node 55 has awared 48 nodes
86.1493 node 25 has awared 57 nodes
86.1493 node 35 has awared 56 nodes
86.1493 node 8 has awared 62 nodes
86.1493 node 46 has awared 59 nodes
86.1493 node 51 has awared 59 nodes
86.1635 node 60 has awared 61 nodes
86.1635 node 30 has awared 62 nodes
86.1635 node 49 has awared 56 nodes
86.1635 node 59 has awared 54 nodes
86.1635 node 38 has awared 63 nodes
86.1698 node 40 has awared 54 nodes
86.1705 node 8 has awared 62 nodes
86.1705 node 51 has awared 59 nodes
86.1856 node 20 has awared 59 nodes
86.2078 node 56 has awared 50 nodes
86.2078 node 40 has awared 55 nodes
86.2106 node 21 has awared 59 nodes
86.2106 node 63 has awared 51 nodes
86.2216 node 5 has awared 63 nodes
86.2391 node 59 has awared 54 nodes
86.2391 node 38 has awared 63 nodes
86.2391 node 21 has awared 59 nodes
86.2391 node 5 has awared 63 nodes
86.2391 node 63 has awared 51 nodes
86.2552 node 51 has awared 59 nodes
86.2636 node 24 has awared 58 nodes
86.2636 node 48 has awared 52 nodes
86.2636 node 40 has awared 55 nodes
86.2718 node 40 has awared 55 nodes
86.2856 node 30 has awared 62 nodes
86.2869 node 63 has awared 60 nodes
86.2895 node 20 has awared 59 nodes
86.3131 node 33 has awared 62 nodes
86.3131 node 38 has awared 63 nodes
86.3131 node 49 has awared 56 nodes
86.3131 node 59 has awared 54 nodes
86.3389 node 51 has awared 59 nodes
86.3389 node 50 has awared 59 nodes
86.3389 node 54 has awared 58 nodes
