2.09138 node 2 has awared 31 nodes
2.09138 node 21 has awared 27 nodes
2.09138 node 4 has awared 32 nodes
2.09138 node 24 has awared 25 nodes
2.09138 node 8 has awared 29 nodes
2.09138 node 14 has awared 30 nodes
2.09138 node 1 has awared 31 nodes
2.09138 node 0 has awared 32 nodes
2.09138 node 19 has awared 28 nodes
2.09138 node 18 has awared 28 nodes
2.09756 node 25 has awared 27 nodes
2.09756 node 9 has awared 29 nodes
2.09756 node 15 has awared 29 nodes
2.09756 node 6 has awared 30 nodes
2.09756 node 11 has awared 29 nodes
2.09756 node 23 has awared 28 nodes
2.09756 node 10 has awared 31 nodes
2.09756 node 28 has awared 27 nodes
2.09756 node 26 has awared 27 nodes
2.09756 node 17 has awared 29 nodes
2.12734 node 14 has awared 30 nodes
2.12734 node 4 has awared 32 nodes
2.12734 node 22 has awared 29 nodes
2.12734 node 0 has awared 32 nodes
2.12734 node 21 has awared 29 nodes
2.12734 node 16 has awared 30 nodes
2.12734 node 27 has awared 27 nodes
2.12734 node 5 has awared 32 nodes
2.12734 node 13 has awared 30 nodes
2.12734 node 8 has awared 31 nodes
2.12734 node 1 has awared 32 nodes
2.12734 node 30 has awared 26 nodes
2.12734 node 18 has awared 31 nodes
2.12734 node 25 has awared 30 nodes
2.12734 node 15 has awared 31 nodes
2.12734 node 3 has awared 32 nodes
2.12734 node 9 has awared 31 nodes
2.12734 node 19 has awared 31 nodes
2.12734 node 31 has awared 29 nodes
2.12734 node 2 has awared 32 nodes
2.12734 node 10 has awared 31 nodes
2.14905 node 10 has awared 31 nodes
2.14905 node 28 has awared 28 nodes
2.14905 node 6 has awared 31 nodes
2.15195 node 27 has awared 27 nodes
2.15195 node 12 has awared 30 nodes
2.15195 node 21 has awared 29 nodes
2.15195 node 3 has awared 32 nodes
2.15195 node 5 has awared 32 nodes
2.15195 node 16 has awared 30 nodes
2.15195 node 30 has awared 26 nodes
2.15195 node 7 has awared 29 nodes
2.15387 node 20 has awared 25 nodes
2.15387 node 23 has awared 28 nodes
2.15387 node 11 has awared 29 nodes
2.16031 node 1 has awared 32 nodes
2.16031 node 15 has awared 31 nodes
2.16031 node 9 has awared 31 nodes
2.16031 node 8 has awared 31 nodes
2.16031 node 31 has awared 30 nodes
2.16031 node 25 has awared 30 nodes
2.16031 node 19 has awared 31 nodes
2.16031 node 11 has awared 29 nodes
2.16031 node 6 has awared 31 nodes
2.16031 node 23 has awared 28 nodes
2.16031 node 26 has awared 27 nodes
2.16031 node 2 has awared 32 nodes
2.16031 node 24 has awared 27 nodes
2.16031 node 10 has awared 31 nodes
2.16031 node 17 has awared 29 nodes
2.16031 node 28 has awared 28 nodes
2.16031 node 27 has awared 29 nodes
2.16518 node 5 has awared 32 nodes
2.16518 node 30 has awared 26 nodes
2.16518 node 16 has awared 30 nodes
2.16518 node 3 has awared 32 nodes
2.16849 node 9 has awared 31 nodes
2.16849 node 31 has awared 30 nodes
2.16849 node 25 has awared 30 nodes
2.16849 node 18 has awared 31 nodes
2.16849 node 6 has awared 31 nodes
2.16849 node 1 has awared 32 nodes
2.16849 node 11 has awared 29 nodes
2.16849 node 8 has awared 31 nodes
2.16849 node 19 has awared 31 nodes
2.16849 node 23 has awared 28 nodes
2.16849 node 26 has awared 27 nodes
2.16849 node 2 has awared 32 nodes
2.16849 node 28 has awared 28 nodes
2.16849 node 24 has awared 27 nodes
2.16849 node 17 has awared 29 nodes
2.1712 node 16 has awared 30 nodes
2.1712 node 30 has awared 26 nodes
2.1712 node 21 has awared 29 nodes
2.1712 node 22 has awared 29 nodes
2.18385 node 23 has awared 28 nodes
2.18385 node 19 has awared 31 nodes
2.18385 node 1 has awared 32 nodes
2.18385 node 15 has awared 31 nodes
2.18385 node 9 has awared 31 nodes
2.18385 node 18 has awared 31 nodes
2.18385 node 8 has awared 31 nodes
2.18385 node 6 has awared 31 nodes
2.18385 node 26 has awared 27 nodes
2.18385 node 31 has awared 30 nodes
2.18385 node 25 has awared 30 nodes
2.18385 node 24 has awared 27 nodes
2.18385 node 2 has awared 32 nodes
2.18385 node 20 has awared 25 nodes
2.18385 node 4 has awared 32 nodes
2.18385 node 13 has awared 30 nodes
2.19031 node 8 has awared 31 nodes
2.19031 node 18 has awared 31 nodes
2.19031 node 15 has awared 31 nodes
2.19031 node 9 has awared 31 nodes
2.19031 node 19 has awared 31 nodes
2.19031 node 11 has awared 29 nodes
2.19031 node 31 has awared 30 nodes
2.19031 node 25 has awared 30 nodes
2.19031 node 6 has awared 31 nodes
2.19031 node 23 has awared 28 nodes
2.19031 node 4 has awared 32 nodes
2.19031 node 26 has awared 27 nodes
2.19031 node 2 has awared 32 nodes
2.19031 node 24 has awared 27 nodes
2.19031 node 12 has awared 30 nodes
2.19031 node 14 has awared 30 nodes
2.19031 node 13 has awared 30 nodes
2.19031 node 0 has awared 32 nodes
2.19031 node 22 has awared 29 nodes
2.19031 node 27 has awared 29 nodes
2.19031 node 10 has awared 31 nodes
2.19032 node 20 has awared 26 nodes
2.19794 node 7 has awared 29 nodes
2.19794 node 13 has awared 30 nodes
2.19794 node 29 has awared 22 nodes
2.19794 node 2 has awared 32 nodes
2.19794 node 24 has awared 27 nodes
2.20153 node 17 has awared 31 nodes
2.20153 node 28 has awared 30 nodes
2.20153 node 0 has awared 32 nodes
2.20153 node 14 has awared 30 nodes
2.20153 node 4 has awared 32 nodes
2.20153 node 25 has awared 30 nodes
2.20153 node 31 has awared 30 nodes
2.20153 node 9 has awared 31 nodes
2.20153 node 15 has awared 31 nodes
2.20153 node 18 has awared 31 nodes
2.20153 node 16 has awared 30 nodes
2.20153 node 6 has awared 32 nodes
2.20153 node 1 has awared 32 nodes
2.20153 node 5 has awared 32 nodes
2.20153 node 8 has awared 31 nodes
2.20466 node 0 has awared 32 nodes
2.20466 node 4 has awared 32 nodes
2.20466 node 16 has awared 30 nodes
2.20466 node 5 has awared 32 nodes
2.20466 node 10 has awared 31 nodes
2.20466 node 30 has awared 27 nodes
2.20466 node 18 has awared 31 nodes
2.20466 node 1 has awared 32 nodes
2.20466 node 31 has awared 30 nodes
2.20466 node 15 has awared 31 nodes
2.20466 node 9 has awared 31 nodes
2.20466 node 17 has awared 31 nodes
2.20466 node 19 has awared 31 nodes
2.23533 node 5 has awared 32 nodes
2.23533 node 21 has awared 29 nodes
2.23533 node 16 has awared 30 nodes
2.23533 node 0 has awared 32 nodes
2.23533 node 12 has awared 30 nodes
2.23533 node 14 has awared 30 nodes
2.23557 node 7 has awared 29 nodes
2.23557 node 3 has awared 32 nodes
2.23557 node 13 has awared 30 nodes
2.23557 node 27 has awared 29 nodes
2.23656 node 11 has awared 29 nodes
2.23656 node 6 has awared 32 nodes
2.23656 node 15 has awared 31 nodes
2.23656 node 9 has awared 31 nodes
2.23656 node 1 has awared 32 nodes
2.23656 node 18 has awared 31 nodes
2.23656 node 31 has awared 30 nodes
2.23656 node 25 has awared 30 nodes
2.23656 node 20 has awared 26 nodes
2.24292 node 14 has awared 30 nodes
2.24292 node 12 has awared 30 nodes
2.24292 node 0 has awared 32 nodes
2.24292 node 8 has awared 31 nodes
2.24292 node 18 has awared 31 nodes
2.24292 node 1 has awared 32 nodes
2.24292 node 22 has awared 30 nodes
2.24292 node 21 has awared 30 nodes
2.24292 node 25 has awared 30 nodes
2.24292 node 16 has awared 30 nodes
2.24292 node 31 has awared 30 nodes
2.24292 node 15 has awared 31 nodes
2.24292 node 9 has awared 31 nodes
2.24292 node 10 has awared 31 nodes
2.24292 node 5 has awared 32 nodes
2.24292 node 19 has awared 31 nodes
2.24292 node 27 has awared 29 nodes
2.24292 node 13 has awared 30 nodes
2.24292 node 6 has awared 32 nodes
2.24292 node 17 has awared 31 nodes
2.24292 node 11 has awared 30 nodes
2.24292 node 30 has awared 27 nodes
2.24292 node 2 has awared 32 nodes
2.24292 node 28 has awared 30 nodes
2.24292 node 23 has awared 30 nodes
2.25129 node 2 has awared 32 nodes
2.25129 node 26 has awared 28 nodes
2.25129 node 19 has awared 31 nodes
2.25129 node 29 has awared 23 nodes
2.25129 node 20 has awared 26 nodes
2.25129 node 13 has awared 30 nodes
2.25129 node 8 has awared 31 nodes
2.25129 node 11 has awared 30 nodes
2.25129 node 23 has awared 30 nodes
2.25129 node 1 has awared 32 nodes
2.25129 node 27 has awared 30 nodes
2.25129 node 7 has awared 30 nodes
2.25129 node 3 has awared 32 nodes
2.25129 node 22 has awared 30 nodes
2.25169 node 17 has awared 31 nodes
2.25169 node 10 has awared 31 nodes
2.25169 node 25 has awared 30 nodes
2.25169 node 6 has awared 32 nodes
2.25169 node 4 has awared 32 nodes
2.25705 node 3 has awared 32 nodes
2.25705 node 29 has awared 24 nodes
2.25705 node 13 has awared 31 nodes
2.25705 node 27 has awared 31 nodes
2.25705 node 2 has awared 32 nodes
2.25705 node 22 has awared 31 nodes
2.25705 node 24 has awared 28 nodes
3.02677 node 10 has awared 31 nodes
3.02677 node 28 has awared 30 nodes
3.02677 node 25 has awared 30 nodes
3.02677 node 31 has awared 30 nodes
3.02677 node 4 has awared 32 nodes
3.02677 node 0 has awared 32 nodes
3.02677 node 14 has awared 31 nodes
3.02677 node 9 has awared 31 nodes
3.02677 node 15 has awared 31 nodes
3.02677 node 6 has awared 32 nodes
3.02677 node 18 has awared 31 nodes
3.03318 node 25 has awared 30 nodes
3.03318 node 9 has awared 31 nodes
3.03318 node 15 has awared 31 nodes
3.03318 node 6 has awared 32 nodes
3.03318 node 18 has awared 31 nodes
3.03318 node 1 has awared 32 nodes
3.03318 node 8 has awared 31 nodes
3.03318 node 11 has awared 31 nodes
3.03318 node 19 has awared 31 nodes
3.03318 node 23 has awared 31 nodes
3.03318 node 28 has awared 30 nodes
3.03318 node 26 has awared 31 nodes
3.03318 node 17 has awared 31 nodes
3.03318 node 2 has awared 32 nodes
3.03318 node 24 has awared 32 nodes
3.03511 node 16 has awared 30 nodes
3.03511 node 30 has awared 29 nodes
3.03511 node 21 has awared 30 nodes
3.03511 node 22 has awared 31 nodes
3.05967 node 31 has awared 30 nodes
3.05967 node 9 has awared 31 nodes
3.05967 node 15 has awared 31 nodes
3.05967 node 6 has awared 32 nodes
3.05967 node 18 has awared 31 nodes
3.05967 node 1 has awared 32 nodes
3.05967 node 8 has awared 31 nodes
3.05967 node 11 has awared 31 nodes
3.05967 node 19 has awared 31 nodes
3.05967 node 23 has awared 31 nodes
3.05967 node 4 has awared 32 nodes
3.05967 node 10 has awared 31 nodes
3.05967 node 28 has awared 30 nodes
3.05967 node 17 has awared 31 nodes
3.05967 node 14 has awared 31 nodes
3.05967 node 26 has awared 31 nodes
3.05967 node 12 has awared 31 nodes
3.05967 node 0 has awared 32 nodes
3.05967 node 2 has awared 32 nodes
3.06798 node 17 has awared 31 nodes
3.06798 node 28 has awared 30 nodes
3.06798 node 0 has awared 32 nodes
3.06798 node 14 has awared 31 nodes
3.06798 node 4 has awared 32 nodes
3.06798 node 25 has awared 30 nodes
3.06798 node 31 has awared 30 nodes
3.06798 node 9 has awared 31 nodes
3.06798 node 15 has awared 31 nodes
3.06798 node 18 has awared 31 nodes
3.06798 node 16 has awared 31 nodes
3.06798 node 6 has awared 32 nodes
3.06798 node 12 has awared 31 nodes
3.06798 node 1 has awared 32 nodes
3.06798 node 5 has awared 32 nodes
3.06798 node 8 has awared 31 nodes
3.07736 node 11 has awared 31 nodes
3.07736 node 19 has awared 31 nodes
3.07736 node 26 has awared 31 nodes
3.07736 node 6 has awared 32 nodes
3.07736 node 15 has awared 31 nodes
3.07736 node 9 has awared 31 nodes
3.07736 node 1 has awared 32 nodes
3.07736 node 18 has awared 31 nodes
3.07736 node 31 has awared 31 nodes
3.07736 node 8 has awared 31 nodes
3.07736 node 25 has awared 31 nodes
3.07736 node 20 has awared 30 nodes
3.07736 node 4 has awared 32 nodes
3.08143 node 3 has awared 32 nodes
3.08143 node 29 has awared 26 nodes
3.08143 node 13 has awared 31 nodes
3.08143 node 27 has awared 31 nodes
3.08143 node 22 has awared 31 nodes
3.08502 node 31 has awared 31 nodes
3.08502 node 9 has awared 31 nodes
3.08502 node 15 has awared 31 nodes
3.08502 node 25 has awared 31 nodes
3.08502 node 18 has awared 31 nodes
3.08502 node 11 has awared 31 nodes
3.08502 node 23 has awared 31 nodes
3.08502 node 1 has awared 32 nodes
3.08502 node 19 has awared 31 nodes
3.08502 node 8 has awared 31 nodes
3.08502 node 26 has awared 31 nodes
3.08502 node 28 has awared 30 nodes
3.08502 node 4 has awared 32 nodes
3.08502 node 10 has awared 31 nodes
3.08502 node 17 has awared 31 nodes
3.12859 node 27 has awared 31 nodes
3.12859 node 12 has awared 32 nodes
3.12859 node 13 has awared 31 nodes
3.12859 node 21 has awared 31 nodes
3.12859 node 4 has awared 32 nodes
3.12859 node 14 has awared 32 nodes
3.12859 node 3 has awared 32 nodes
3.12859 node 0 has awared 32 nodes
3.12859 node 5 has awared 32 nodes
3.12859 node 16 has awared 32 nodes
3.12859 node 2 has awared 32 nodes
3.12859 node 30 has awared 31 nodes
3.12859 node 7 has awared 31 nodes
3.12859 node 29 has awared 29 nodes
3.12859 node 18 has awared 32 nodes
3.12859 node 19 has awared 32 nodes
3.13432 node 26 has awared 31 nodes
3.13432 node 23 has awared 31 nodes
3.13432 node 11 has awared 31 nodes
3.15131 node 12 has awared 32 nodes
3.15131 node 5 has awared 32 nodes
3.15131 node 30 has awared 31 nodes
3.15131 node 16 has awared 32 nodes
3.15131 node 22 has awared 31 nodes
3.15131 node 0 has awared 32 nodes
3.15131 node 14 has awared 32 nodes
3.15131 node 4 has awared 32 nodes
3.15131 node 27 has awared 31 nodes
3.15131 node 13 has awared 31 nodes
3.15131 node 3 has awared 32 nodes
3.15913 node 17 has awared 31 nodes
3.15913 node 10 has awared 31 nodes
3.15913 node 25 has awared 31 nodes
3.15913 node 31 has awared 31 nodes
3.15913 node 6 has awared 32 nodes
3.15913 node 9 has awared 31 nodes
3.15913 node 15 has awared 31 nodes
3.15913 node 18 has awared 32 nodes
3.15913 node 4 has awared 32 nodes
3.17826 node 5 has awared 32 nodes
3.17826 node 21 has awared 31 nodes
3.17826 node 16 has awared 32 nodes
3.18012 node 1 has awared 32 nodes
3.18012 node 18 has awared 32 nodes
3.18012 node 19 has awared 32 nodes
3.18012 node 15 has awared 31 nodes
3.18012 node 9 has awared 31 nodes
3.18012 node 11 has awared 31 nodes
3.18012 node 31 has awared 31 nodes
3.18012 node 25 has awared 31 nodes
3.18012 node 23 has awared 31 nodes
3.18012 node 6 has awared 32 nodes
3.18012 node 2 has awared 32 nodes
3.18012 node 26 has awared 31 nodes
3.18012 node 24 has awared 32 nodes
3.18012 node 13 has awared 32 nodes
3.18012 node 27 has awared 32 nodes
3.18012 node 20 has awared 31 nodes
3.18012 node 10 has awared 31 nodes
3.18012 node 29 has awared 32 nodes
3.19642 node 23 has awared 31 nodes
3.19642 node 6 has awared 32 nodes
3.19642 node 26 has awared 31 nodes
3.19642 node 24 has awared 32 nodes
3.19642 node 20 has awared 31 nodes
3.19769 node 14 has awared 32 nodes
3.19769 node 0 has awared 32 nodes
3.19769 node 21 has awared 31 nodes
3.19769 node 16 has awared 32 nodes
3.19769 node 5 has awared 32 nodes
3.19769 node 30 has awared 31 nodes
3.19769 node 10 has awared 31 nodes
3.19953 node 26 has awared 32 nodes
3.19953 node 29 has awared 32 nodes
3.19953 node 20 has awared 32 nodes
3.19953 node 11 has awared 32 nodes
3.19953 node 23 has awared 32 nodes
3.19953 node 7 has awared 31 nodes
3.20902 node 9 has awared 31 nodes
3.20902 node 31 has awared 31 nodes
3.20902 node 25 has awared 31 nodes
3.20902 node 18 has awared 32 nodes
3.20902 node 6 has awared 32 nodes
3.20902 node 1 has awared 32 nodes
3.20902 node 11 has awared 32 nodes
3.20902 node 23 has awared 32 nodes
3.20902 node 26 has awared 32 nodes
3.20902 node 10 has awared 31 nodes
3.20902 node 2 has awared 32 nodes
3.20902 node 28 has awared 30 nodes
3.20902 node 17 has awared 31 nodes
3.21212 node 24 has awared 32 nodes
3.21212 node 29 has awared 32 nodes
3.21212 node 26 has awared 32 nodes
3.21212 node 19 has awared 32 nodes
3.21212 node 8 has awared 32 nodes
3.21212 node 27 has awared 32 nodes
3.21212 node 1 has awared 32 nodes
3.21212 node 11 has awared 32 nodes
3.21212 node 3 has awared 32 nodes
3.21212 node 7 has awared 31 nodes
3.21212 node 20 has awared 32 nodes
3.21212 node 18 has awared 32 nodes
3.21212 node 23 has awared 32 nodes
3.21212 node 22 has awared 31 nodes
3.21212 node 15 has awared 32 nodes
3.21212 node 12 has awared 32 nodes
3.21212 node 4 has awared 32 nodes
3.21212 node 25 has awared 32 nodes
3.21589 node 1 has awared 32 nodes
3.21589 node 15 has awared 32 nodes
3.21589 node 9 has awared 31 nodes
3.21589 node 8 has awared 32 nodes
3.21589 node 31 has awared 31 nodes
3.21589 node 25 has awared 32 nodes
3.21589 node 19 has awared 32 nodes
3.21589 node 11 has awared 32 nodes
3.21589 node 6 has awared 32 nodes
3.21589 node 23 has awared 32 nodes
3.21589 node 4 has awared 32 nodes
3.21589 node 26 has awared 32 nodes
3.21589 node 14 has awared 32 nodes
3.21589 node 12 has awared 32 nodes
3.21589 node 2 has awared 32 nodes
3.21589 node 24 has awared 32 nodes
3.21589 node 0 has awared 32 nodes
3.21589 node 10 has awared 31 nodes
3.21589 node 13 has awared 32 nodes
3.21589 node 22 has awared 32 nodes
3.21589 node 17 has awared 31 nodes
3.21589 node 28 has awared 30 nodes
3.21589 node 27 has awared 32 nodes
3.22284 node 18 has awared 32 nodes
3.22284 node 15 has awared 32 nodes
3.22284 node 9 has awared 31 nodes
3.22284 node 19 has awared 32 nodes
3.22284 node 11 has awared 32 nodes
3.22284 node 31 has awared 31 nodes
3.22284 node 25 has awared 32 nodes
3.22284 node 6 has awared 32 nodes
3.22284 node 23 has awared 32 nodes
3.22284 node 4 has awared 32 nodes
3.22284 node 26 has awared 32 nodes
3.22284 node 24 has awared 32 nodes
3.22284 node 12 has awared 32 nodes
3.22284 node 14 has awared 32 nodes
3.22284 node 13 has awared 32 nodes
3.22284 node 0 has awared 32 nodes
3.22284 node 22 has awared 32 nodes
3.22284 node 27 has awared 32 nodes
3.22284 node 20 has awared 32 nodes
3.2354 node 0 has awared 32 nodes
3.2354 node 4 has awared 32 nodes
3.2354 node 12 has awared 32 nodes
3.2354 node 16 has awared 32 nodes
3.2354 node 21 has awared 31 nodes
3.2354 node 5 has awared 32 nodes
3.2354 node 22 has awared 32 nodes
3.2354 node 10 has awared 31 nodes
3.2354 node 8 has awared 32 nodes
3.2354 node 30 has awared 31 nodes
3.2354 node 18 has awared 32 nodes
3.2354 node 1 has awared 32 nodes
3.2354 node 25 has awared 32 nodes
3.2354 node 27 has awared 32 nodes
3.2354 node 31 has awared 31 nodes
3.2354 node 15 has awared 32 nodes
3.2354 node 9 has awared 31 nodes
3.2354 node 17 has awared 31 nodes
3.2354 node 13 has awared 32 nodes
3.2354 node 19 has awared 32 nodes
3.24368 node 7 has awared 31 nodes
3.24368 node 13 has awared 32 nodes
3.24368 node 27 has awared 32 nodes
3.24368 node 29 has awared 32 nodes
3.24368 node 22 has awared 32 nodes
3.24368 node 2 has awared 32 nodes
3.24368 node 24 has awared 32 nodes
3.24368 node 12 has awared 32 nodes
3.24368 node 21 has awared 31 nodes
3.25014 node 7 has awared 31 nodes
3.25014 node 3 has awared 32 nodes
3.25014 node 2 has awared 32 nodes
3.25014 node 13 has awared 32 nodes
3.25014 node 24 has awared 32 nodes
3.25014 node 27 has awared 32 nodes
3.25014 node 22 has awared 32 nodes
3.25014 node 26 has awared 32 nodes
3.25014 node 19 has awared 32 nodes
3.25014 node 8 has awared 32 nodes
