84.3124 node 25 has awared 60 nodes
84.3124 node 35 has awared 59 nodes
84.3124 node 20 has awared 64 nodes
84.3124 node 8 has awared 63 nodes
84.3678 node 50 has awared 58 nodes
84.3678 node 54 has awared 58 nodes
84.3678 node 51 has awared 58 nodes
84.3721 node 26 has awared 62 nodes
84.3721 node 20 has awared 64 nodes
84.3721 node 40 has awared 62 nodes
84.4037 node 56 has awared 61 nodes
84.4037 node 23 has awared 62 nodes
84.4278 node 33 has awared 57 nodes
84.4278 node 38 has awared 56 nodes
84.4278 node 54 has awared 58 nodes
84.4501 node 8 has awared 63 nodes
84.4501 node 46 has awared 58 nodes
84.5671 node 15 has awared 60 nodes
84.5671 node 31 has awared 55 nodes
84.5671 node 37 has awared 57 nodes
84.5671 node 48 has awared 56 nodes
84.5671 node 28 has awared 51 nodes
84.5671 node 2 has awared 64 nodes
84.5671 node 11 has awared 63 nodes
84.5671 node 58 has awared 54 nodes
84.5671 node 18 has awared 62 nodes
84.5671 node 13 has awared 59 nodes
84.5671 node 45 has awared 47 nodes
84.5671 node 32 has awared 50 nodes
84.5671 node 55 has awared 52 nodes
84.5671 node 27 has awared 52 nodes
84.5671 node 19 has awared 62 nodes
84.5671 node 41 has awared 59 nodes
84.5671 node 47 has awared 47 nodes
84.5671 node 29 has awared 56 nodes
84.5671 node 42 has awared 55 nodes
84.5671 node 62 has awared 38 nodes
84.5671 node 7 has awared 63 nodes
84.5671 node 61 has awared 50 nodes
84.5671 node 12 has awared 59 nodes
84.5671 node 57 has awared 57 nodes
84.5671 node 0 has awared 64 nodes
84.5671 node 24 has awared 62 nodes
84.5671 node 4 has awared 63 nodes
84.5671 node 26 has awared 62 nodes
84.5671 node 9 has awared 62 nodes
84.5671 node 22 has awared 58 nodes
84.5671 node 6 has awared 63 nodes
84.5671 node 20 has awared 64 nodes
85.0339 node 20 has awared 64 nodes
85.0611 node 41 has awared 59 nodes
85.0611 node 24 has awared 62 nodes
85.0611 node 26 has awared 62 nodes
85.0712 node 46 has awared 58 nodes
85.0712 node 8 has awared 63 nodes
85.0712 node 50 has awared 58 nodes
85.0712 node 54 has awared 58 nodes
85.0763 node 5 has awared 63 nodes
85.0763 node 63 has awared 52 nodes
85.2013 node 63 has awared 56 nodes
85.2367 node 40 has awared 62 nodes
85.2404 node 36 has awared 62 nodes
85.2572 node 38 has awared 56 nodes
85.2572 node 21 has awared 58 nodes
85.2572 node 5 has awared 63 nodes
85.265 node 21 has awared 58 nodes
85.265 node 5 has awared 63 nodes
85.2715 node 25 has awared 60 nodes
85.2715 node 51 has awared 60 nodes
85.2715 node 8 has awared 63 nodes
85.2715 node 46 has awared 60 nodes
85.2897 node 20 has awared 64 nodes
85.2904 node 16 has awared 63 nodes
85.2904 node 43 has awared 57 nodes
85.3174 node 9 has awared 63 nodes
85.3174 node 6 has awared 64 nodes
85.3174 node 19 has awared 62 nodes
85.3174 node 35 has awared 59 nodes
85.3174 node 56 has awared 61 nodes
85.3174 node 23 has awared 62 nodes
85.3174 node 8 has awared 63 nodes
85.3174 node 46 has awared 60 nodes
85.3174 node 24 has awared 62 nodes
85.3262 node 33 has awared 57 nodes
85.3304 node 20 has awared 64 nodes
85.3304 node 36 has awared 62 nodes
85.3584 node 51 has awared 60 nodes
85.3691 node 23 has awared 62 nodes
85.3691 node 40 has awared 62 nodes
85.3805 node 52 has awared 58 nodes
85.3805 node 30 has awared 61 nodes
85.3805 node 60 has awared 56 nodes
85.3805 node 16 has awared 63 nodes
85.3805 node 21 has awared 61 nodes
85.3805 node 43 has awared 58 nodes
85.3805 node 5 has awared 64 nodes
85.4299 node 1 has awared 64 nodes
85.4299 node 18 has awared 62 nodes
85.4299 node 2 has awared 64 nodes
85.4555 node 15 has awared 60 nodes
85.4555 node 48 has awared 56 nodes
85.4555 node 55 has awared 52 nodes
85.4555 node 1 has awared 64 nodes
85.4555 node 42 has awared 55 nodes
85.4555 node 19 has awared 62 nodes
85.4555 node 7 has awared 63 nodes
85.4555 node 58 has awared 54 nodes
85.4555 node 2 has awared 64 nodes
85.4555 node 57 has awared 57 nodes
85.4555 node 41 has awared 59 nodes
85.4555 node 11 has awared 63 nodes
85.4555 node 9 has awared 63 nodes
85.4555 node 6 has awared 64 nodes
85.4555 node 24 has awared 62 nodes
85.4555 node 26 has awared 62 nodes
85.4555 node 35 has awared 59 nodes
85.4555 node 56 has awared 61 nodes
85.4555 node 25 has awared 60 nodes
85.4555 node 23 has awared 62 nodes
85.4825 node 10 has awared 61 nodes
85.4825 node 14 has awared 60 nodes
85.4825 node 17 has awared 60 nodes
85.4825 node 3 has awared 63 nodes
85.4825 node 59 has awared 52 nodes
85.4825 node 33 has awared 57 nodes
85.4825 node 38 has awared 56 nodes
85.4825 node 1 has awared 64 nodes
85.4825 node 50 has awared 58 nodes
86.0501 node 21 has awared 61 nodes
86.0559 node 16 has awared 63 nodes
86.0559 node 43 has awared 58 nodes
86.0559 node 53 has awared 55 nodes
86.0559 node 60 has awared 56 nodes
86.0722 node 40 has awared 62 nodes
86.0784 node 21 has awared 61 nodes
86.0784 node 63 has awared 57 nodes
86.1006 node 36 has awared 62 nodes
86.1006 node 20 has awared 64 nodes
86.1021 node 11 has awared 63 nodes
86.1021 node 20 has awared 64 nodes
86.1307 node 24 has awared 62 nodes
86.1307 node 26 has awared 62 nodes
86.1475 node 16 has awared 63 nodes
86.1475 node 60 has awared 56 nodes
86.1475 node 43 has awared 58 nodes
86.1475 node 30 has awared 61 nodes
86.1485 node 9 has awared 63 nodes
86.1485 node 6 has awared 64 nodes
86.1485 node 25 has awared 60 nodes
86.1485 node 35 has awared 59 nodes
86.1485 node 56 has awared 61 nodes
86.1485 node 23 has awared 62 nodes
86.1485 node 8 has awared 63 nodes
86.1485 node 51 has awared 60 nodes
86.1747 node 16 has awared 63 nodes
86.1747 node 43 has awared 58 nodes
86.1747 node 60 has awared 56 nodes
86.1747 node 30 has awared 61 nodes
86.1894 node 21 has awared 61 nodes
86.1894 node 5 has awared 64 nodes
86.194 node 30 has awared 61 nodes
86.2294 node 38 has awared 56 nodes
86.2294 node 21 has awared 61 nodes
86.2294 node 5 has awared 64 nodes
86.247 node 26 has awared 62 nodes
86.247 node 40 has awared 62 nodes
86.2685 node 18 has awared 62 nodes
86.2805 node 63 has awared 57 nodes
86.312 node 52 has awared 58 nodes
86.312 node 30 has awared 61 nodes
86.312 node 39 has awared 59 nodes
86.312 node 59 has awared 56 nodes
86.3134 node 53 has awared 55 nodes
86.3134 node 39 has awared 59 nodes
86.3134 node 52 has awared 58 nodes
86.3134 node 60 has awared 56 nodes
86.3134 node 59 has awared 56 nodes
86.3134 node 30 has awared 61 nodes
86.3134 node 43 has awared 58 nodes
86.3134 node 38 has awared 56 nodes
86.3435 node 59 has awared 56 nodes
86.3435 node 30 has awared 61 nodes
86.3769 node 6 has awared 64 nodes
86.3769 node 25 has awared 60 nodes
86.3769 node 8 has awared 63 nodes
86.3769 node 23 has awared 62 nodes
86.3769 node 46 has awared 60 nodes
86.3769 node 51 has awared 60 nodes
86.377 node 21 has awared 61 nodes
86.377 node 54 has awared 59 nodes
86.404 node 43 has awared 58 nodes
86.404 node 60 has awared 56 nodes
86.404 node 30 has awared 61 nodes
86.4128 node 40 has awared 62 nodes
86.4326 node 13 has awared 59 nodes
86.4326 node 47 has awared 47 nodes
86.4326 node 28 has awared 51 nodes
86.4326 node 27 has awared 52 nodes
86.4326 node 12 has awared 59 nodes
86.4326 node 45 has awared 47 nodes
86.4326 node 0 has awared 64 nodes
86.4326 node 62 has awared 38 nodes
86.4326 node 37 has awared 57 nodes
86.4326 node 49 has awared 55 nodes
86.4326 node 44 has awared 55 nodes
86.4326 node 34 has awared 51 nodes
86.4326 node 53 has awared 55 nodes
86.4326 node 14 has awared 60 nodes
86.4326 node 18 has awared 62 nodes
86.4326 node 10 has awared 61 nodes
86.4326 node 17 has awared 60 nodes
86.4326 node 11 has awared 63 nodes
86.4326 node 16 has awared 63 nodes
86.4326 node 2 has awared 64 nodes
86.4326 node 3 has awared 63 nodes
86.4326 node 39 has awared 59 nodes
86.4326 node 43 has awared 58 nodes
86.4326 node 59 has awared 56 nodes
86.4326 node 52 has awared 58 nodes
86.4326 node 60 has awared 56 nodes
86.446 node 56 has awared 61 nodes
86.446 node 6 has awared 64 nodes
86.446 node 40 has awared 62 nodes
86.446 node 25 has awared 62 nodes
86.446 node 8 has awared 64 nodes
86.446 node 46 has awared 61 nodes
86.4473 node 58 has awared 54 nodes
86.4473 node 19 has awared 62 nodes
86.4473 node 2 has awared 64 nodes
86.4473 node 11 has awared 63 nodes
86.4473 node 41 has awared 59 nodes
86.4473 node 24 has awared 62 nodes
86.4473 node 26 has awared 62 nodes
86.4652 node 21 has awared 61 nodes
86.4846 node 34 has awared 57 nodes
86.4846 node 53 has awared 55 nodes
86.4846 node 44 has awared 55 nodes
86.4846 node 39 has awared 59 nodes
86.4846 node 59 has awared 56 nodes
86.4846 node 14 has awared 60 nodes
86.4846 node 52 has awared 58 nodes
86.4846 node 60 has awared 56 nodes
86.4846 node 30 has awared 61 nodes
86.4846 node 16 has awared 63 nodes
86.4846 node 10 has awared 61 nodes
86.4846 node 33 has awared 57 nodes
86.4846 node 38 has awared 56 nodes
86.4846 node 17 has awared 60 nodes
86.4846 node 43 has awared 58 nodes
86.4846 node 3 has awared 63 nodes
86.6384 node 15 has awared 60 nodes
86.6384 node 48 has awared 57 nodes
86.6384 node 31 has awared 56 nodes
86.6384 node 2 has awared 64 nodes
86.6384 node 11 has awared 63 nodes
86.6384 node 58 has awared 55 nodes
86.6384 node 55 has awared 53 nodes
86.6384 node 19 has awared 63 nodes
86.6384 node 41 has awared 60 nodes
86.6384 node 29 has awared 57 nodes
86.6384 node 42 has awared 56 nodes
86.6384 node 7 has awared 63 nodes
86.6384 node 61 has awared 51 nodes
86.6384 node 57 has awared 58 nodes
86.6384 node 24 has awared 62 nodes
86.6384 node 4 has awared 63 nodes
86.6384 node 26 has awared 62 nodes
86.6384 node 9 has awared 63 nodes
86.6384 node 6 has awared 64 nodes
86.6384 node 36 has awared 62 nodes
87.0365 node 28 has awared 51 nodes
87.0365 node 13 has awared 59 nodes
87.0365 node 37 has awared 57 nodes
87.0365 node 18 has awared 62 nodes
87.0365 node 61 has awared 51 nodes
87.0365 node 10 has awared 61 nodes
87.0365 node 7 has awared 63 nodes
87.0365 node 29 has awared 57 nodes
87.0446 node 58 has awared 61 nodes
87.0446 node 20 has awared 64 nodes
87.0446 node 2 has awared 64 nodes
87.0446 node 11 has awared 64 nodes
87.0446 node 40 has awared 62 nodes
87.0748 node 21 has awared 61 nodes
87.1042 node 54 has awared 59 nodes
87.1281 node 6 has awared 64 nodes
87.1281 node 56 has awared 61 nodes
87.1281 node 23 has awared 62 nodes
87.1595 node 54 has awared 59 nodes
87.1841 node 30 has awared 61 nodes
87.2568 node 53 has awared 55 nodes
87.2568 node 52 has awared 58 nodes
87.2568 node 60 has awared 56 nodes
87.2739 node 5 has awared 64 nodes
87.2739 node 63 has awared 57 nodes
87.2964 node 24 has awared 62 nodes
87.2964 node 26 has awared 62 nodes
87.2964 node 20 has awared 64 nodes
87.3169 node 21 has awared 61 nodes
87.3169 node 5 has awared 64 nodes
87.3454 node 40 has awared 62 nodes
87.3537 node 24 has awared 62 nodes
87.3537 node 26 has awared 62 nodes
87.3537 node 40 has awared 62 nodes
87.3859 node 38 has awared 59 nodes
87.3859 node 33 has awared 60 nodes
87.3859 node 21 has awared 61 nodes
87.3859 node 5 has awared 64 nodes
87.4001 node 26 has awared 62 nodes
87.4001 node 20 has awared 64 nodes
87.4001 node 40 has awared 62 nodes
87.7196 node 37 has awared 58 nodes
87.7196 node 28 has awared 56 nodes
87.7196 node 2 has awared 64 nodes
87.7196 node 11 has awared 64 nodes
87.7196 node 58 has awared 61 nodes
87.7196 node 18 has awared 63 nodes
87.7196 node 55 has awared 53 nodes
87.7196 node 41 has awared 60 nodes
87.7196 node 36 has awared 62 nodes
88.1028 node 5 has awared 64 nodes
88.1028 node 63 has awared 57 nodes
88.1067 node 21 has awared 61 nodes
88.1067 node 5 has awared 64 nodes
88.1082 node 51 has awared 60 nodes
88.126 node 36 has awared 62 nodes
88.1672 node 54 has awared 59 nodes
88.1851 node 8 has awared 64 nodes
88.1851 node 46 has awared 61 nodes
88.1851 node 51 has awared 61 nodes
88.1888 node 36 has awared 62 nodes
88.1888 node 20 has awared 64 nodes
88.2232 node 24 has awared 62 nodes
88.2232 node 20 has awared 64 nodes
88.2232 node 40 has awared 62 nodes
88.2309 node 38 has awared 59 nodes
88.2309 node 21 has awared 61 nodes
88.2309 node 5 has awared 64 nodes
88.2383 node 36 has awared 62 nodes
88.2551 node 21 has awared 61 nodes
88.2655 node 50 has awared 59 nodes
88.2655 node 54 has awared 59 nodes
88.3159 node 40 has awared 62 nodes
88.3159 node 46 has awared 61 nodes
88.3416 node 20 has awared 64 nodes
88.3416 node 36 has awared 62 nodes
88.3527 node 20 has awared 64 nodes
88.3571 node 26 has awared 62 nodes
88.3571 node 40 has awared 62 nodes
88.3651 node 54 has awared 62 nodes
88.4026 node 57 has awared 58 nodes
88.4026 node 6 has awared 64 nodes
88.4026 node 35 has awared 60 nodes
88.4026 node 56 has awared 61 nodes
88.4026 node 8 has awared 64 nodes
88.4026 node 23 has awared 62 nodes
88.4026 node 46 has awared 61 nodes
88.4124 node 14 has awared 60 nodes
88.4124 node 49 has awared 55 nodes
88.4124 node 59 has awared 56 nodes
88.4124 node 33 has awared 60 nodes
88.4124 node 38 has awared 59 nodes
88.4124 node 21 has awared 61 nodes
88.481 node 16 has awared 63 nodes
88.481 node 43 has awared 58 nodes
88.481 node 53 has awared 55 nodes
88.481 node 60 has awared 56 nodes
88.481 node 52 has awared 58 nodes
88.481 node 30 has awared 61 nodes
88.4951 node 27 has awared 52 nodes
88.4951 node 45 has awared 47 nodes
88.4951 node 4 has awared 63 nodes
88.4951 node 10 has awared 61 nodes
88.5019 node 24 has awared 62 nodes
88.5019 node 26 has awared 62 nodes
88.5019 node 56 has awared 61 nodes
88.5019 node 20 has awared 64 nodes
88.5019 node 23 has awared 62 nodes
88.5019 node 6 has awared 64 nodes
89.0416 node 17 has awared 60 nodes
89.0416 node 3 has awared 63 nodes
89.0416 node 4 has awared 63 nodes
89.0416 node 61 has awared 51 nodes
89.0416 node 7 has awared 63 nodes
89.0416 node 33 has awared 60 nodes
89.0416 node 29 has awared 57 nodes
89.0416 node 35 has awared 60 nodes
89.0416 node 50 has awared 59 nodes
89.0416 node 38 has awared 59 nodes
89.0416 node 13 has awared 59 nodes
89.0416 node 54 has awared 62 nodes
89.0416 node 55 has awared 53 nodes
89.0416 node 25 has awared 62 nodes
89.0416 node 57 has awared 58 nodes
89.0416 node 9 has awared 63 nodes
89.0416 node 42 has awared 56 nodes
89.0416 node 31 has awared 56 nodes
89.0416 node 28 has awared 56 nodes
89.0416 node 15 has awared 60 nodes
89.0879 node 56 has awared 61 nodes
89.0879 node 23 has awared 62 nodes
89.0965 node 2 has awared 64 nodes
89.0965 node 36 has awared 62 nodes
89.0965 node 20 has awared 64 nodes
89.1166 node 23 has awared 62 nodes
89.1166 node 6 has awared 64 nodes
89.1166 node 40 has awared 62 nodes
89.1409 node 11 has awared 64 nodes
89.1409 node 2 has awared 64 nodes
89.1409 node 58 has awared 61 nodes
89.1409 node 20 has awared 64 nodes
89.17 node 53 has awared 55 nodes
89.17 node 34 has awared 57 nodes
89.17 node 16 has awared 63 nodes
89.17 node 49 has awared 55 nodes
89.17 node 22 has awared 58 nodes
89.17 node 43 has awared 58 nodes
89.17 node 60 has awared 56 nodes
89.17 node 52 has awared 58 nodes
89.17 node 30 has awared 61 nodes
89.1713 node 41 has awared 60 nodes
89.1743 node 5 has awared 64 nodes
89.1743 node 38 has awared 60 nodes
89.1743 node 33 has awared 61 nodes
89.1743 node 63 has awared 57 nodes
89.1886 node 46 has awared 61 nodes
89.1886 node 51 has awared 61 nodes
89.1886 node 25 has awared 62 nodes
89.1902 node 6 has awared 64 nodes
89.1902 node 25 has awared 62 nodes
89.1902 node 8 has awared 64 nodes
89.1902 node 23 has awared 62 nodes
89.2082 node 16 has awared 63 nodes
89.2082 node 43 has awared 58 nodes
89.2082 node 52 has awared 58 nodes
89.2082 node 30 has awared 61 nodes
89.2587 node 24 has awared 62 nodes
89.2587 node 20 has awared 64 nodes
89.2587 node 40 has awared 62 nodes
89.2656 node 51 has awared 61 nodes
89.2721 node 40 has awared 62 nodes
89.2731 node 21 has awared 61 nodes
89.2731 node 5 has awared 64 nodes
89.2854 node 5 has awared 64 nodes
89.2972 node 9 has awared 63 nodes
89.2972 node 6 has awared 64 nodes
89.2972 node 56 has awared 61 nodes
89.2972 node 35 has awared 60 nodes
89.2972 node 25 has awared 62 nodes
89.2972 node 41 has awared 60 nodes
89.2972 node 23 has awared 62 nodes
89.2972 node 24 has awared 62 nodes
89.2972 node 26 has awared 62 nodes
89.2972 node 8 has awared 64 nodes
89.2972 node 46 has awared 61 nodes
89.2972 node 51 has awared 61 nodes
89.3403 node 26 has awared 62 nodes
89.3403 node 41 has awared 61 nodes
89.3403 node 23 has awared 62 nodes
89.3403 node 20 has awared 64 nodes
89.3403 node 40 has awared 62 nodes
89.3661 node 38 has awared 60 nodes
89.385 node 24 has awared 62 nodes
89.385 node 26 has awared 62 nodes
89.385 node 56 has awared 61 nodes
89.385 node 20 has awared 64 nodes
89.385 node 23 has awared 62 nodes
89.385 node 9 has awared 64 nodes
89.4221 node 50 has awared 59 nodes
89.4221 node 54 has awared 62 nodes
89.4221 node 51 has awared 62 nodes
89.4221 node 6 has awared 64 nodes
89.4221 node 46 has awared 62 nodes
89.4317 node 7 has awared 63 nodes
89.4317 node 55 has awared 54 nodes
89.4317 node 42 has awared 56 nodes
89.4317 node 57 has awared 58 nodes
89.4317 node 31 has awared 57 nodes
89.4317 node 9 has awared 64 nodes
89.4317 node 15 has awared 61 nodes
89.4317 node 35 has awared 60 nodes
89.4317 node 19 has awared 63 nodes
89.4317 node 48 has awared 57 nodes
89.4317 node 6 has awared 64 nodes
89.4317 node 25 has awared 62 nodes
89.4317 node 56 has awared 61 nodes
89.4317 node 41 has awared 61 nodes
89.4317 node 8 has awared 64 nodes
89.4317 node 11 has awared 64 nodes
89.4317 node 23 has awared 62 nodes
89.4317 node 46 has awared 62 nodes
89.4317 node 51 has awared 62 nodes
89.4317 node 18 has awared 63 nodes
89.4317 node 24 has awared 62 nodes
89.4317 node 50 has awared 59 nodes
89.433 node 45 has awared 54 nodes
89.433 node 27 has awared 57 nodes
89.433 node 37 has awared 58 nodes
89.4346 node 16 has awared 63 nodes
89.4346 node 43 has awared 58 nodes
89.4346 node 52 has awared 58 nodes
89.4346 node 60 has awared 56 nodes
89.4657 node 32 has awared 50 nodes
89.4657 node 28 has awared 56 nodes
89.4657 node 47 has awared 47 nodes
89.4657 node 31 has awared 57 nodes
89.4657 node 1 has awared 64 nodes
89.4657 node 55 has awared 54 nodes
89.4657 node 15 has awared 61 nodes
89.4657 node 61 has awared 51 nodes
89.4657 node 45 has awared 54 nodes
89.4657 node 29 has awared 57 nodes
89.4657 node 4 has awared 63 nodes
89.4657 node 12 has awared 59 nodes
89.4657 node 27 has awared 57 nodes
89.4657 node 7 has awared 63 nodes
89.4657 node 48 has awared 57 nodes
89.4657 node 37 has awared 58 nodes
89.4657 node 62 has awared 38 nodes
89.4657 node 0 has awared 64 nodes
89.4657 node 22 has awared 58 nodes
89.4657 node 49 has awared 55 nodes
89.4657 node 18 has awared 63 nodes
89.4657 node 42 has awared 56 nodes
89.4657 node 44 has awared 55 nodes
89.4657 node 10 has awared 61 nodes
89.4657 node 14 has awared 60 nodes
89.4657 node 34 has awared 57 nodes
89.4657 node 17 has awared 60 nodes
89.4657 node 53 has awared 55 nodes
89.4657 node 11 has awared 64 nodes
89.4657 node 2 has awared 64 nodes
89.4657 node 57 has awared 58 nodes
89.4657 node 19 has awared 63 nodes
89.4657 node 58 has awared 61 nodes
89.4657 node 3 has awared 63 nodes
89.4657 node 9 has awared 64 nodes
89.4657 node 35 has awared 60 nodes
89.4657 node 16 has awared 63 nodes
89.4657 node 59 has awared 56 nodes
89.4657 node 41 has awared 61 nodes
89.4657 node 39 has awared 59 nodes
89.4657 node 43 has awared 58 nodes
89.5081 node 52 has awared 58 nodes
89.5081 node 60 has awared 56 nodes
90.0962 node 36 has awared 62 nodes
90.1133 node 5 has awared 64 nodes
90.1133 node 63 has awared 57 nodes
90.1365 node 17 has awared 60 nodes
90.1365 node 3 has awared 63 nodes
90.1365 node 4 has awared 63 nodes
90.1365 node 61 has awared 51 nodes
90.1365 node 7 has awared 63 nodes
90.1365 node 50 has awared 59 nodes
90.1365 node 13 has awared 59 nodes
90.1365 node 54 has awared 62 nodes
90.1365 node 28 has awared 56 nodes
90.138 node 40 has awared 62 nodes
90.1381 node 52 has awared 58 nodes
90.155 node 21 has awared 61 nodes
90.155 node 63 has awared 57 nodes
90.172 node 46 has awared 62 nodes
90.172 node 51 has awared 62 nodes
90.2021 node 21 has awared 61 nodes
90.2249 node 8 has awared 64 nodes
90.2249 node 46 has awared 62 nodes
90.2249 node 51 has awared 62 nodes
90.2249 node 54 has awared 62 nodes
90.2278 node 20 has awared 64 nodes
90.2278 node 36 has awared 62 nodes
90.2547 node 24 has awared 62 nodes
90.2547 node 40 has awared 62 nodes
90.266 node 2 has awared 64 nodes
90.266 node 58 has awared 61 nodes
90.266 node 36 has awared 62 nodes
90.266 node 20 has awared 64 nodes
90.2703 node 46 has awared 62 nodes
90.2874 node 21 has awared 61 nodes
90.2874 node 5 has awared 64 nodes
90.3073 node 41 has awared 61 nodes
90.3073 node 24 has awared 62 nodes
90.3073 node 26 has awared 62 nodes
90.3242 node 25 has awared 62 nodes
90.3242 node 8 has awared 64 nodes
90.3242 node 51 has awared 62 nodes
90.3242 node 46 has awared 62 nodes
90.3313 node 58 has awared 61 nodes
90.3313 node 41 has awared 61 nodes
90.3313 node 24 has awared 62 nodes
90.3313 node 26 has awared 62 nodes
90.3313 node 20 has awared 64 nodes
90.3353 node 8 has awared 64 nodes
90.3353 node 51 has awared 62 nodes
90.3353 node 50 has awared 62 nodes
90.3353 node 54 has awared 62 nodes
90.3711 node 38 has awared 60 nodes
90.3711 node 33 has awared 61 nodes
90.3711 node 21 has awared 61 nodes
90.3711 node 5 has awared 64 nodes
90.3814 node 50 has awared 62 nodes
90.3814 node 14 has awared 60 nodes
90.3814 node 54 has awared 62 nodes
90.3814 node 33 has awared 61 nodes
90.3814 node 44 has awared 55 nodes
90.3814 node 38 has awared 60 nodes
90.3814 node 59 has awared 56 nodes
90.3814 node 51 has awared 62 nodes
90.3814 node 49 has awared 55 nodes
90.3814 node 8 has awared 64 nodes
90.3814 node 46 has awared 62 nodes
90.4186 node 9 has awared 64 nodes
90.4186 node 6 has awared 64 nodes
90.4186 node 56 has awared 61 nodes
90.4186 node 35 has awared 60 nodes
90.4186 node 23 has awared 62 nodes
90.4186 node 8 has awared 64 nodes
90.4186 node 46 has awared 62 nodes
90.4186 node 51 has awared 62 nodes
90.4243 node 50 has awared 62 nodes
90.4243 node 54 has awared 62 nodes
90.4243 node 33 has awared 61 nodes
90.4243 node 59 has awared 56 nodes
90.4243 node 51 has awared 62 nodes
90.4243 node 8 has awared 64 nodes
90.4243 node 46 has awared 62 nodes
90.4387 node 33 has awared 61 nodes
90.4387 node 38 has awared 60 nodes
90.4387 node 30 has awared 61 nodes
90.4387 node 21 has awared 61 nodes
90.4709 node 25 has awared 62 nodes
90.4709 node 8 has awared 64 nodes
90.4709 node 46 has awared 62 nodes
91.057 node 51 has awared 62 nodes
91.066 node 20 has awared 64 nodes
91.066 node 36 has awared 62 nodes
91.0985 node 16 has awared 63 nodes
91.1049 node 50 has awared 62 nodes
91.126 node 40 has awared 62 nodes
91.1324 node 34 has awared 57 nodes
91.1324 node 52 has awared 58 nodes
91.1324 node 60 has awared 56 nodes
91.1508 node 26 has awared 62 nodes
91.1856 node 41 has awared 61 nodes
91.1856 node 20 has awared 64 nodes
91.1856 node 36 has awared 62 nodes
91.2056 node 33 has awared 61 nodes
91.2056 node 21 has awared 61 nodes
91.2294 node 54 has awared 62 nodes
91.2371 node 25 has awared 62 nodes
91.2371 node 8 has awared 64 nodes
91.2371 node 51 has awared 62 nodes
91.2371 node 46 has awared 62 nodes
91.2646 node 36 has awared 62 nodes
91.283 node 38 has awared 60 nodes
91.283 node 50 has awared 63 nodes
91.283 node 54 has awared 63 nodes
91.294 node 20 has awared 64 nodes
91.294 node 40 has awared 62 nodes
91.3185 node 27 has awared 57 nodes
91.3185 node 16 has awared 63 nodes
91.3185 node 43 has awared 58 nodes
91.3185 node 18 has awared 63 nodes
91.3185 node 60 has awared 56 nodes
91.3185 node 52 has awared 58 nodes
91.3185 node 30 has awared 61 nodes
91.3383 node 50 has awared 63 nodes
91.3383 node 54 has awared 63 nodes
91.3383 node 25 has awared 63 nodes
91.3383 node 51 has awared 62 nodes
91.3383 node 46 has awared 62 nodes
91.3447 node 21 has awared 61 nodes
91.3447 node 5 has awared 64 nodes
91.3775 node 14 has awared 60 nodes
91.3775 node 3 has awared 63 nodes
91.3775 node 59 has awared 56 nodes
91.3775 node 33 has awared 61 nodes
91.3775 node 38 has awared 60 nodes
91.3775 node 50 has awared 63 nodes
91.3988 node 34 has awared 57 nodes
91.3988 node 53 has awared 55 nodes
91.3988 node 39 has awared 59 nodes
91.3988 node 52 has awared 58 nodes
91.3988 node 60 has awared 56 nodes
91.3988 node 16 has awared 63 nodes
91.3988 node 30 has awared 61 nodes
91.3988 node 43 has awared 58 nodes
91.4284 node 3 has awared 63 nodes
91.4284 node 10 has awared 61 nodes
91.4284 node 14 has awared 60 nodes
91.4284 node 35 has awared 61 nodes
91.4284 node 50 has awared 63 nodes
91.4284 node 33 has awared 61 nodes
91.4284 node 54 has awared 63 nodes
91.4284 node 38 has awared 60 nodes
91.4284 node 59 has awared 56 nodes
91.4284 node 51 has awared 62 nodes
91.4545 node 34 has awared 57 nodes
91.4545 node 53 has awared 55 nodes
91.4545 node 39 has awared 59 nodes
91.4545 node 52 has awared 58 nodes
91.4545 node 60 has awared 56 nodes
91.4545 node 16 has awared 63 nodes
91.4545 node 30 has awared 61 nodes
91.4545 node 43 has awared 58 nodes
91.6557 node 15 has awared 61 nodes
91.6557 node 48 has awared 57 nodes
91.6557 node 31 has awared 57 nodes
91.6557 node 37 has awared 58 nodes
91.6557 node 55 has awared 54 nodes
91.6557 node 28 has awared 56 nodes
91.6557 node 2 has awared 64 nodes
91.6557 node 11 has awared 64 nodes
91.6557 node 58 has awared 61 nodes
91.6557 node 18 has awared 63 nodes
91.6557 node 13 has awared 60 nodes
91.6557 node 45 has awared 54 nodes
91.6557 node 32 has awared 56 nodes
91.6557 node 27 has awared 57 nodes
91.6557 node 19 has awared 63 nodes
91.6557 node 29 has awared 57 nodes
91.6557 node 47 has awared 54 nodes
91.6557 node 41 has awared 61 nodes
91.6557 node 42 has awared 56 nodes
91.6557 node 62 has awared 50 nodes
91.6557 node 61 has awared 51 nodes
91.6557 node 7 has awared 63 nodes
91.6557 node 12 has awared 60 nodes
91.6557 node 57 has awared 58 nodes
91.6557 node 0 has awared 64 nodes
91.6557 node 24 has awared 62 nodes
91.6557 node 4 has awared 63 nodes
91.6557 node 26 has awared 62 nodes
91.6557 node 9 has awared 64 nodes
91.6557 node 36 has awared 62 nodes
91.6557 node 22 has awared 58 nodes
92.0696 node 23 has awared 63 nodes
92.0696 node 46 has awared 62 nodes
92.0708 node 11 has awared 64 nodes
92.0708 node 20 has awared 64 nodes
92.0708 node 36 has awared 62 nodes
