75.0833 node 29 has awared 47 nodes
75.0939 node 43 has awared 42 nodes
75.0939 node 5 has awared 62 nodes
75.0939 node 53 has awared 40 nodes
75.0939 node 60 has awared 37 nodes
75.0939 node 45 has awared 42 nodes
75.1027 node 40 has awared 3 nodes
75.1188 node 50 has awared 41 nodes
75.1193 node 52 has awared 40 nodes
75.1193 node 22 has awared 52 nodes
75.1197 node 55 has awared 40 nodes
75.1197 node 29 has awared 47 nodes
75.1355 node 57 has awared 18 nodes
75.1355 node 11 has awared 52 nodes
75.1401 node 51 has awared 23 nodes
75.1401 node 18 has awared 47 nodes
75.1401 node 35 has awared 35 nodes
75.1401 node 9 has awared 53 nodes
75.1401 node 31 has awared 38 nodes
75.1551 node 24 has awared 34 nodes
75.1551 node 2 has awared 55 nodes
75.1599 node 10 has awared 52 nodes
75.1599 node 28 has awared 36 nodes
75.1599 node 61 has awared 4 nodes
75.1614 node 47 has awared 41 nodes
75.1614 node 38 has awared 44 nodes
75.1614 node 62 has awared 36 nodes
75.1614 node 33 has awared 46 nodes
75.1614 node 14 has awared 57 nodes
75.1614 node 50 has awared 41 nodes
75.1614 node 4 has awared 62 nodes
75.1614 node 22 has awared 52 nodes
75.1635 node 11 has awared 52 nodes
75.1635 node 8 has awared 53 nodes
75.1635 node 1 has awared 58 nodes
75.1635 node 57 has awared 18 nodes
75.1635 node 58 has awared 18 nodes
75.1635 node 23 has awared 44 nodes
75.1635 node 18 has awared 47 nodes
75.1778 node 53 has awared 40 nodes
75.1778 node 16 has awared 56 nodes
75.1778 node 43 has awared 42 nodes
75.1778 node 44 has awared 42 nodes
75.1778 node 5 has awared 62 nodes
75.187 node 25 has awared 43 nodes
75.187 node 9 has awared 53 nodes
75.187 node 15 has awared 49 nodes
75.187 node 46 has awared 27 nodes
75.187 node 42 has awared 30 nodes
75.187 node 6 has awared 54 nodes
75.187 node 35 has awared 35 nodes
75.187 node 18 has awared 47 nodes
75.187 node 37 has awared 34 nodes
75.187 node 51 has awared 23 nodes
75.187 node 1 has awared 58 nodes
75.1892 node 17 has awared 46 nodes
75.191 node 56 has awared 3 nodes
75.191 node 24 has awared 34 nodes
75.1914 node 41 has awared 43 nodes
75.1914 node 52 has awared 40 nodes
75.2096 node 47 has awared 41 nodes
75.2096 node 62 has awared 36 nodes
75.2096 node 54 has awared 40 nodes
75.2096 node 45 has awared 42 nodes
75.212 node 5 has awared 62 nodes
75.212 node 63 has awared 36 nodes
75.2159 node 33 has awared 46 nodes
75.2192 node 6 has awared 54 nodes
75.2192 node 46 has awared 27 nodes
75.2192 node 31 has awared 38 nodes
75.2192 node 25 has awared 43 nodes
75.2195 node 48 has awared 41 nodes
75.2195 node 29 has awared 47 nodes
75.2433 node 61 has awared 4 nodes
75.2433 node 17 has awared 46 nodes
75.2622 node 35 has awared 35 nodes
75.27 node 1 has awared 58 nodes
75.27 node 57 has awared 18 nodes
75.27 node 18 has awared 47 nodes
75.27 node 37 has awared 34 nodes
75.27 node 51 has awared 23 nodes
75.27 node 19 has awared 47 nodes
75.2763 node 30 has awared 47 nodes
75.2829 node 34 has awared 46 nodes
75.2829 node 44 has awared 42 nodes
75.2855 node 62 has awared 36 nodes
75.2855 node 0 has awared 64 nodes
75.2855 node 33 has awared 46 nodes
75.2855 node 4 has awared 62 nodes
75.2855 node 54 has awared 40 nodes
75.2855 node 47 has awared 41 nodes
75.2855 node 38 has awared 44 nodes
75.2855 node 12 has awared 57 nodes
75.2855 node 50 has awared 41 nodes
75.2969 node 34 has awared 46 nodes
75.2969 node 53 has awared 40 nodes
75.2996 node 12 has awared 57 nodes
75.2996 node 50 has awared 41 nodes
75.2996 node 62 has awared 36 nodes
75.2996 node 4 has awared 62 nodes
75.2996 node 14 has awared 57 nodes
75.2996 node 33 has awared 46 nodes
75.2996 node 38 has awared 44 nodes
75.2996 node 45 has awared 42 nodes
75.2996 node 54 has awared 40 nodes
75.3009 node 4 has awared 62 nodes
75.3009 node 62 has awared 36 nodes
75.3009 node 14 has awared 57 nodes
75.3009 node 0 has awared 64 nodes
75.3047 node 16 has awared 56 nodes
75.3047 node 43 has awared 42 nodes
75.3047 node 60 has awared 37 nodes
75.3047 node 34 has awared 46 nodes
75.3047 node 30 has awared 47 nodes
75.3047 node 53 has awared 40 nodes
76.04 node 56 has awared 3 nodes
76.04 node 2 has awared 55 nodes
76.0681 node 40 has awared 3 nodes
76.069 node 6 has awared 54 nodes
76.0696 node 23 has awared 44 nodes
76.0756 node 43 has awared 42 nodes
76.0756 node 5 has awared 62 nodes
76.0756 node 53 has awared 40 nodes
76.0756 node 60 has awared 37 nodes
76.076 node 13 has awared 57 nodes
76.0892 node 61 has awared 4 nodes
76.0899 node 59 has awared 37 nodes
76.0899 node 27 has awared 48 nodes
76.1014 node 48 has awared 41 nodes
76.103 node 40 has awared 3 nodes
76.1051 node 28 has awared 36 nodes
76.1168 node 52 has awared 40 nodes
76.1168 node 27 has awared 48 nodes
76.1205 node 8 has awared 53 nodes
76.1216 node 57 has awared 18 nodes
76.1223 node 36 has awared 45 nodes
76.1223 node 3 has awared 62 nodes
76.1223 node 41 has awared 43 nodes
76.123 node 53 has awared 40 nodes
76.123 node 43 has awared 42 nodes
76.123 node 44 has awared 42 nodes
76.1442 node 42 has awared 30 nodes
76.1442 node 6 has awared 54 nodes
76.1473 node 30 has awared 47 nodes
76.1617 node 6 has awared 54 nodes
76.1617 node 42 has awared 30 nodes
76.1617 node 46 has awared 27 nodes
76.1645 node 45 has awared 42 nodes
76.1676 node 41 has awared 43 nodes
76.1676 node 52 has awared 40 nodes
76.1754 node 16 has awared 56 nodes
76.1754 node 5 has awared 62 nodes
76.1754 node 39 has awared 44 nodes
76.1754 node 60 has awared 37 nodes
76.1808 node 58 has awared 18 nodes
76.1908 node 59 has awared 37 nodes
76.1914 node 36 has awared 45 nodes
76.1914 node 49 has awared 41 nodes
76.1914 node 7 has awared 61 nodes
76.2023 node 21 has awared 52 nodes
76.2133 node 62 has awared 36 nodes
76.2133 node 4 has awared 62 nodes
76.2133 node 54 has awared 40 nodes
76.2193 node 37 has awared 34 nodes
76.2193 node 18 has awared 47 nodes
76.2193 node 1 has awared 58 nodes
76.2193 node 35 has awared 35 nodes
76.2216 node 30 has awared 47 nodes
76.2449 node 56 has awared 3 nodes
76.2449 node 24 has awared 34 nodes
76.2502 node 63 has awared 36 nodes
76.2508 node 8 has awared 53 nodes
76.2525 node 55 has awared 40 nodes
76.2525 node 29 has awared 47 nodes
76.2717 node 15 has awared 49 nodes
76.2717 node 31 has awared 38 nodes
76.2717 node 25 has awared 43 nodes
76.2717 node 18 has awared 47 nodes
76.2717 node 37 has awared 34 nodes
76.2717 node 6 has awared 54 nodes
76.2717 node 42 has awared 30 nodes
76.2717 node 46 has awared 27 nodes
76.2717 node 51 has awared 23 nodes
76.2717 node 35 has awared 35 nodes
76.2717 node 11 has awared 52 nodes
76.272 node 62 has awared 36 nodes
76.272 node 50 has awared 41 nodes
76.272 node 54 has awared 40 nodes
76.272 node 47 has awared 41 nodes
76.272 node 14 has awared 57 nodes
76.272 node 12 has awared 57 nodes
76.272 node 0 has awared 64 nodes
76.2762 node 58 has awared 18 nodes
76.2762 node 23 has awared 44 nodes
76.2762 node 15 has awared 49 nodes
76.2762 node 9 has awared 53 nodes
77.0489 node 14 has awared 57 nodes
77.0489 node 4 has awared 62 nodes
77.0489 node 47 has awared 41 nodes
77.0489 node 0 has awared 64 nodes
77.0489 node 12 has awared 57 nodes
77.0489 node 54 has awared 40 nodes
77.0489 node 50 has awared 41 nodes
77.054 node 48 has awared 41 nodes
77.054 node 55 has awared 40 nodes
77.054 node 7 has awared 61 nodes
77.0545 node 42 has awared 30 nodes
77.0545 node 46 has awared 27 nodes
77.0663 node 28 has awared 36 nodes
77.0663 node 17 has awared 46 nodes
77.0719 node 31 has awared 38 nodes
77.0719 node 9 has awared 53 nodes
77.0719 node 46 has awared 27 nodes
77.0719 node 42 has awared 30 nodes
77.0719 node 35 has awared 35 nodes
77.0719 node 6 has awared 54 nodes
77.0758 node 33 has awared 46 nodes
77.0758 node 12 has awared 57 nodes
77.0758 node 21 has awared 52 nodes
77.0758 node 0 has awared 64 nodes
77.0758 node 14 has awared 57 nodes
77.0758 node 62 has awared 36 nodes
77.0758 node 47 has awared 41 nodes
77.0771 node 57 has awared 18 nodes
77.0771 node 19 has awared 47 nodes
77.0802 node 60 has awared 37 nodes
77.0912 node 37 has awared 34 nodes
77.0912 node 18 has awared 47 nodes
77.0912 node 1 has awared 58 nodes
77.0912 node 8 has awared 53 nodes
77.0915 node 13 has awared 57 nodes
77.0928 node 42 has awared 30 nodes
77.0928 node 6 has awared 54 nodes
77.0979 node 29 has awared 47 nodes
77.1166 node 16 has awared 56 nodes
77.1166 node 44 has awared 42 nodes
77.1215 node 16 has awared 56 nodes
77.1215 node 43 has awared 42 nodes
77.1215 node 60 has awared 37 nodes
77.1215 node 30 has awared 47 nodes
77.1215 node 53 has awared 40 nodes
77.1344 node 32 has awared 46 nodes
77.1413 node 57 has awared 18 nodes
77.1413 node 58 has awared 18 nodes
77.1413 node 23 has awared 44 nodes
77.1419 node 22 has awared 52 nodes
77.1659 node 32 has awared 46 nodes
77.1659 node 27 has awared 48 nodes
77.1659 node 3 has awared 62 nodes
77.166 node 30 has awared 47 nodes
77.166 node 5 has awared 62 nodes
77.166 node 16 has awared 56 nodes
77.166 node 43 has awared 42 nodes
77.166 node 39 has awared 44 nodes
77.1753 node 20 has awared 21 nodes
77.1753 node 26 has awared 16 nodes
77.1825 node 62 has awared 36 nodes
77.1825 node 50 has awared 41 nodes
77.1825 node 54 has awared 40 nodes
77.1825 node 47 has awared 41 nodes
77.1825 node 14 has awared 57 nodes
77.1825 node 12 has awared 57 nodes
77.1839 node 61 has awared 4 nodes
77.1839 node 17 has awared 46 nodes
77.188 node 25 has awared 43 nodes
77.188 node 9 has awared 53 nodes
77.188 node 46 has awared 27 nodes
77.188 node 42 has awared 30 nodes
77.188 node 6 has awared 54 nodes
77.188 node 35 has awared 35 nodes
77.1937 node 40 has awared 3 nodes
77.2042 node 63 has awared 36 nodes
77.2057 node 58 has awared 18 nodes
77.2057 node 11 has awared 52 nodes
77.2064 node 62 has awared 36 nodes
77.2064 node 14 has awared 57 nodes
77.2064 node 4 has awared 62 nodes
77.2064 node 22 has awared 52 nodes
77.2202 node 8 has awared 53 nodes
77.2202 node 1 has awared 58 nodes
77.2225 node 43 has awared 42 nodes
77.2225 node 16 has awared 56 nodes
77.2225 node 21 has awared 52 nodes
77.2425 node 23 has awared 44 nodes
77.2425 node 11 has awared 52 nodes
77.2435 node 10 has awared 52 nodes
77.2435 node 28 has awared 36 nodes
77.2435 node 61 has awared 4 nodes
77.2549 node 40 has awared 3 nodes
77.2565 node 53 has awared 40 nodes
77.2565 node 16 has awared 56 nodes
77.2565 node 43 has awared 42 nodes
77.2565 node 44 has awared 42 nodes
77.2565 node 5 has awared 62 nodes
77.2607 node 4 has awared 62 nodes
77.2607 node 50 has awared 41 nodes
77.2621 node 6 has awared 54 nodes
77.271 node 17 has awared 46 nodes
77.2725 node 38 has awared 44 nodes
77.2725 node 12 has awared 57 nodes
77.2725 node 39 has awared 44 nodes
77.2725 node 21 has awared 52 nodes
77.2791 node 8 has awared 53 nodes
77.2835 node 8 has awared 53 nodes
77.2835 node 18 has awared 47 nodes
77.2835 node 37 has awared 34 nodes
77.2835 node 51 has awared 23 nodes
77.2835 node 19 has awared 47 nodes
77.2835 node 57 has awared 18 nodes
77.2835 node 35 has awared 35 nodes
77.2835 node 11 has awared 52 nodes
78.0513 node 40 has awared 3 nodes
78.0607 node 32 has awared 46 nodes
78.0708 node 8 has awared 53 nodes
78.0708 node 18 has awared 47 nodes
78.0708 node 37 has awared 34 nodes
78.0708 node 51 has awared 23 nodes
78.0708 node 15 has awared 49 nodes
78.0708 node 9 has awared 53 nodes
78.0708 node 19 has awared 47 nodes
78.0708 node 57 has awared 18 nodes
78.0708 node 35 has awared 35 nodes
78.0708 node 31 has awared 38 nodes
78.0708 node 11 has awared 52 nodes
78.0708 node 25 has awared 43 nodes
78.0709 node 28 has awared 36 nodes
78.0709 node 17 has awared 46 nodes
78.0711 node 56 has awared 3 nodes
78.0711 node 24 has awared 34 nodes
78.0756 node 21 has awared 52 nodes
78.0781 node 34 has awared 46 nodes
78.0781 node 44 has awared 42 nodes
78.0829 node 63 has awared 36 nodes
78.0831 node 49 has awared 41 nodes
78.0901 node 55 has awared 40 nodes
78.0911 node 11 has awared 52 nodes
78.0911 node 8 has awared 53 nodes
78.0911 node 57 has awared 18 nodes
78.0911 node 58 has awared 18 nodes
78.0911 node 23 has awared 44 nodes
78.0961 node 61 has awared 4 nodes
78.0961 node 17 has awared 46 nodes
78.1007 node 59 has awared 37 nodes
78.1076 node 30 has awared 47 nodes
78.1119 node 53 has awared 40 nodes
78.1119 node 44 has awared 42 nodes
78.1162 node 57 has awared 18 nodes
78.1265 node 47 has awared 41 nodes
78.1265 node 50 has awared 41 nodes
78.1285 node 42 has awared 30 nodes
78.1285 node 6 has awared 54 nodes
78.1522 node 36 has awared 45 nodes
78.1522 node 32 has awared 46 nodes
78.1522 node 41 has awared 43 nodes
78.1522 node 13 has awared 57 nodes
78.1543 node 48 has awared 41 nodes
78.1543 node 55 has awared 40 nodes
78.1686 node 10 has awared 52 nodes
78.1686 node 28 has awared 36 nodes
78.1686 node 61 has awared 4 nodes
78.1688 node 12 has awared 57 nodes
78.1688 node 50 has awared 41 nodes
78.1688 node 62 has awared 36 nodes
78.1688 node 4 has awared 62 nodes
78.1688 node 14 has awared 57 nodes
78.1688 node 33 has awared 46 nodes
78.1688 node 38 has awared 44 nodes
78.1688 node 45 has awared 42 nodes
78.1688 node 54 has awared 40 nodes
78.1704 node 58 has awared 18 nodes
78.1704 node 23 has awared 44 nodes
78.1704 node 19 has awared 47 nodes
78.172 node 16 has awared 56 nodes
78.172 node 43 has awared 42 nodes
78.172 node 60 has awared 37 nodes
78.172 node 34 has awared 46 nodes
78.172 node 30 has awared 47 nodes
78.172 node 53 has awared 40 nodes
78.1906 node 15 has awared 49 nodes
78.1906 node 31 has awared 38 nodes
78.1906 node 25 has awared 43 nodes
78.1906 node 18 has awared 47 nodes
78.1906 node 37 has awared 34 nodes
78.1906 node 6 has awared 54 nodes
78.1906 node 42 has awared 30 nodes
78.1906 node 46 has awared 27 nodes
78.1906 node 51 has awared 23 nodes
78.1906 node 35 has awared 35 nodes
78.1906 node 11 has awared 52 nodes
78.1975 node 19 has awared 47 nodes
78.1985 node 24 has awared 34 nodes
78.1985 node 2 has awared 55 nodes
78.2013 node 31 has awared 38 nodes
78.2013 node 25 has awared 43 nodes
78.2013 node 18 has awared 47 nodes
78.2013 node 37 has awared 34 nodes
78.2013 node 6 has awared 54 nodes
78.2013 node 42 has awared 30 nodes
78.2013 node 46 has awared 27 nodes
78.2013 node 51 has awared 23 nodes
78.2013 node 35 has awared 35 nodes
78.2024 node 37 has awared 34 nodes
78.2024 node 18 has awared 47 nodes
78.2024 node 35 has awared 35 nodes
78.2024 node 15 has awared 49 nodes
78.2024 node 9 has awared 53 nodes
78.2024 node 25 has awared 43 nodes
78.2024 node 31 has awared 38 nodes
78.2053 node 13 has awared 57 nodes
78.2075 node 17 has awared 46 nodes
78.2156 node 62 has awared 36 nodes
78.2156 node 50 has awared 41 nodes
78.2156 node 54 has awared 40 nodes
78.2156 node 12 has awared 57 nodes
78.2156 node 0 has awared 64 nodes
78.2178 node 56 has awared 3 nodes
78.2178 node 2 has awared 55 nodes
78.2405 node 49 has awared 41 nodes
78.2552 node 13 has awared 57 nodes
78.2552 node 32 has awared 46 nodes
78.2552 node 22 has awared 52 nodes
78.2568 node 23 has awared 44 nodes
78.2568 node 11 has awared 52 nodes
78.2568 node 19 has awared 47 nodes
78.2628 node 4 has awared 62 nodes
78.2628 node 54 has awared 40 nodes
78.2628 node 45 has awared 42 nodes
78.265 node 6 has awared 54 nodes
78.265 node 46 has awared 27 nodes
78.265 node 31 has awared 38 nodes
78.265 node 25 has awared 43 nodes
78.265 node 9 has awared 53 nodes
78.265 node 15 has awared 49 nodes
78.2711 node 33 has awared 46 nodes
78.2711 node 21 has awared 52 nodes
78.2711 node 39 has awared 44 nodes
78.2711 node 0 has awared 64 nodes
78.2789 node 62 has awared 36 nodes
78.2789 node 0 has awared 64 nodes
78.2789 node 33 has awared 46 nodes
78.2789 node 4 has awared 62 nodes
78.2789 node 54 has awared 40 nodes
78.2789 node 47 has awared 41 nodes
78.2789 node 38 has awared 44 nodes
78.2789 node 12 has awared 57 nodes
78.2789 node 50 has awared 41 nodes
79.0315 node 40 has awared 3 nodes
79.0557 node 41 has awared 43 nodes
79.0557 node 52 has awared 40 nodes
79.0663 node 59 has awared 37 nodes
79.0663 node 27 has awared 48 nodes
79.0663 node 45 has awared 42 nodes
79.0674 node 4 has awared 62 nodes
79.0674 node 54 has awared 40 nodes
79.0674 node 50 has awared 41 nodes
79.0726 node 47 has awared 41 nodes
79.0726 node 38 has awared 44 nodes
79.0726 node 62 has awared 36 nodes
79.0726 node 33 has awared 46 nodes
79.0726 node 14 has awared 57 nodes
79.0726 node 50 has awared 41 nodes
79.0726 node 4 has awared 62 nodes
79.0726 node 22 has awared 52 nodes
79.0726 node 0 has awared 64 nodes
79.0742 node 20 has awared 21 nodes
79.0742 node 26 has awared 16 nodes
79.083 node 42 has awared 30 nodes
79.083 node 46 has awared 27 nodes
79.083 node 31 has awared 38 nodes
79.083 node 25 has awared 43 nodes
79.0985 node 58 has awared 18 nodes
79.0985 node 23 has awared 44 nodes
79.1012 node 59 has awared 37 nodes
79.1012 node 49 has awared 41 nodes
79.1029 node 61 has awared 4 nodes
79.1029 node 17 has awared 46 nodes
79.1085 node 33 has awared 46 nodes
79.1085 node 38 has awared 44 nodes
79.1085 node 34 has awared 46 nodes
79.1085 node 39 has awared 44 nodes
79.1166 node 6 has awared 54 nodes
79.1166 node 42 has awared 30 nodes
79.1166 node 46 has awared 27 nodes
79.1166 node 11 has awared 52 nodes
79.1209 node 47 has awared 41 nodes
79.1209 node 45 has awared 42 nodes
79.138 node 40 has awared 3 nodes
79.1485 node 14 has awared 57 nodes
79.1485 node 4 has awared 62 nodes
79.1485 node 47 has awared 41 nodes
79.1485 node 0 has awared 64 nodes
79.1485 node 12 has awared 57 nodes
79.1485 node 33 has awared 46 nodes
79.1485 node 54 has awared 40 nodes
79.1485 node 50 has awared 41 nodes
79.1485 node 38 has awared 44 nodes
79.1655 node 36 has awared 45 nodes
79.1655 node 32 has awared 46 nodes
79.1655 node 41 has awared 43 nodes
79.1655 node 7 has awared 61 nodes
79.1655 node 13 has awared 57 nodes
79.1684 node 6 has awared 54 nodes
79.1687 node 30 has awared 47 nodes
79.1705 node 31 has awared 38 nodes
79.1705 node 9 has awared 53 nodes
79.1705 node 15 has awared 49 nodes
79.1705 node 46 has awared 27 nodes
79.1705 node 42 has awared 30 nodes
79.1705 node 35 has awared 35 nodes
79.1705 node 6 has awared 54 nodes
79.1705 node 18 has awared 47 nodes
79.1705 node 37 has awared 34 nodes
79.1705 node 51 has awared 23 nodes
79.1705 node 1 has awared 58 nodes
79.1732 node 13 has awared 57 nodes
79.1732 node 27 has awared 48 nodes
79.1736 node 24 has awared 34 nodes
79.1736 node 2 has awared 55 nodes
79.1785 node 8 has awared 53 nodes
79.183 node 55 has awared 40 nodes
79.183 node 29 has awared 47 nodes
79.1876 node 48 has awared 41 nodes
79.1876 node 29 has awared 47 nodes
79.197 node 41 has awared 43 nodes
79.197 node 7 has awared 61 nodes
79.1994 node 56 has awared 3 nodes
79.1994 node 2 has awared 55 nodes
79.2007 node 5 has awared 62 nodes
79.2007 node 43 has awared 42 nodes
79.2007 node 16 has awared 56 nodes
79.2007 node 60 has awared 37 nodes
79.2051 node 57 has awared 18 nodes
79.2051 node 27 has awared 48 nodes
79.2163 node 23 has awared 44 nodes
79.2177 node 36 has awared 45 nodes
79.2177 node 41 has awared 43 nodes
79.2177 node 29 has awared 47 nodes
79.2188 node 28 has awared 36 nodes
79.2188 node 17 has awared 46 nodes
79.2451 node 10 has awared 52 nodes
79.2451 node 28 has awared 36 nodes
79.2451 node 61 has awared 4 nodes
79.2468 node 48 has awared 41 nodes
79.2468 node 55 has awared 40 nodes
79.2468 node 7 has awared 61 nodes
79.2548 node 57 has awared 18 nodes
79.2608 node 22 has awared 52 nodes
79.2608 node 50 has awared 41 nodes
79.2608 node 47 has awared 41 nodes
79.2609 node 58 has awared 18 nodes
79.2625 node 60 has awared 37 nodes
79.2673 node 44 has awared 42 nodes
79.2675 node 17 has awared 46 nodes
79.2679 node 42 has awared 30 nodes
79.2679 node 6 has awared 54 nodes
80.046 node 59 has awared 37 nodes
80.046 node 27 has awared 48 nodes
80.046 node 45 has awared 42 nodes
80.0477 node 62 has awared 36 nodes
80.0477 node 50 has awared 41 nodes
80.0477 node 54 has awared 40 nodes
80.0477 node 47 has awared 41 nodes
80.0477 node 14 has awared 57 nodes
80.0528 node 51 has awared 23 nodes
80.0528 node 18 has awared 47 nodes
80.0528 node 1 has awared 58 nodes
80.0528 node 35 has awared 35 nodes
80.0528 node 15 has awared 49 nodes
80.0528 node 9 has awared 53 nodes
80.0528 node 8 has awared 53 nodes
80.0528 node 25 has awared 43 nodes
80.0528 node 31 has awared 38 nodes
80.0668 node 30 has awared 47 nodes
80.0679 node 52 has awared 40 nodes
80.083 node 28 has awared 36 nodes
80.083 node 17 has awared 46 nodes
80.0836 node 3 has awared 62 nodes
80.0836 node 7 has awared 61 nodes
80.0836 node 32 has awared 46 nodes
80.0852 node 38 has awared 44 nodes
80.0852 node 22 has awared 52 nodes
80.0881 node 42 has awared 30 nodes
80.0881 node 25 has awared 43 nodes
80.0881 node 31 has awared 38 nodes
80.0881 node 6 has awared 54 nodes
80.0881 node 9 has awared 53 nodes
80.0881 node 15 has awared 49 nodes
80.0881 node 35 has awared 35 nodes
80.0918 node 23 has awared 44 nodes
80.0918 node 11 has awared 52 nodes
80.0918 node 19 has awared 47 nodes
80.0971 node 45 has awared 42 nodes
80.1004 node 20 has awared 21 nodes
80.1004 node 26 has awared 16 nodes
80.1068 node 56 has awared 3 nodes
80.1068 node 2 has awared 55 nodes
80.1068 node 48 has awared 41 nodes
80.1068 node 55 has awared 40 nodes
80.1106 node 40 has awared 3 nodes
80.1239 node 14 has awared 57 nodes
80.1239 node 62 has awared 36 nodes
80.1239 node 4 has awared 62 nodes
80.1239 node 54 has awared 40 nodes
80.1239 node 12 has awared 57 nodes
80.1246 node 44 has awared 42 nodes
80.1291 node 53 has awared 40 nodes
80.1291 node 16 has awared 56 nodes
80.1291 node 44 has awared 42 nodes
80.1291 node 5 has awared 62 nodes
80.1401 node 24 has awared 34 nodes
80.1401 node 2 has awared 55 nodes
80.1487 node 1 has awared 58 nodes
80.1487 node 57 has awared 18 nodes
80.1487 node 18 has awared 47 nodes
80.1487 node 37 has awared 34 nodes
80.1487 node 51 has awared 23 nodes
80.1487 node 19 has awared 47 nodes
80.1487 node 15 has awared 49 nodes
80.1662 node 59 has awared 37 nodes
80.1662 node 49 has awared 41 nodes
80.1788 node 62 has awared 36 nodes
80.1788 node 0 has awared 64 nodes
80.1788 node 33 has awared 46 nodes
80.1788 node 4 has awared 62 nodes
80.1788 node 54 has awared 40 nodes
80.1788 node 47 has awared 41 nodes
80.1788 node 38 has awared 44 nodes
80.1788 node 12 has awared 57 nodes
80.1788 node 50 has awared 41 nodes
80.1819 node 32 has awared 46 nodes
80.1819 node 27 has awared 48 nodes
80.1819 node 3 has awared 62 nodes
80.1839 node 5 has awared 62 nodes
80.1839 node 63 has awared 36 nodes
80.1865 node 58 has awared 18 nodes
80.1949 node 30 has awared 47 nodes
80.1949 node 5 has awared 62 nodes
80.1949 node 16 has awared 56 nodes
80.1949 node 43 has awared 42 nodes
80.2005 node 56 has awared 3 nodes
80.2005 node 24 has awared 34 nodes
80.2067 node 13 has awared 57 nodes
80.2067 node 27 has awared 48 nodes
80.2067 node 3 has awared 62 nodes
80.2067 node 36 has awared 45 nodes
80.2163 node 50 has awared 41 nodes
80.2163 node 62 has awared 36 nodes
80.2163 node 4 has awared 62 nodes
80.2163 node 14 has awared 57 nodes
80.2163 node 38 has awared 44 nodes
80.2163 node 54 has awared 40 nodes
80.2173 node 46 has awared 27 nodes
80.2173 node 42 has awared 30 nodes
80.2173 node 6 has awared 54 nodes
80.2278 node 10 has awared 52 nodes
80.2279 node 8 has awared 53 nodes
80.2279 node 57 has awared 18 nodes
80.2292 node 46 has awared 27 nodes
80.2401 node 31 has awared 38 nodes
80.2401 node 9 has awared 53 nodes
80.2401 node 15 has awared 49 nodes
80.2401 node 46 has awared 27 nodes
80.2401 node 42 has awared 30 nodes
80.2401 node 35 has awared 35 nodes
80.2401 node 6 has awared 54 nodes
80.2401 node 18 has awared 47 nodes
80.2401 node 37 has awared 34 nodes
80.2401 node 51 has awared 23 nodes
80.2512 node 37 has awared 34 nodes
80.2512 node 18 has awared 47 nodes
80.2512 node 1 has awared 58 nodes
80.2512 node 35 has awared 35 nodes
80.2512 node 8 has awared 53 nodes
80.2561 node 0 has awared 64 nodes
80.2646 node 29 has awared 47 nodes
80.266 node 49 has awared 41 nodes
80.2699 node 42 has awared 30 nodes
80.2699 node 46 has awared 27 nodes
80.2716 node 22 has awared 52 nodes
80.2808 node 9 has awared 53 nodes
80.2808 node 31 has awared 38 nodes
80.2808 node 25 has awared 43 nodes
80.2808 node 18 has awared 47 nodes
80.2808 node 37 has awared 34 nodes
80.2808 node 6 has awared 54 nodes
80.2808 node 42 has awared 30 nodes
80.2808 node 46 has awared 27 nodes
80.2808 node 51 has awared 23 nodes
80.2808 node 1 has awared 58 nodes
80.2808 node 35 has awared 35 nodes
80.2808 node 11 has awared 52 nodes
80.2808 node 8 has awared 53 nodes
81.0464 node 20 has awared 21 nodes
81.0464 node 26 has awared 16 nodes
81.0468 node 51 has awared 23 nodes
81.0468 node 18 has awared 47 nodes
81.0468 node 1 has awared 58 nodes
81.0468 node 35 has awared 35 nodes
81.0468 node 15 has awared 49 nodes
81.0468 node 9 has awared 53 nodes
81.0468 node 8 has awared 53 nodes
81.0468 node 25 has awared 43 nodes
81.0468 node 31 has awared 38 nodes
81.0569 node 40 has awared 3 nodes
81.0591 node 36 has awared 45 nodes
81.0591 node 32 has awared 46 nodes
81.0591 node 41 has awared 43 nodes
81.0591 node 7 has awared 61 nodes
81.0591 node 13 has awared 57 nodes
81.0679 node 42 has awared 30 nodes
81.0679 node 46 has awared 27 nodes
81.069 node 48 has awared 41 nodes
81.069 node 29 has awared 47 nodes
81.0746 node 4 has awared 62 nodes
81.0746 node 50 has awared 41 nodes
81.078 node 8 has awared 53 nodes
81.078 node 19 has awared 47 nodes
81.078 node 57 has awared 18 nodes
81.0841 node 59 has awared 37 nodes
81.0841 node 27 has awared 48 nodes
81.0841 node 45 has awared 42 nodes
81.0853 node 30 has awared 47 nodes
81.0856 node 43 has awared 42 nodes
81.0856 node 5 has awared 62 nodes
81.0856 node 34 has awared 46 nodes
81.0856 node 53 has awared 40 nodes
81.0856 node 60 has awared 37 nodes
81.0959 node 6 has awared 54 nodes
81.0959 node 42 has awared 30 nodes
81.0959 node 46 has awared 27 nodes
81.0983 node 3 has awared 62 nodes
81.0983 node 7 has awared 61 nodes
81.0983 node 32 has awared 46 nodes
81.1073 node 24 has awared 34 nodes
81.1073 node 2 has awared 55 nodes
81.1091 node 40 has awared 3 nodes
81.1119 node 52 has awared 40 nodes
81.1193 node 16 has awared 56 nodes
81.1193 node 34 has awared 46 nodes
81.1193 node 53 has awared 40 nodes
81.1197 node 63 has awared 36 nodes
