66.0609 node 3 has awared 32 nodes
66.0609 node 16 has awared 32 nodes
66.0609 node 30 has awared 32 nodes
66.0609 node 18 has awared 32 nodes
66.0609 node 21 has awared 32 nodes
66.0609 node 5 has awared 32 nodes
66.0673 node 15 has awared 32 nodes
66.0673 node 31 has awared 32 nodes
66.0673 node 28 has awared 32 nodes
66.0673 node 2 has awared 32 nodes
66.0673 node 11 has awared 32 nodes
66.0673 node 18 has awared 32 nodes
66.0673 node 13 has awared 32 nodes
66.0673 node 29 has awared 32 nodes
66.0673 node 19 has awared 32 nodes
66.0673 node 7 has awared 32 nodes
66.0673 node 12 has awared 32 nodes
66.0673 node 0 has awared 32 nodes
66.0673 node 24 has awared 32 nodes
66.0673 node 26 has awared 32 nodes
66.0673 node 9 has awared 32 nodes
66.0673 node 6 has awared 32 nodes
66.0673 node 20 has awared 32 nodes
66.0673 node 16 has awared 32 nodes
66.0673 node 17 has awared 32 nodes
66.0673 node 23 has awared 32 nodes
66.0673 node 25 has awared 32 nodes
66.0912 node 13 has awared 32 nodes
66.0912 node 31 has awared 32 nodes
66.0912 node 28 has awared 32 nodes
66.0912 node 15 has awared 32 nodes
66.0912 node 1 has awared 32 nodes
66.0912 node 12 has awared 32 nodes
66.0912 node 9 has awared 32 nodes
66.0912 node 0 has awared 32 nodes
66.0912 node 19 has awared 32 nodes
66.0912 node 6 has awared 32 nodes
66.0912 node 25 has awared 32 nodes
66.0912 node 18 has awared 32 nodes
66.0912 node 2 has awared 32 nodes
66.0912 node 11 has awared 32 nodes
66.0912 node 16 has awared 32 nodes
66.0912 node 8 has awared 32 nodes
66.0912 node 24 has awared 32 nodes
66.0912 node 26 has awared 32 nodes
66.0912 node 23 has awared 32 nodes
66.0977 node 25 has awared 32 nodes
66.0977 node 6 has awared 32 nodes
66.0977 node 9 has awared 32 nodes
66.0977 node 17 has awared 32 nodes
66.0977 node 19 has awared 32 nodes
66.0977 node 10 has awared 32 nodes
66.0977 node 29 has awared 32 nodes
66.0977 node 4 has awared 32 nodes
66.0977 node 27 has awared 32 nodes
66.0977 node 13 has awared 32 nodes
66.0977 node 15 has awared 32 nodes
66.1042 node 17 has awared 32 nodes
66.1042 node 27 has awared 32 nodes
66.1042 node 4 has awared 32 nodes
66.1042 node 14 has awared 32 nodes
66.1042 node 3 has awared 32 nodes
66.1042 node 7 has awared 32 nodes
66.1042 node 29 has awared 32 nodes
66.1042 node 22 has awared 32 nodes
66.1042 node 12 has awared 32 nodes
66.1042 node 0 has awared 32 nodes
66.1042 node 6 has awared 32 nodes
66.1042 node 8 has awared 32 nodes
66.1042 node 21 has awared 32 nodes
66.1042 node 5 has awared 32 nodes
66.1042 node 16 has awared 32 nodes
66.1042 node 30 has awared 32 nodes
66.1042 node 18 has awared 32 nodes
66.1089 node 26 has awared 32 nodes
66.1089 node 2 has awared 32 nodes
66.1089 node 23 has awared 32 nodes
66.1089 node 20 has awared 32 nodes
66.1389 node 31 has awared 32 nodes
66.1389 node 15 has awared 32 nodes
66.1389 node 24 has awared 32 nodes
66.1389 node 26 has awared 32 nodes
66.1389 node 9 has awared 32 nodes
66.1389 node 6 has awared 32 nodes
66.1389 node 23 has awared 32 nodes
66.1389 node 1 has awared 32 nodes
66.1389 node 2 has awared 32 nodes
66.1389 node 11 has awared 32 nodes
66.1389 node 29 has awared 32 nodes
66.1389 node 13 has awared 32 nodes
66.1389 node 25 has awared 32 nodes
66.1389 node 28 has awared 32 nodes
66.1389 node 18 has awared 32 nodes
66.1389 node 20 has awared 32 nodes
66.1389 node 4 has awared 32 nodes
66.1389 node 7 has awared 32 nodes
66.1389 node 8 has awared 32 nodes
66.1389 node 17 has awared 32 nodes
66.1389 node 27 has awared 32 nodes
66.1389 node 10 has awared 32 nodes
66.1389 node 12 has awared 32 nodes
66.1389 node 14 has awared 32 nodes
66.1389 node 0 has awared 32 nodes
66.1389 node 22 has awared 32 nodes
66.142 node 15 has awared 32 nodes
66.142 node 1 has awared 32 nodes
66.142 node 19 has awared 32 nodes
66.142 node 29 has awared 32 nodes
66.142 node 2 has awared 32 nodes
66.142 node 11 has awared 32 nodes
66.142 node 9 has awared 32 nodes
66.142 node 18 has awared 32 nodes
66.142 node 6 has awared 32 nodes
66.142 node 24 has awared 32 nodes
66.142 node 26 has awared 32 nodes
66.142 node 17 has awared 32 nodes
66.142 node 25 has awared 32 nodes
66.142 node 23 has awared 32 nodes
66.142 node 20 has awared 32 nodes
66.142 node 8 has awared 32 nodes
66.1461 node 5 has awared 32 nodes
66.1461 node 21 has awared 32 nodes
66.1547 node 2 has awared 32 nodes
66.1547 node 11 has awared 32 nodes
66.1547 node 18 has awared 32 nodes
66.1547 node 24 has awared 32 nodes
66.1547 node 26 has awared 32 nodes
66.1547 node 23 has awared 32 nodes
66.1547 node 20 has awared 32 nodes
66.1669 node 24 has awared 32 nodes
66.1669 node 20 has awared 32 nodes
66.1669 node 23 has awared 32 nodes
66.1805 node 6 has awared 32 nodes
66.1805 node 25 has awared 32 nodes
66.1805 node 8 has awared 32 nodes
66.1805 node 23 has awared 32 nodes
66.1805 node 29 has awared 32 nodes
66.1805 node 17 has awared 32 nodes
66.1805 node 10 has awared 32 nodes
66.1805 node 26 has awared 32 nodes
66.1805 node 3 has awared 32 nodes
66.1805 node 22 has awared 32 nodes
66.1837 node 25 has awared 32 nodes
66.1837 node 23 has awared 32 nodes
66.1837 node 8 has awared 32 nodes
66.1837 node 26 has awared 32 nodes
66.186 node 16 has awared 32 nodes
66.186 node 30 has awared 32 nodes
66.1922 node 5 has awared 32 nodes
66.2165 node 1 has awared 32 nodes
66.2165 node 13 has awared 32 nodes
66.2165 node 18 has awared 32 nodes
66.2165 node 12 has awared 32 nodes
66.2165 node 15 has awared 32 nodes
66.2165 node 31 has awared 32 nodes
66.2165 node 0 has awared 32 nodes
66.2165 node 29 has awared 32 nodes
66.2165 node 7 has awared 32 nodes
66.2165 node 11 has awared 32 nodes
66.2165 node 22 has awared 32 nodes
66.2165 node 2 has awared 32 nodes
66.2165 node 4 has awared 32 nodes
66.2165 node 16 has awared 32 nodes
66.2165 node 27 has awared 32 nodes
66.2165 node 19 has awared 32 nodes
66.2165 node 14 has awared 32 nodes
66.2165 node 10 has awared 32 nodes
66.2165 node 17 has awared 32 nodes
66.2165 node 9 has awared 32 nodes
66.2165 node 3 has awared 32 nodes
66.2165 node 24 has awared 32 nodes
66.2165 node 6 has awared 32 nodes
66.2165 node 26 has awared 32 nodes
66.2165 node 30 has awared 32 nodes
66.2165 node 25 has awared 32 nodes
66.2165 node 20 has awared 32 nodes
66.232 node 4 has awared 32 nodes
66.232 node 10 has awared 32 nodes
66.232 node 14 has awared 32 nodes
66.232 node 7 has awared 32 nodes
66.232 node 17 has awared 32 nodes
66.232 node 3 has awared 32 nodes
66.232 node 29 has awared 32 nodes
66.232 node 22 has awared 32 nodes
66.232 node 13 has awared 32 nodes
66.232 node 12 has awared 32 nodes
66.232 node 0 has awared 32 nodes
66.232 node 28 has awared 32 nodes
66.232 node 31 has awared 32 nodes
66.232 node 15 has awared 32 nodes
66.232 node 9 has awared 32 nodes
66.232 node 1 has awared 32 nodes
66.232 node 25 has awared 32 nodes
66.232 node 6 has awared 32 nodes
66.232 node 19 has awared 32 nodes
66.232 node 16 has awared 32 nodes
66.232 node 30 has awared 32 nodes
66.232 node 21 has awared 32 nodes
66.232 node 18 has awared 32 nodes
66.232 node 5 has awared 32 nodes
66.232 node 8 has awared 32 nodes
66.232 node 2 has awared 32 nodes
66.232 node 11 has awared 32 nodes
66.2489 node 29 has awared 32 nodes
66.2489 node 7 has awared 32 nodes
66.2489 node 28 has awared 32 nodes
66.2489 node 4 has awared 32 nodes
66.2489 node 31 has awared 32 nodes
66.2489 node 15 has awared 32 nodes
66.2489 node 1 has awared 32 nodes
66.2489 node 12 has awared 32 nodes
66.2489 node 27 has awared 32 nodes
66.2489 node 22 has awared 32 nodes
66.2489 node 10 has awared 32 nodes
66.2489 node 0 has awared 32 nodes
66.2489 node 14 has awared 32 nodes
66.2489 node 17 has awared 32 nodes
66.2489 node 18 has awared 32 nodes
66.2489 node 19 has awared 32 nodes
66.2489 node 9 has awared 32 nodes
66.2489 node 2 has awared 32 nodes
66.2489 node 11 has awared 32 nodes
66.2489 node 3 has awared 32 nodes
66.2489 node 6 has awared 32 nodes
66.2489 node 16 has awared 32 nodes
66.2489 node 25 has awared 32 nodes
66.2489 node 24 has awared 32 nodes
66.2489 node 26 has awared 32 nodes
66.2489 node 30 has awared 32 nodes
66.2489 node 8 has awared 32 nodes
66.2489 node 23 has awared 32 nodes
67.0268 node 9 has awared 32 nodes
67.0268 node 25 has awared 32 nodes
67.0268 node 23 has awared 32 nodes
67.0268 node 19 has awared 32 nodes
67.0268 node 8 has awared 32 nodes
67.0268 node 31 has awared 32 nodes
67.0268 node 15 has awared 32 nodes
67.0268 node 24 has awared 32 nodes
67.0268 node 29 has awared 32 nodes
67.0268 node 26 has awared 32 nodes
67.0268 node 17 has awared 32 nodes
67.0268 node 13 has awared 32 nodes
67.0268 node 1 has awared 32 nodes
67.0268 node 10 has awared 32 nodes
67.0268 node 4 has awared 32 nodes
67.0268 node 27 has awared 32 nodes
67.0268 node 2 has awared 32 nodes
67.0268 node 7 has awared 32 nodes
67.0268 node 28 has awared 32 nodes
67.0268 node 11 has awared 32 nodes
67.0268 node 14 has awared 32 nodes
67.0472 node 24 has awared 32 nodes
67.0472 node 20 has awared 32 nodes
67.0472 node 23 has awared 32 nodes
67.0627 node 0 has awared 32 nodes
67.0627 node 22 has awared 32 nodes
67.0627 node 7 has awared 32 nodes
67.0627 node 28 has awared 32 nodes
67.0627 node 13 has awared 32 nodes
67.0627 node 4 has awared 32 nodes
67.0627 node 16 has awared 32 nodes
67.0627 node 29 has awared 32 nodes
67.0627 node 14 has awared 32 nodes
67.0627 node 27 has awared 32 nodes
67.0627 node 30 has awared 32 nodes
67.0686 node 21 has awared 32 nodes
67.0694 node 16 has awared 32 nodes
67.0731 node 26 has awared 32 nodes
67.0731 node 24 has awared 32 nodes
67.0796 node 11 has awared 32 nodes
67.0796 node 2 has awared 32 nodes
67.0796 node 20 has awared 32 nodes
67.0796 node 24 has awared 32 nodes
67.0825 node 10 has awared 32 nodes
67.0825 node 21 has awared 32 nodes
67.0825 node 5 has awared 32 nodes
67.0825 node 30 has awared 32 nodes
67.0909 node 5 has awared 32 nodes
67.0909 node 21 has awared 32 nodes
67.0954 node 24 has awared 32 nodes
67.0954 node 26 has awared 32 nodes
67.0954 node 6 has awared 32 nodes
67.0954 node 23 has awared 32 nodes
67.0954 node 25 has awared 32 nodes
67.0954 node 20 has awared 32 nodes
67.0954 node 8 has awared 32 nodes
67.1103 node 15 has awared 32 nodes
67.1103 node 28 has awared 32 nodes
67.1103 node 2 has awared 32 nodes
67.1103 node 11 has awared 32 nodes
67.1103 node 18 has awared 32 nodes
67.1103 node 29 has awared 32 nodes
67.1103 node 12 has awared 32 nodes
67.1103 node 0 has awared 32 nodes
67.1103 node 24 has awared 32 nodes
67.1103 node 4 has awared 32 nodes
67.1103 node 26 has awared 32 nodes
67.1103 node 9 has awared 32 nodes
67.1103 node 6 has awared 32 nodes
67.1103 node 20 has awared 32 nodes
67.1103 node 10 has awared 32 nodes
67.1103 node 16 has awared 32 nodes
67.1103 node 14 has awared 32 nodes
67.1103 node 23 has awared 32 nodes
67.1103 node 25 has awared 32 nodes
67.1103 node 3 has awared 32 nodes
67.1211 node 4 has awared 32 nodes
67.1211 node 10 has awared 32 nodes
67.1211 node 14 has awared 32 nodes
67.1211 node 7 has awared 32 nodes
67.1211 node 17 has awared 32 nodes
67.1211 node 3 has awared 32 nodes
67.1211 node 22 has awared 32 nodes
67.1211 node 12 has awared 32 nodes
67.1211 node 0 has awared 32 nodes
67.1211 node 28 has awared 32 nodes
67.1211 node 16 has awared 32 nodes
67.1211 node 30 has awared 32 nodes
67.1211 node 21 has awared 32 nodes
67.1211 node 5 has awared 32 nodes
67.1211 node 8 has awared 32 nodes
67.134 node 26 has awared 32 nodes
67.134 node 23 has awared 32 nodes
67.134 node 20 has awared 32 nodes
67.1433 node 8 has awared 32 nodes
67.1433 node 21 has awared 32 nodes
67.1433 node 5 has awared 32 nodes
67.1605 node 13 has awared 32 nodes
67.1605 node 7 has awared 32 nodes
67.1605 node 4 has awared 32 nodes
67.1605 node 31 has awared 32 nodes
67.1605 node 27 has awared 32 nodes
67.1605 node 28 has awared 32 nodes
67.1605 node 15 has awared 32 nodes
67.1605 node 10 has awared 32 nodes
67.1605 node 17 has awared 32 nodes
67.1605 node 1 has awared 32 nodes
67.1605 node 12 has awared 32 nodes
67.1605 node 14 has awared 32 nodes
67.1605 node 22 has awared 32 nodes
67.1605 node 0 has awared 32 nodes
67.1605 node 9 has awared 32 nodes
67.1605 node 19 has awared 32 nodes
67.1605 node 3 has awared 32 nodes
67.1605 node 18 has awared 32 nodes
67.1605 node 6 has awared 32 nodes
67.1605 node 25 has awared 32 nodes
67.1605 node 2 has awared 32 nodes
67.1605 node 11 has awared 32 nodes
67.1605 node 16 has awared 32 nodes
67.1605 node 24 has awared 32 nodes
67.1605 node 8 has awared 32 nodes
67.1605 node 26 has awared 32 nodes
67.1605 node 23 has awared 32 nodes
67.1668 node 21 has awared 32 nodes
67.1668 node 30 has awared 32 nodes
67.1668 node 5 has awared 32 nodes
67.1705 node 25 has awared 32 nodes
67.1705 node 19 has awared 32 nodes
67.1705 node 6 has awared 32 nodes
67.1705 node 8 has awared 32 nodes
67.1855 node 15 has awared 32 nodes
67.1855 node 1 has awared 32 nodes
67.1855 node 13 has awared 32 nodes
67.1855 node 19 has awared 32 nodes
67.1855 node 29 has awared 32 nodes
67.1855 node 28 has awared 32 nodes
67.1855 node 2 has awared 32 nodes
67.1855 node 11 has awared 32 nodes
67.1855 node 9 has awared 32 nodes
67.1855 node 18 has awared 32 nodes
67.1855 node 7 has awared 32 nodes
67.1855 node 4 has awared 32 nodes
67.1855 node 6 has awared 32 nodes
67.1855 node 24 has awared 32 nodes
67.1855 node 26 has awared 32 nodes
67.1855 node 27 has awared 32 nodes
67.1855 node 12 has awared 32 nodes
67.1855 node 17 has awared 32 nodes
67.1855 node 10 has awared 32 nodes
67.1855 node 0 has awared 32 nodes
67.1855 node 25 has awared 32 nodes
67.1855 node 22 has awared 32 nodes
67.1855 node 23 has awared 32 nodes
67.1855 node 14 has awared 32 nodes
67.1855 node 20 has awared 32 nodes
67.1855 node 3 has awared 32 nodes
67.1855 node 8 has awared 32 nodes
67.1855 node 16 has awared 32 nodes
67.1928 node 8 has awared 32 nodes
67.1928 node 17 has awared 32 nodes
67.1928 node 23 has awared 32 nodes
67.1928 node 10 has awared 32 nodes
67.1928 node 27 has awared 32 nodes
67.1928 node 7 has awared 32 nodes
67.1928 node 24 has awared 32 nodes
67.1928 node 14 has awared 32 nodes
67.1928 node 26 has awared 32 nodes
67.1928 node 3 has awared 32 nodes
67.1928 node 28 has awared 32 nodes
67.2038 node 18 has awared 32 nodes
67.207 node 1 has awared 32 nodes
67.207 node 13 has awared 32 nodes
67.207 node 18 has awared 32 nodes
67.207 node 12 has awared 32 nodes
67.207 node 15 has awared 32 nodes
67.207 node 29 has awared 32 nodes
67.207 node 31 has awared 32 nodes
67.207 node 0 has awared 32 nodes
67.207 node 7 has awared 32 nodes
67.207 node 11 has awared 32 nodes
67.207 node 22 has awared 32 nodes
67.207 node 2 has awared 32 nodes
67.207 node 4 has awared 32 nodes
67.207 node 16 has awared 32 nodes
67.207 node 27 has awared 32 nodes
67.207 node 19 has awared 32 nodes
67.207 node 14 has awared 32 nodes
67.207 node 10 has awared 32 nodes
67.207 node 17 has awared 32 nodes
67.207 node 9 has awared 32 nodes
67.207 node 3 has awared 32 nodes
67.207 node 24 has awared 32 nodes
67.207 node 6 has awared 32 nodes
67.207 node 26 has awared 32 nodes
67.207 node 30 has awared 32 nodes
67.207 node 25 has awared 32 nodes
67.2165 node 29 has awared 32 nodes
67.2165 node 7 has awared 32 nodes
67.2165 node 28 has awared 32 nodes
67.2165 node 4 has awared 32 nodes
67.2165 node 31 has awared 32 nodes
67.2165 node 15 has awared 32 nodes
67.2165 node 1 has awared 32 nodes
67.2165 node 12 has awared 32 nodes
67.2165 node 27 has awared 32 nodes
67.2165 node 22 has awared 32 nodes
67.2165 node 10 has awared 32 nodes
67.2165 node 0 has awared 32 nodes
67.2165 node 14 has awared 32 nodes
67.2165 node 17 has awared 32 nodes
67.2165 node 18 has awared 32 nodes
67.2165 node 19 has awared 32 nodes
67.2165 node 9 has awared 32 nodes
67.2165 node 2 has awared 32 nodes
67.2165 node 11 has awared 32 nodes
67.2165 node 3 has awared 32 nodes
67.2165 node 6 has awared 32 nodes
67.2165 node 16 has awared 32 nodes
67.2165 node 25 has awared 32 nodes
67.2165 node 24 has awared 32 nodes
67.2165 node 26 has awared 32 nodes
67.2165 node 30 has awared 32 nodes
67.2165 node 8 has awared 32 nodes
67.2165 node 23 has awared 32 nodes
67.2383 node 6 has awared 32 nodes
67.2383 node 25 has awared 32 nodes
67.2383 node 19 has awared 32 nodes
67.2383 node 8 has awared 32 nodes
67.2383 node 23 has awared 32 nodes
67.2383 node 29 has awared 32 nodes
67.2383 node 15 has awared 32 nodes
67.2383 node 13 has awared 32 nodes
67.2383 node 24 has awared 32 nodes
67.2383 node 1 has awared 32 nodes
67.2383 node 26 has awared 32 nodes
67.2383 node 2 has awared 32 nodes
67.2459 node 17 has awared 32 nodes
67.2459 node 27 has awared 32 nodes
67.2459 node 4 has awared 32 nodes
67.2459 node 14 has awared 32 nodes
67.2459 node 3 has awared 32 nodes
67.2459 node 7 has awared 32 nodes
67.2459 node 13 has awared 32 nodes
67.2459 node 22 has awared 32 nodes
67.2459 node 12 has awared 32 nodes
67.2459 node 25 has awared 32 nodes
67.2459 node 9 has awared 32 nodes
67.2459 node 28 has awared 32 nodes
67.2459 node 0 has awared 32 nodes
67.2459 node 15 has awared 32 nodes
67.2459 node 6 has awared 32 nodes
67.2459 node 8 has awared 32 nodes
67.2459 node 21 has awared 32 nodes
67.2459 node 5 has awared 32 nodes
67.2459 node 16 has awared 32 nodes
67.2459 node 30 has awared 32 nodes
67.2583 node 31 has awared 32 nodes
67.2583 node 1 has awared 32 nodes
67.2583 node 19 has awared 32 nodes
67.2583 node 2 has awared 32 nodes
67.2583 node 13 has awared 32 nodes
67.2583 node 28 has awared 32 nodes
67.2583 node 11 has awared 32 nodes
67.2583 node 29 has awared 32 nodes
67.2583 node 18 has awared 32 nodes
67.2583 node 9 has awared 32 nodes
67.2583 node 24 has awared 32 nodes
67.2583 node 7 has awared 32 nodes
67.2583 node 26 has awared 32 nodes
67.2583 node 4 has awared 32 nodes
67.2583 node 6 has awared 32 nodes
67.2583 node 12 has awared 32 nodes
67.2583 node 27 has awared 32 nodes
67.2583 node 0 has awared 32 nodes
67.2583 node 17 has awared 32 nodes
67.2583 node 10 has awared 32 nodes
67.2583 node 22 has awared 32 nodes
67.2583 node 23 has awared 32 nodes
67.2583 node 25 has awared 32 nodes
67.2583 node 20 has awared 32 nodes
67.2583 node 14 has awared 32 nodes
67.2583 node 16 has awared 32 nodes
67.2583 node 3 has awared 32 nodes
67.2583 node 8 has awared 32 nodes
68.0308 node 15 has awared 32 nodes
68.0308 node 31 has awared 32 nodes
68.0308 node 28 has awared 32 nodes
68.0308 node 2 has awared 32 nodes
68.0308 node 11 has awared 32 nodes
68.0308 node 18 has awared 32 nodes
68.0308 node 13 has awared 32 nodes
68.0308 node 29 has awared 32 nodes
68.0308 node 19 has awared 32 nodes
68.0308 node 12 has awared 32 nodes
68.0308 node 7 has awared 32 nodes
68.0308 node 0 has awared 32 nodes
68.0308 node 24 has awared 32 nodes
68.0308 node 4 has awared 32 nodes
68.0308 node 26 has awared 32 nodes
68.0308 node 9 has awared 32 nodes
68.0308 node 27 has awared 32 nodes
68.0308 node 22 has awared 32 nodes
68.0308 node 6 has awared 32 nodes
68.0308 node 20 has awared 32 nodes
68.0308 node 10 has awared 32 nodes
68.0308 node 16 has awared 32 nodes
68.0308 node 17 has awared 32 nodes
68.0308 node 14 has awared 32 nodes
68.0308 node 23 has awared 32 nodes
68.0308 node 25 has awared 32 nodes
68.0374 node 4 has awared 32 nodes
68.0374 node 27 has awared 32 nodes
68.0374 node 22 has awared 32 nodes
68.0374 node 14 has awared 32 nodes
68.0374 node 12 has awared 32 nodes
68.0374 node 10 has awared 32 nodes
68.0374 node 17 has awared 32 nodes
68.0374 node 3 has awared 32 nodes
68.0374 node 0 has awared 32 nodes
68.0374 node 28 has awared 32 nodes
68.0374 node 16 has awared 32 nodes
68.0374 node 18 has awared 32 nodes
68.0374 node 30 has awared 32 nodes
68.0374 node 21 has awared 32 nodes
68.0401 node 24 has awared 32 nodes
68.0401 node 26 has awared 32 nodes
68.0401 node 8 has awared 32 nodes
68.0401 node 20 has awared 32 nodes
68.0437 node 5 has awared 32 nodes
68.0437 node 3 has awared 32 nodes
68.0437 node 14 has awared 32 nodes
68.0437 node 10 has awared 32 nodes
68.0437 node 27 has awared 32 nodes
68.0437 node 22 has awared 32 nodes
68.0437 node 30 has awared 32 nodes
68.0437 node 17 has awared 32 nodes
68.0437 node 4 has awared 32 nodes
68.0437 node 7 has awared 32 nodes
68.0504 node 12 has awared 32 nodes
68.0504 node 7 has awared 32 nodes
68.0504 node 14 has awared 32 nodes
68.0504 node 0 has awared 32 nodes
68.0504 node 4 has awared 32 nodes
68.0504 node 27 has awared 32 nodes
68.0504 node 3 has awared 32 nodes
68.0504 node 13 has awared 32 nodes
68.0504 node 29 has awared 32 nodes
68.0504 node 10 has awared 32 nodes
68.0504 node 28 has awared 32 nodes
68.0504 node 16 has awared 32 nodes
68.0504 node 17 has awared 32 nodes
68.0504 node 30 has awared 32 nodes
68.0504 node 31 has awared 32 nodes
68.0504 node 1 has awared 32 nodes
68.0504 node 15 has awared 32 nodes
68.0504 node 18 has awared 32 nodes
68.0504 node 21 has awared 32 nodes
68.0504 node 5 has awared 32 nodes
68.0504 node 11 has awared 32 nodes
68.0504 node 9 has awared 32 nodes
68.0607 node 22 has awared 32 nodes
68.0607 node 16 has awared 32 nodes
68.0607 node 14 has awared 32 nodes
68.0607 node 10 has awared 32 nodes
68.0607 node 17 has awared 32 nodes
68.0607 node 3 has awared 32 nodes
68.0607 node 30 has awared 32 nodes
68.0607 node 25 has awared 32 nodes
68.0638 node 20 has awared 32 nodes
68.0638 node 23 has awared 32 nodes
68.0832 node 26 has awared 32 nodes
68.0832 node 19 has awared 32 nodes
68.0832 node 2 has awared 32 nodes
68.0832 node 23 has awared 32 nodes
68.0832 node 20 has awared 32 nodes
68.0832 node 15 has awared 32 nodes
68.0832 node 11 has awared 32 nodes
68.0832 node 31 has awared 32 nodes
68.0832 node 1 has awared 32 nodes
68.0832 node 6 has awared 32 nodes
68.0832 node 9 has awared 32 nodes
68.0832 node 18 has awared 32 nodes
68.0832 node 13 has awared 32 nodes
68.0832 node 28 has awared 32 nodes
68.0832 node 29 has awared 32 nodes
68.0832 node 25 has awared 32 nodes
68.0941 node 26 has awared 32 nodes
68.0941 node 24 has awared 32 nodes
68.0941 node 2 has awared 32 nodes
68.0941 node 11 has awared 32 nodes
68.0941 node 19 has awared 32 nodes
68.0941 node 1 has awared 32 nodes
68.0941 node 18 has awared 32 nodes
68.0941 node 15 has awared 32 nodes
68.0941 node 31 has awared 32 nodes
68.0941 node 23 has awared 32 nodes
68.1118 node 21 has awared 32 nodes
68.1118 node 30 has awared 32 nodes
68.1279 node 15 has awared 32 nodes
68.1279 node 1 has awared 32 nodes
68.1279 node 13 has awared 32 nodes
68.1279 node 29 has awared 32 nodes
68.1279 node 19 has awared 32 nodes
68.1279 node 28 has awared 32 nodes
68.1279 node 2 has awared 32 nodes
68.1279 node 11 has awared 32 nodes
68.1279 node 9 has awared 32 nodes
68.1279 node 18 has awared 32 nodes
68.1279 node 7 has awared 32 nodes
68.1279 node 4 has awared 32 nodes
68.1279 node 6 has awared 32 nodes
68.1279 node 24 has awared 32 nodes
68.1279 node 26 has awared 32 nodes
68.1279 node 27 has awared 32 nodes
68.1279 node 12 has awared 32 nodes
68.1279 node 17 has awared 32 nodes
68.1279 node 10 has awared 32 nodes
68.1279 node 0 has awared 32 nodes
68.1279 node 25 has awared 32 nodes
68.1279 node 22 has awared 32 nodes
68.1279 node 23 has awared 32 nodes
68.1279 node 14 has awared 32 nodes
68.1279 node 20 has awared 32 nodes
68.1279 node 3 has awared 32 nodes
68.1279 node 8 has awared 32 nodes
68.1279 node 16 has awared 32 nodes
68.1417 node 13 has awared 32 nodes
68.1417 node 4 has awared 32 nodes
68.1417 node 7 has awared 32 nodes
68.1417 node 31 has awared 32 nodes
68.1417 node 27 has awared 32 nodes
68.1417 node 28 has awared 32 nodes
68.1417 node 15 has awared 32 nodes
68.1417 node 10 has awared 32 nodes
68.1417 node 17 has awared 32 nodes
68.1417 node 1 has awared 32 nodes
68.1417 node 12 has awared 32 nodes
68.1417 node 14 has awared 32 nodes
68.1417 node 22 has awared 32 nodes
68.1417 node 0 has awared 32 nodes
68.1417 node 9 has awared 32 nodes
68.1417 node 19 has awared 32 nodes
68.1417 node 3 has awared 32 nodes
68.1417 node 18 has awared 32 nodes
68.1417 node 6 has awared 32 nodes
68.1417 node 2 has awared 32 nodes
68.1417 node 25 has awared 32 nodes
68.1417 node 11 has awared 32 nodes
68.1417 node 16 has awared 32 nodes
68.1417 node 24 has awared 32 nodes
68.1417 node 8 has awared 32 nodes
68.1417 node 26 has awared 32 nodes
68.1417 node 23 has awared 32 nodes
68.1561 node 0 has awared 32 nodes
68.1561 node 22 has awared 32 nodes
68.1561 node 7 has awared 32 nodes
68.1561 node 28 has awared 32 nodes
68.1561 node 13 has awared 32 nodes
68.1561 node 4 has awared 32 nodes
68.1561 node 16 has awared 32 nodes
68.1561 node 29 has awared 32 nodes
68.1561 node 14 has awared 32 nodes
68.1561 node 27 has awared 32 nodes
68.1561 node 10 has awared 32 nodes
68.1561 node 1 has awared 32 nodes
68.1561 node 3 has awared 32 nodes
68.1561 node 30 has awared 32 nodes
68.1561 node 18 has awared 32 nodes
68.1561 node 31 has awared 32 nodes
68.1561 node 15 has awared 32 nodes
68.1561 node 17 has awared 32 nodes
68.1561 node 11 has awared 32 nodes
68.1561 node 2 has awared 32 nodes
68.1561 node 19 has awared 32 nodes
68.1561 node 9 has awared 32 nodes
68.1675 node 8 has awared 32 nodes
68.1675 node 9 has awared 32 nodes
68.1675 node 6 has awared 32 nodes
68.1675 node 17 has awared 32 nodes
68.1675 node 23 has awared 32 nodes
68.1675 node 19 has awared 32 nodes
68.1675 node 10 has awared 32 nodes
68.1675 node 29 has awared 32 nodes
68.1675 node 31 has awared 32 nodes
68.1675 node 4 has awared 32 nodes
68.1675 node 27 has awared 32 nodes
68.1675 node 13 has awared 32 nodes
68.1675 node 15 has awared 32 nodes
68.1675 node 7 has awared 32 nodes
68.1675 node 24 has awared 32 nodes
68.1675 node 14 has awared 32 nodes
68.1675 node 1 has awared 32 nodes
68.1675 node 26 has awared 32 nodes
68.1675 node 3 has awared 32 nodes
68.177 node 24 has awared 32 nodes
68.177 node 19 has awared 32 nodes
68.177 node 20 has awared 32 nodes
68.177 node 23 has awared 32 nodes
68.177 node 2 has awared 32 nodes
68.177 node 15 has awared 32 nodes
68.177 node 11 has awared 32 nodes
68.177 node 31 has awared 32 nodes
68.177 node 1 has awared 32 nodes
68.177 node 6 has awared 32 nodes
68.177 node 9 has awared 32 nodes
68.177 node 18 has awared 32 nodes
68.177 node 13 has awared 32 nodes
68.177 node 28 has awared 32 nodes
68.177 node 29 has awared 32 nodes
