76.3326 node 23 has awared 59 nodes
76.3326 node 56 has awared 58 nodes
76.3326 node 29 has awared 61 nodes
76.3326 node 55 has awared 58 nodes
76.341 node 11 has awared 60 nodes
76.341 node 2 has awared 62 nodes
76.341 node 58 has awared 55 nodes
76.341 node 20 has awared 62 nodes
76.3705 node 63 has awared 40 nodes
76.3859 node 2 has awared 62 nodes
76.3859 node 58 has awared 56 nodes
76.3859 node 11 has awared 60 nodes
76.4206 node 58 has awared 56 nodes
76.4206 node 2 has awared 62 nodes
76.4206 node 11 has awared 60 nodes
76.4206 node 48 has awared 52 nodes
76.4206 node 26 has awared 58 nodes
76.4206 node 20 has awared 62 nodes
76.4302 node 42 has awared 46 nodes
76.4302 node 19 has awared 58 nodes
76.5297 node 27 has awared 51 nodes
76.5297 node 10 has awared 58 nodes
76.5297 node 3 has awared 61 nodes
76.5297 node 4 has awared 61 nodes
76.5297 node 17 has awared 57 nodes
76.5297 node 41 has awared 47 nodes
76.5297 node 14 has awared 57 nodes
76.5297 node 61 has awared 36 nodes
76.5297 node 32 has awared 50 nodes
76.5297 node 44 has awared 44 nodes
76.5297 node 13 has awared 57 nodes
76.5297 node 22 has awared 55 nodes
76.5297 node 35 has awared 50 nodes
76.5297 node 12 has awared 57 nodes
76.5297 node 47 has awared 42 nodes
76.5297 node 38 has awared 49 nodes
76.5297 node 7 has awared 60 nodes
76.5297 node 34 has awared 49 nodes
76.5297 node 31 has awared 51 nodes
76.5297 node 28 has awared 51 nodes
76.5297 node 42 has awared 46 nodes
76.5297 node 50 has awared 43 nodes
76.5297 node 53 has awared 40 nodes
76.5297 node 57 has awared 38 nodes
76.5297 node 9 has awared 59 nodes
76.5297 node 0 has awared 62 nodes
76.5297 node 15 has awared 58 nodes
76.5297 node 25 has awared 59 nodes
76.5297 node 54 has awared 42 nodes
76.5297 node 45 has awared 46 nodes
76.5297 node 1 has awared 62 nodes
76.5297 node 62 has awared 39 nodes
76.5297 node 6 has awared 61 nodes
76.5297 node 51 has awared 55 nodes
76.5297 node 19 has awared 58 nodes
76.5297 node 52 has awared 41 nodes
76.5297 node 37 has awared 49 nodes
76.5297 node 8 has awared 61 nodes
76.6351 node 31 has awared 51 nodes
76.6351 node 7 has awared 60 nodes
76.6351 node 58 has awared 56 nodes
76.6351 node 19 has awared 58 nodes
76.6351 node 2 has awared 62 nodes
76.6351 node 42 has awared 47 nodes
76.6351 node 11 has awared 60 nodes
76.6351 node 57 has awared 39 nodes
76.6351 node 48 has awared 52 nodes
76.6351 node 9 has awared 60 nodes
76.6351 node 24 has awared 58 nodes
76.6351 node 26 has awared 58 nodes
76.6351 node 6 has awared 61 nodes
76.6351 node 23 has awared 59 nodes
76.6351 node 25 has awared 59 nodes
76.6351 node 20 has awared 62 nodes
76.6351 node 56 has awared 58 nodes
77.0569 node 21 has awared 57 nodes
77.0569 node 49 has awared 44 nodes
77.0785 node 40 has awared 60 nodes
77.0874 node 11 has awared 62 nodes
77.0874 node 20 has awared 62 nodes
77.0983 node 49 has awared 45 nodes
77.1021 node 29 has awared 61 nodes
77.1021 node 40 has awared 60 nodes
77.1483 node 24 has awared 58 nodes
77.1483 node 26 has awared 58 nodes
77.1483 node 20 has awared 62 nodes
77.1483 node 40 has awared 60 nodes
77.1657 node 40 has awared 60 nodes
77.1859 node 20 has awared 62 nodes
77.1875 node 40 has awared 60 nodes
77.2105 node 26 has awared 58 nodes
77.2105 node 20 has awared 62 nodes
77.2105 node 40 has awared 60 nodes
77.2302 node 5 has awared 63 nodes
77.2302 node 49 has awared 45 nodes
77.2302 node 63 has awared 40 nodes
77.2454 node 5 has awared 63 nodes
77.2454 node 49 has awared 46 nodes
77.2825 node 25 has awared 59 nodes
77.2825 node 23 has awared 59 nodes
77.2825 node 8 has awared 61 nodes
77.2825 node 46 has awared 55 nodes
77.2825 node 56 has awared 58 nodes
77.2825 node 51 has awared 55 nodes
77.2825 node 55 has awared 58 nodes
77.2825 node 29 has awared 61 nodes
77.3054 node 16 has awared 59 nodes
77.3054 node 43 has awared 48 nodes
77.3219 node 55 has awared 58 nodes
77.3219 node 56 has awared 58 nodes
77.3219 node 23 has awared 61 nodes
77.3219 node 40 has awared 60 nodes
77.3219 node 46 has awared 58 nodes
77.3455 node 20 has awared 62 nodes
77.365 node 30 has awared 51 nodes
77.409 node 62 has awared 39 nodes
77.409 node 45 has awared 46 nodes
77.409 node 16 has awared 59 nodes
77.409 node 43 has awared 48 nodes
77.409 node 60 has awared 37 nodes
77.4199 node 25 has awared 59 nodes
77.4199 node 50 has awared 43 nodes
77.4199 node 8 has awared 61 nodes
77.4199 node 51 has awared 55 nodes
77.4199 node 46 has awared 58 nodes
77.4199 node 54 has awared 42 nodes
77.4199 node 23 has awared 61 nodes
77.476 node 46 has awared 58 nodes
77.4772 node 43 has awared 48 nodes
77.4772 node 37 has awared 50 nodes
77.4772 node 18 has awared 59 nodes
77.479 node 50 has awared 44 nodes
77.479 node 54 has awared 43 nodes
77.479 node 21 has awared 57 nodes
77.479 node 25 has awared 59 nodes
77.479 node 5 has awared 63 nodes
77.5036 node 8 has awared 61 nodes
77.5036 node 46 has awared 58 nodes
77.5036 node 51 has awared 55 nodes
77.5036 node 23 has awared 61 nodes
77.5036 node 56 has awared 58 nodes
77.5036 node 29 has awared 61 nodes
77.528 node 14 has awared 57 nodes
77.528 node 44 has awared 44 nodes
77.528 node 22 has awared 55 nodes
77.528 node 12 has awared 57 nodes
77.528 node 47 has awared 42 nodes
77.528 node 34 has awared 49 nodes
77.528 node 28 has awared 51 nodes
77.528 node 33 has awared 51 nodes
77.528 node 53 has awared 40 nodes
77.528 node 0 has awared 62 nodes
77.528 node 38 has awared 49 nodes
77.528 node 39 has awared 48 nodes
77.528 node 45 has awared 46 nodes
77.528 node 62 has awared 39 nodes
77.528 node 1 has awared 62 nodes
77.528 node 37 has awared 50 nodes
77.528 node 52 has awared 41 nodes
77.528 node 59 has awared 36 nodes
77.528 node 16 has awared 59 nodes
77.528 node 60 has awared 37 nodes
77.528 node 18 has awared 59 nodes
77.5653 node 37 has awared 50 nodes
77.5653 node 28 has awared 52 nodes
77.5653 node 2 has awared 62 nodes
77.5653 node 11 has awared 62 nodes
77.5653 node 58 has awared 56 nodes
77.5653 node 18 has awared 59 nodes
77.5653 node 45 has awared 47 nodes
77.5653 node 57 has awared 39 nodes
77.5653 node 0 has awared 62 nodes
77.5653 node 24 has awared 58 nodes
77.5653 node 26 has awared 58 nodes
77.5653 node 6 has awared 61 nodes
77.5653 node 20 has awared 62 nodes
77.5653 node 16 has awared 59 nodes
77.5653 node 43 has awared 48 nodes
77.6514 node 31 has awared 51 nodes
77.6514 node 58 has awared 56 nodes
77.6514 node 19 has awared 58 nodes
77.6514 node 2 has awared 62 nodes
77.6514 node 42 has awared 47 nodes
77.6514 node 11 has awared 62 nodes
77.6514 node 57 has awared 39 nodes
77.6514 node 48 has awared 52 nodes
77.6514 node 9 has awared 60 nodes
77.6514 node 24 has awared 58 nodes
77.6514 node 26 has awared 58 nodes
77.6514 node 6 has awared 61 nodes
77.6514 node 23 has awared 61 nodes
77.6514 node 25 has awared 59 nodes
77.6514 node 20 has awared 62 nodes
77.6514 node 56 has awared 58 nodes
78.0629 node 11 has awared 62 nodes
78.0664 node 33 has awared 51 nodes
78.0664 node 49 has awared 46 nodes
78.0954 node 28 has awared 53 nodes
78.1472 node 60 has awared 37 nodes
78.1472 node 30 has awared 51 nodes
78.1472 node 63 has awared 41 nodes
78.1709 node 52 has awared 41 nodes
78.1709 node 30 has awared 51 nodes
78.1709 node 60 has awared 37 nodes
78.1709 node 21 has awared 57 nodes
78.1709 node 5 has awared 63 nodes
78.1709 node 63 has awared 41 nodes
78.1709 node 49 has awared 46 nodes
78.2082 node 20 has awared 62 nodes
78.2193 node 56 has awared 58 nodes
78.2193 node 55 has awared 58 nodes
78.2193 node 29 has awared 61 nodes
78.2193 node 40 has awared 60 nodes
78.247 node 40 has awared 60 nodes
78.26 node 46 has awared 58 nodes
78.2615 node 24 has awared 58 nodes
78.2615 node 26 has awared 58 nodes
78.2615 node 20 has awared 62 nodes
78.2615 node 40 has awared 60 nodes
78.2679 node 55 has awared 58 nodes
78.2679 node 56 has awared 58 nodes
78.2679 node 40 has awared 60 nodes
78.3225 node 51 has awared 55 nodes
78.3225 node 50 has awared 45 nodes
78.3257 node 40 has awared 60 nodes
78.3699 node 24 has awared 58 nodes
78.3699 node 20 has awared 62 nodes
78.3699 node 40 has awared 60 nodes
78.3699 node 55 has awared 58 nodes
78.3699 node 29 has awared 61 nodes
78.3844 node 43 has awared 48 nodes
78.3844 node 60 has awared 42 nodes
78.388 node 56 has awared 58 nodes
78.388 node 29 has awared 61 nodes
78.388 node 55 has awared 58 nodes
78.3962 node 50 has awared 45 nodes
78.3962 node 59 has awared 37 nodes
78.3962 node 54 has awared 43 nodes
78.3962 node 21 has awared 57 nodes
78.3962 node 5 has awared 63 nodes
78.415 node 60 has awared 42 nodes
78.415 node 30 has awared 52 nodes
78.4926 node 38 has awared 49 nodes
78.4926 node 59 has awared 38 nodes
78.4926 node 21 has awared 57 nodes
78.4926 node 5 has awared 63 nodes
78.4926 node 39 has awared 49 nodes
78.4926 node 54 has awared 44 nodes
78.4926 node 50 has awared 46 nodes
78.4926 node 49 has awared 46 nodes
78.4926 node 52 has awared 42 nodes
78.4926 node 30 has awared 53 nodes
78.5175 node 53 has awared 40 nodes
78.5175 node 22 has awared 55 nodes
78.5175 node 0 has awared 62 nodes
78.5175 node 52 has awared 42 nodes
78.5175 node 60 has awared 42 nodes
78.5175 node 47 has awared 42 nodes
78.5175 node 16 has awared 59 nodes
78.5175 node 62 has awared 39 nodes
78.5175 node 30 has awared 53 nodes
78.5175 node 43 has awared 48 nodes
78.5175 node 45 has awared 47 nodes
78.544 node 15 has awared 58 nodes
78.544 node 31 has awared 51 nodes
78.544 node 37 has awared 50 nodes
78.544 node 7 has awared 60 nodes
78.544 node 28 has awared 53 nodes
78.544 node 2 has awared 62 nodes
78.544 node 11 has awared 62 nodes
78.544 node 58 has awared 56 nodes
78.544 node 18 has awared 59 nodes
78.544 node 45 has awared 47 nodes
78.544 node 13 has awared 58 nodes
78.544 node 32 has awared 51 nodes
78.544 node 19 has awared 58 nodes
78.544 node 47 has awared 43 nodes
78.544 node 42 has awared 47 nodes
78.544 node 62 has awared 40 nodes
78.544 node 61 has awared 37 nodes
78.544 node 48 has awared 52 nodes
78.544 node 57 has awared 39 nodes
78.544 node 0 has awared 62 nodes
78.544 node 24 has awared 58 nodes
78.544 node 4 has awared 61 nodes
78.544 node 26 has awared 58 nodes
78.544 node 9 has awared 60 nodes
78.544 node 22 has awared 56 nodes
78.544 node 6 has awared 61 nodes
78.544 node 20 has awared 62 nodes
78.544 node 10 has awared 59 nodes
78.544 node 16 has awared 59 nodes
78.544 node 43 has awared 48 nodes
78.544 node 44 has awared 45 nodes
78.544 node 17 has awared 58 nodes
78.544 node 3 has awared 61 nodes
78.544 node 35 has awared 51 nodes
79.0556 node 21 has awared 57 nodes
79.0556 node 49 has awared 46 nodes
79.0556 node 63 has awared 41 nodes
79.0954 node 9 has awared 61 nodes
79.0954 node 57 has awared 54 nodes
79.0954 node 25 has awared 59 nodes
79.0954 node 8 has awared 61 nodes
79.0954 node 46 has awared 58 nodes
79.0954 node 51 has awared 55 nodes
79.1375 node 11 has awared 63 nodes
79.1375 node 2 has awared 63 nodes
79.1375 node 58 has awared 59 nodes
79.1375 node 20 has awared 63 nodes
79.1949 node 52 has awared 42 nodes
79.1949 node 30 has awared 53 nodes
79.1949 node 60 has awared 43 nodes
79.1949 node 59 has awared 38 nodes
79.1949 node 21 has awared 57 nodes
79.1949 node 5 has awared 63 nodes
79.1949 node 63 has awared 41 nodes
79.1949 node 49 has awared 46 nodes
79.2147 node 21 has awared 57 nodes
79.2147 node 5 has awared 63 nodes
79.2147 node 49 has awared 46 nodes
79.2147 node 63 has awared 41 nodes
79.234 node 20 has awared 63 nodes
79.2402 node 11 has awared 63 nodes
79.2402 node 20 has awared 63 nodes
79.2444 node 60 has awared 43 nodes
79.2444 node 30 has awared 53 nodes
79.2444 node 16 has awared 59 nodes
79.2444 node 43 has awared 50 nodes
79.2562 node 54 has awared 45 nodes
79.2562 node 51 has awared 57 nodes
79.2571 node 5 has awared 63 nodes
79.2571 node 49 has awared 46 nodes
79.2571 node 63 has awared 41 nodes
79.2732 node 55 has awared 58 nodes
79.2732 node 29 has awared 61 nodes
79.2732 node 40 has awared 60 nodes
79.2893 node 40 has awared 60 nodes
79.3435 node 55 has awared 58 nodes
79.3435 node 40 has awared 60 nodes
79.3435 node 8 has awared 62 nodes
79.3435 node 51 has awared 60 nodes
79.3656 node 20 has awared 63 nodes
79.3918 node 43 has awared 50 nodes
79.3918 node 60 has awared 43 nodes
79.4052 node 38 has awared 49 nodes
79.4052 node 59 has awared 38 nodes
79.4052 node 21 has awared 57 nodes
79.4052 node 5 has awared 63 nodes
79.4052 node 54 has awared 45 nodes
79.4052 node 49 has awared 46 nodes
79.4077 node 23 has awared 61 nodes
79.4077 node 56 has awared 58 nodes
79.4077 node 8 has awared 62 nodes
79.4077 node 46 has awared 58 nodes
79.4077 node 51 has awared 60 nodes
79.4077 node 29 has awared 61 nodes
79.4077 node 55 has awared 58 nodes
79.4106 node 8 has awared 62 nodes
79.4106 node 46 has awared 58 nodes
79.4106 node 51 has awared 60 nodes
79.4106 node 29 has awared 61 nodes
79.4106 node 55 has awared 58 nodes
79.4474 node 37 has awared 50 nodes
79.4474 node 28 has awared 53 nodes
79.4474 node 2 has awared 63 nodes
79.4474 node 11 has awared 63 nodes
79.4474 node 58 has awared 59 nodes
79.4474 node 18 has awared 59 nodes
79.4474 node 45 has awared 47 nodes
79.4474 node 62 has awared 40 nodes
79.4474 node 0 has awared 62 nodes
79.4474 node 24 has awared 58 nodes
79.4474 node 26 has awared 58 nodes
79.4474 node 20 has awared 63 nodes
79.4474 node 16 has awared 59 nodes
79.4474 node 43 has awared 50 nodes
80.0486 node 60 has awared 43 nodes
80.0486 node 30 has awared 53 nodes
80.0486 node 16 has awared 59 nodes
80.0486 node 43 has awared 50 nodes
80.0567 node 5 has awared 63 nodes
80.0567 node 49 has awared 46 nodes
80.0838 node 20 has awared 63 nodes
80.1175 node 51 has awared 60 nodes
80.1223 node 26 has awared 61 nodes
80.1223 node 20 has awared 63 nodes
80.1241 node 33 has awared 51 nodes
80.1241 node 59 has awared 38 nodes
80.1241 node 21 has awared 57 nodes
80.1241 node 5 has awared 63 nodes
80.1241 node 49 has awared 46 nodes
80.1402 node 54 has awared 45 nodes
80.1503 node 40 has awared 60 nodes
80.1752 node 21 has awared 57 nodes
80.1752 node 5 has awared 63 nodes
80.1752 node 49 has awared 46 nodes
80.1752 node 63 has awared 41 nodes
80.1809 node 32 has awared 51 nodes
80.1809 node 50 has awared 46 nodes
80.1809 node 54 has awared 45 nodes
80.2037 node 60 has awared 43 nodes
80.2037 node 30 has awared 53 nodes
80.2262 node 55 has awared 58 nodes
80.2262 node 40 has awared 60 nodes
80.2436 node 41 has awared 48 nodes
80.2436 node 27 has awared 52 nodes
80.2436 node 50 has awared 46 nodes
80.2436 node 54 has awared 45 nodes
80.2466 node 43 has awared 50 nodes
80.2466 node 60 has awared 43 nodes
80.2583 node 60 has awared 43 nodes
80.2792 node 38 has awared 49 nodes
80.2792 node 59 has awared 38 nodes
80.2792 node 21 has awared 57 nodes
80.2792 node 5 has awared 63 nodes
80.2792 node 49 has awared 46 nodes
80.2992 node 8 has awared 62 nodes
80.2992 node 6 has awared 61 nodes
80.2992 node 46 has awared 59 nodes
80.2992 node 51 has awared 60 nodes
80.2992 node 23 has awared 61 nodes
80.2992 node 56 has awared 59 nodes
80.2992 node 29 has awared 61 nodes
80.2992 node 55 has awared 59 nodes
80.3265 node 24 has awared 58 nodes
80.3265 node 26 has awared 61 nodes
80.3265 node 23 has awared 61 nodes
80.3265 node 56 has awared 59 nodes
80.3265 node 20 has awared 63 nodes
80.3265 node 40 has awared 60 nodes
80.3265 node 55 has awared 59 nodes
80.3265 node 29 has awared 61 nodes
80.3373 node 20 has awared 63 nodes
80.3605 node 46 has awared 59 nodes
80.3801 node 63 has awared 42 nodes
80.3967 node 10 has awared 59 nodes
80.3967 node 3 has awared 61 nodes
80.3967 node 41 has awared 48 nodes
80.3967 node 27 has awared 52 nodes
80.3967 node 4 has awared 61 nodes
80.3967 node 36 has awared 49 nodes
80.3967 node 61 has awared 37 nodes
80.3967 node 35 has awared 51 nodes
80.3967 node 32 has awared 51 nodes
80.3967 node 50 has awared 46 nodes
80.3967 node 13 has awared 58 nodes
80.3967 node 33 has awared 52 nodes
80.3967 node 54 has awared 45 nodes
80.3967 node 25 has awared 59 nodes
80.3967 node 9 has awared 61 nodes
80.3967 node 57 has awared 54 nodes
80.3967 node 7 has awared 60 nodes
80.3967 node 42 has awared 47 nodes
80.3967 node 31 has awared 51 nodes
80.3967 node 51 has awared 60 nodes
80.3967 node 6 has awared 61 nodes
80.3967 node 8 has awared 62 nodes
80.3967 node 15 has awared 58 nodes
80.3967 node 28 has awared 53 nodes
80.3967 node 46 has awared 59 nodes
80.3967 node 1 has awared 62 nodes
80.3967 node 19 has awared 58 nodes
80.425 node 7 has awared 60 nodes
80.425 node 31 has awared 51 nodes
80.425 node 1 has awared 62 nodes
80.425 node 45 has awared 48 nodes
80.425 node 37 has awared 51 nodes
80.425 node 62 has awared 41 nodes
80.425 node 2 has awared 63 nodes
80.425 node 11 has awared 63 nodes
80.4823 node 2 has awared 63 nodes
80.4823 node 11 has awared 63 nodes
80.4823 node 58 has awared 59 nodes
80.4823 node 24 has awared 58 nodes
80.4823 node 26 has awared 61 nodes
80.4823 node 20 has awared 63 nodes
80.4855 node 59 has awared 38 nodes
80.5124 node 52 has awared 42 nodes
80.5124 node 39 has awared 49 nodes
80.5124 node 60 has awared 43 nodes
80.5124 node 30 has awared 53 nodes
80.5124 node 59 has awared 38 nodes
80.5635 node 35 has awared 51 nodes
80.5635 node 9 has awared 61 nodes
80.5635 node 25 has awared 59 nodes
80.5635 node 50 has awared 46 nodes
80.5635 node 6 has awared 61 nodes
80.5635 node 54 has awared 45 nodes
81.0537 node 46 has awared 60 nodes
81.0537 node 8 has awared 62 nodes
81.0791 node 21 has awared 57 nodes
81.0791 node 49 has awared 46 nodes
81.1105 node 9 has awared 61 nodes
81.1105 node 6 has awared 61 nodes
81.1105 node 25 has awared 59 nodes
81.1105 node 23 has awared 61 nodes
81.1105 node 8 has awared 62 nodes
81.1105 node 46 has awared 60 nodes
81.1105 node 56 has awared 59 nodes
81.1105 node 51 has awared 60 nodes
81.1105 node 58 has awared 61 nodes
81.1105 node 55 has awared 59 nodes
81.1154 node 49 has awared 47 nodes
81.1299 node 38 has awared 49 nodes
81.1659 node 20 has awared 63 nodes
81.1659 node 11 has awared 63 nodes
81.1659 node 40 has awared 62 nodes
81.2443 node 20 has awared 63 nodes
81.248 node 33 has awared 52 nodes
81.248 node 21 has awared 57 nodes
81.248 node 5 has awared 63 nodes
81.248 node 49 has awared 47 nodes
81.2649 node 56 has awared 59 nodes
81.2649 node 29 has awared 61 nodes
81.2649 node 55 has awared 59 nodes
81.2649 node 26 has awared 62 nodes
81.2649 node 40 has awared 62 nodes
81.2832 node 20 has awared 63 nodes
81.3193 node 21 has awared 58 nodes
81.3193 node 5 has awared 63 nodes
81.3193 node 49 has awared 47 nodes
81.3265 node 15 has awared 58 nodes
81.3265 node 7 has awared 60 nodes
81.3265 node 42 has awared 48 nodes
81.3265 node 19 has awared 58 nodes
81.3265 node 58 has awared 61 nodes
81.3265 node 2 has awared 63 nodes
81.3265 node 57 has awared 55 nodes
81.3265 node 37 has awared 51 nodes
81.3265 node 11 has awared 63 nodes
81.3265 node 9 has awared 61 nodes
81.3265 node 18 has awared 59 nodes
81.3265 node 6 has awared 61 nodes
81.3265 node 24 has awared 58 nodes
81.3265 node 26 has awared 62 nodes
81.3265 node 35 has awared 52 nodes
81.3265 node 25 has awared 59 nodes
81.3363 node 21 has awared 58 nodes
81.3363 node 5 has awared 63 nodes
81.3401 node 27 has awared 52 nodes
81.3401 node 3 has awared 61 nodes
81.3993 node 31 has awared 51 nodes
81.3993 node 1 has awared 62 nodes
81.3993 node 58 has awared 61 nodes
81.3993 node 19 has awared 58 nodes
81.3993 node 2 has awared 63 nodes
81.3993 node 42 has awared 48 nodes
81.3993 node 37 has awared 51 nodes
81.3993 node 11 has awared 63 nodes
81.3993 node 45 has awared 48 nodes
81.3993 node 57 has awared 55 nodes
81.3993 node 48 has awared 52 nodes
81.3993 node 9 has awared 61 nodes
81.3993 node 24 has awared 58 nodes
81.3993 node 26 has awared 62 nodes
81.3993 node 6 has awared 61 nodes
81.3993 node 35 has awared 52 nodes
81.3993 node 23 has awared 61 nodes
81.3993 node 25 has awared 59 nodes
81.3993 node 20 has awared 63 nodes
81.404 node 60 has awared 43 nodes
81.404 node 43 has awared 50 nodes
81.4186 node 50 has awared 46 nodes
81.4186 node 54 has awared 45 nodes
81.4186 node 51 has awared 60 nodes
81.4463 node 18 has awared 59 nodes
81.4463 node 43 has awared 50 nodes
81.4734 node 4 has awared 61 nodes
81.4734 node 32 has awared 51 nodes
81.4734 node 27 has awared 52 nodes
81.4734 node 61 has awared 37 nodes
81.4734 node 13 has awared 58 nodes
81.4734 node 41 has awared 48 nodes
81.4734 node 10 has awared 59 nodes
81.4734 node 3 has awared 61 nodes
81.4734 node 17 has awared 58 nodes
81.4734 node 7 has awared 60 nodes
81.4734 node 28 has awared 53 nodes
81.4734 node 31 has awared 51 nodes
81.4734 node 15 has awared 58 nodes
81.4734 node 34 has awared 50 nodes
81.4734 node 42 has awared 48 nodes
81.4734 node 35 has awared 52 nodes
81.4734 node 45 has awared 48 nodes
81.4734 node 1 has awared 62 nodes
81.4734 node 57 has awared 55 nodes
81.4734 node 9 has awared 61 nodes
81.4734 node 33 has awared 52 nodes
81.4734 node 37 has awared 51 nodes
81.4734 node 19 has awared 58 nodes
81.4734 node 25 has awared 59 nodes
81.4734 node 6 has awared 61 nodes
81.4734 node 18 has awared 59 nodes
81.4734 node 50 has awared 46 nodes
81.4734 node 2 has awared 63 nodes
81.4734 node 58 has awared 61 nodes
81.4734 node 11 has awared 63 nodes
81.5061 node 37 has awared 51 nodes
81.5061 node 2 has awared 63 nodes
81.5061 node 11 has awared 63 nodes
81.5061 node 58 has awared 61 nodes
81.5061 node 18 has awared 59 nodes
81.5061 node 20 has awared 63 nodes
82.0642 node 8 has awared 62 nodes
82.0677 node 31 has awared 51 nodes
82.0677 node 7 has awared 60 nodes
82.0677 node 1 has awared 62 nodes
82.0677 node 58 has awared 61 nodes
82.0677 node 2 has awared 63 nodes
82.0677 node 37 has awared 51 nodes
82.0677 node 11 has awared 63 nodes
82.0677 node 18 has awared 59 nodes
82.0677 node 20 has awared 63 nodes
82.0967 node 49 has awared 47 nodes
82.0976 node 35 has awared 59 nodes
82.0976 node 8 has awared 62 nodes
82.0976 node 46 has awared 60 nodes
82.0976 node 51 has awared 60 nodes
82.1559 node 50 has awared 46 nodes
82.1712 node 10 has awared 59 nodes
82.1712 node 3 has awared 61 nodes
82.2182 node 43 has awared 50 nodes
82.2182 node 60 has awared 43 nodes
82.2353 node 11 has awared 63 nodes
82.2353 node 2 has awared 63 nodes
82.2353 node 20 has awared 63 nodes
82.248 node 57 has awared 56 nodes
82.248 node 19 has awared 58 nodes
82.248 node 6 has awared 61 nodes
82.248 node 58 has awared 62 nodes
82.248 node 2 has awared 63 nodes
82.2838 node 24 has awared 62 nodes
82.2838 node 48 has awared 61 nodes
82.2838 node 26 has awared 62 nodes
82.2838 node 20 has awared 63 nodes
82.3019 node 55 has awared 59 nodes
82.3291 node 8 has awared 62 nodes
82.3291 node 46 has awared 60 nodes
82.3291 node 51 has awared 60 nodes
82.3291 node 56 has awared 59 nodes
82.3291 node 29 has awared 61 nodes
82.3291 node 55 has awared 59 nodes
82.3559 node 60 has awared 43 nodes
82.3786 node 8 has awared 62 nodes
82.3786 node 46 has awared 60 nodes
82.4277 node 9 has awared 61 nodes
82.4277 node 6 has awared 61 nodes
82.4277 node 25 has awared 59 nodes
82.4277 node 23 has awared 61 nodes
82.4277 node 8 has awared 62 nodes
82.4277 node 48 has awared 61 nodes
82.4277 node 46 has awared 60 nodes
82.4277 node 56 has awared 59 nodes
82.4277 node 29 has awared 61 nodes
82.4277 node 51 has awared 60 nodes
82.4277 node 26 has awared 62 nodes
82.4277 node 55 has awared 59 nodes
82.4347 node 43 has awared 50 nodes
82.4445 node 48 has awared 61 nodes
82.4445 node 24 has awared 62 nodes
82.4445 node 26 has awared 62 nodes
82.4445 node 20 has awared 63 nodes
82.5264 node 12 has awared 58 nodes
82.5264 node 0 has awared 62 nodes
82.5264 node 28 has awared 53 nodes
82.5264 node 62 has awared 41 nodes
82.5264 node 45 has awared 48 nodes
82.5264 node 13 has awared 58 nodes
82.5264 node 37 has awared 51 nodes
82.5264 node 16 has awared 59 nodes
82.5264 node 7 has awared 60 nodes
82.5264 node 1 has awared 62 nodes
82.5264 node 18 has awared 59 nodes
82.5264 node 43 has awared 50 nodes
82.5264 node 39 has awared 50 nodes
82.5264 node 60 has awared 43 nodes
82.5264 node 11 has awared 63 nodes
82.5264 node 2 has awared 63 nodes
82.5264 node 30 has awared 53 nodes
83.0529 node 3 has awared 61 nodes
83.0529 node 54 has awared 45 nodes
83.0529 node 51 has awared 60 nodes
83.0776 node 40 has awared 62 nodes
83.0782 node 35 has awared 59 nodes
83.0782 node 51 has awared 60 nodes
83.0834 node 63 has awared 42 nodes
83.1538 node 63 has awared 42 nodes
83.1605 node 37 has awared 51 nodes
83.1605 node 18 has awared 59 nodes
83.1605 node 11 has awared 63 nodes
83.1703 node 54 has awared 45 nodes
83.206 node 5 has awared 63 nodes
83.206 node 49 has awared 47 nodes
83.2075 node 40 has awared 62 nodes
83.2145 node 56 has awared 59 nodes
83.2145 node 55 has awared 59 nodes
83.2145 node 40 has awared 62 nodes
83.2573 node 44 has awared 45 nodes
83.2573 node 3 has awared 61 nodes
83.2573 node 33 has awared 52 nodes
83.2573 node 38 has awared 49 nodes
83.2573 node 59 has awared 38 nodes
83.2573 node 21 has awared 58 nodes
83.2573 node 5 has awared 63 nodes
83.27 node 16 has awared 59 nodes
83.2738 node 8 has awared 62 nodes
83.3002 node 46 has awared 60 nodes
83.3002 node 51 has awared 60 nodes
83.3002 node 29 has awared 62 nodes
83.3002 node 56 has awared 60 nodes
83.3002 node 55 has awared 60 nodes
83.3513 node 11 has awared 63 nodes
83.3513 node 2 has awared 63 nodes
83.3513 node 58 has awared 62 nodes
83.3513 node 43 has awared 50 nodes
83.3513 node 16 has awared 59 nodes
83.3513 node 20 has awared 63 nodes
83.3513 node 48 has awared 61 nodes
83.3513 node 24 has awared 62 nodes
83.3543 node 0 has awared 62 nodes
83.3543 node 62 has awared 41 nodes
83.3543 node 45 has awared 48 nodes
83.3543 node 37 has awared 51 nodes
83.3543 node 16 has awared 59 nodes
83.3543 node 18 has awared 59 nodes
83.3543 node 43 has awared 50 nodes
83.3543 node 60 has awared 43 nodes
83.3543 node 2 has awared 63 nodes
83.3543 node 30 has awared 53 nodes
83.3656 node 35 has awared 59 nodes
83.3656 node 8 has awared 62 nodes
83.3656 node 9 has awared 61 nodes
83.3656 node 6 has awared 61 nodes
83.3656 node 46 has awared 60 nodes
83.3656 node 51 has awared 60 nodes
83.3656 node 57 has awared 56 nodes
83.3656 node 29 has awared 62 nodes
83.3656 node 23 has awared 61 nodes
83.3656 node 50 has awared 56 nodes
83.3656 node 56 has awared 60 nodes
83.3656 node 54 has awared 56 nodes
