83.4301 node 59 has awared 63 nodes
83.4301 node 52 has awared 63 nodes
83.4301 node 21 has awared 63 nodes
83.4301 node 49 has awared 63 nodes
83.4301 node 3 has awared 63 nodes
83.4301 node 36 has awared 63 nodes
83.4301 node 41 has awared 63 nodes
83.4301 node 30 has awared 63 nodes
83.4301 node 60 has awared 63 nodes
83.4301 node 7 has awared 63 nodes
83.4301 node 29 has awared 63 nodes
83.4301 node 55 has awared 63 nodes
83.4757 node 39 has awared 63 nodes
83.4757 node 34 has awared 63 nodes
83.4757 node 21 has awared 63 nodes
83.4757 node 43 has awared 63 nodes
83.4757 node 16 has awared 63 nodes
83.4757 node 53 has awared 63 nodes
83.4757 node 5 has awared 63 nodes
83.4757 node 59 has awared 63 nodes
83.4757 node 60 has awared 63 nodes
83.4757 node 30 has awared 63 nodes
83.5248 node 4 has awared 63 nodes
83.5248 node 62 has awared 63 nodes
83.5248 node 14 has awared 63 nodes
83.5248 node 50 has awared 63 nodes
83.5248 node 0 has awared 63 nodes
83.5248 node 47 has awared 63 nodes
83.5248 node 35 has awared 63 nodes
83.5248 node 33 has awared 63 nodes
83.5248 node 12 has awared 63 nodes
83.5248 node 51 has awared 63 nodes
83.5248 node 44 has awared 63 nodes
83.5248 node 37 has awared 63 nodes
83.5248 node 38 has awared 63 nodes
83.5248 node 10 has awared 63 nodes
83.5248 node 18 has awared 63 nodes
83.5248 node 34 has awared 63 nodes
83.5248 node 25 has awared 63 nodes
83.5248 node 1 has awared 63 nodes
83.5248 node 8 has awared 63 nodes
83.5248 node 31 has awared 63 nodes
83.5248 node 45 has awared 63 nodes
83.5248 node 53 has awared 63 nodes
83.5248 node 15 has awared 63 nodes
83.5248 node 9 has awared 63 nodes
83.5248 node 39 has awared 63 nodes
83.5248 node 43 has awared 63 nodes
83.5248 node 16 has awared 63 nodes
83.5248 node 46 has awared 63 nodes
83.5248 node 57 has awared 63 nodes
83.5248 node 17 has awared 63 nodes
83.5248 node 21 has awared 63 nodes
83.5248 node 5 has awared 63 nodes
83.5248 node 22 has awared 63 nodes
83.5248 node 61 has awared 63 nodes
83.5248 node 42 has awared 63 nodes
83.5248 node 6 has awared 63 nodes
83.5248 node 19 has awared 63 nodes
83.5248 node 28 has awared 63 nodes
83.5248 node 11 has awared 63 nodes
83.5248 node 60 has awared 63 nodes
83.5248 node 27 has awared 63 nodes
83.5248 node 59 has awared 63 nodes
83.5248 node 13 has awared 63 nodes
83.5248 node 30 has awared 63 nodes
83.5248 node 58 has awared 63 nodes
84.0819 node 34 has awared 63 nodes
84.0819 node 63 has awared 64 nodes
84.121 node 20 has awared 63 nodes
84.1232 node 28 has awared 63 nodes
84.1357 node 63 has awared 64 nodes
84.2246 node 11 has awared 63 nodes
84.2246 node 1 has awared 63 nodes
84.2246 node 58 has awared 63 nodes
84.2246 node 23 has awared 63 nodes
84.2246 node 26 has awared 63 nodes
84.2246 node 40 has awared 63 nodes
84.2246 node 20 has awared 63 nodes
84.2248 node 28 has awared 63 nodes
84.2248 node 61 has awared 63 nodes
84.2314 node 3 has awared 63 nodes
84.2314 node 41 has awared 63 nodes
84.2314 node 7 has awared 63 nodes
84.2314 node 49 has awared 63 nodes
84.269 node 3 has awared 63 nodes
84.269 node 36 has awared 63 nodes
84.269 node 7 has awared 63 nodes
84.269 node 29 has awared 63 nodes
84.269 node 41 has awared 63 nodes
84.269 node 49 has awared 63 nodes
84.3318 node 55 has awared 63 nodes
84.3318 node 48 has awared 63 nodes
84.3318 node 29 has awared 63 nodes
84.3318 node 20 has awared 63 nodes
84.3618 node 60 has awared 63 nodes
84.3618 node 5 has awared 63 nodes
84.3618 node 30 has awared 63 nodes
84.3618 node 43 has awared 63 nodes
84.3618 node 16 has awared 63 nodes
84.3618 node 59 has awared 63 nodes
84.3618 node 63 has awared 64 nodes
84.3618 node 49 has awared 63 nodes
84.4282 node 49 has awared 63 nodes
84.4288 node 14 has awared 63 nodes
84.4288 node 33 has awared 63 nodes
84.4288 node 34 has awared 63 nodes
84.4288 node 54 has awared 63 nodes
84.4288 node 39 has awared 63 nodes
84.4288 node 43 has awared 63 nodes
84.4288 node 16 has awared 63 nodes
84.4288 node 44 has awared 63 nodes
84.4288 node 53 has awared 63 nodes
84.4288 node 5 has awared 63 nodes
84.4288 node 60 has awared 63 nodes
84.4288 node 30 has awared 63 nodes
84.4288 node 17 has awared 63 nodes
84.4288 node 52 has awared 63 nodes
84.4288 node 25 has awared 63 nodes
84.4288 node 63 has awared 64 nodes
84.4288 node 61 has awared 63 nodes
84.4288 node 46 has awared 63 nodes
84.4736 node 39 has awared 63 nodes
84.4736 node 21 has awared 63 nodes
84.4736 node 34 has awared 63 nodes
84.4736 node 43 has awared 63 nodes
84.4736 node 16 has awared 63 nodes
84.4736 node 5 has awared 63 nodes
84.4736 node 53 has awared 63 nodes
84.4736 node 60 has awared 63 nodes
84.4736 node 59 has awared 63 nodes
84.4736 node 30 has awared 63 nodes
84.4736 node 52 has awared 63 nodes
84.5043 node 23 has awared 63 nodes
84.5043 node 40 has awared 63 nodes
84.5043 node 20 has awared 63 nodes
85.0601 node 34 has awared 63 nodes
85.0601 node 53 has awared 63 nodes
85.0791 node 41 has awared 63 nodes
85.0791 node 7 has awared 63 nodes
85.1021 node 15 has awared 63 nodes
85.1021 node 6 has awared 63 nodes
85.1021 node 42 has awared 63 nodes
85.1824 node 16 has awared 63 nodes
85.1824 node 43 has awared 63 nodes
85.1824 node 60 has awared 63 nodes
85.1824 node 30 has awared 63 nodes
85.1824 node 53 has awared 63 nodes
85.1824 node 63 has awared 64 nodes
85.2025 node 20 has awared 63 nodes
85.3016 node 38 has awared 63 nodes
85.3016 node 33 has awared 63 nodes
85.3016 node 0 has awared 63 nodes
85.3016 node 21 has awared 63 nodes
85.3016 node 39 has awared 63 nodes
85.3016 node 43 has awared 63 nodes
85.3016 node 16 has awared 63 nodes
85.3016 node 5 has awared 63 nodes
85.3016 node 34 has awared 63 nodes
85.3016 node 60 has awared 63 nodes
85.3016 node 53 has awared 63 nodes
85.3016 node 30 has awared 63 nodes
85.3095 node 26 has awared 63 nodes
85.3095 node 40 has awared 63 nodes
85.3095 node 20 has awared 63 nodes
85.344 node 58 has awared 63 nodes
85.344 node 40 has awared 63 nodes
85.344 node 20 has awared 63 nodes
85.4629 node 4 has awared 63 nodes
85.4629 node 62 has awared 63 nodes
85.4629 node 14 has awared 63 nodes
85.4629 node 50 has awared 63 nodes
85.4629 node 0 has awared 63 nodes
85.4629 node 47 has awared 63 nodes
85.4629 node 35 has awared 63 nodes
85.4629 node 33 has awared 63 nodes
85.4629 node 51 has awared 63 nodes
85.4629 node 44 has awared 63 nodes
85.4629 node 37 has awared 63 nodes
85.4629 node 10 has awared 63 nodes
85.4629 node 18 has awared 63 nodes
85.4629 node 34 has awared 63 nodes
85.4629 node 25 has awared 63 nodes
85.4629 node 1 has awared 63 nodes
85.4629 node 8 has awared 63 nodes
85.4629 node 31 has awared 63 nodes
85.4629 node 53 has awared 63 nodes
85.4629 node 15 has awared 63 nodes
85.4629 node 9 has awared 63 nodes
85.4629 node 39 has awared 63 nodes
85.4629 node 43 has awared 63 nodes
85.4629 node 16 has awared 63 nodes
85.4629 node 46 has awared 63 nodes
85.4629 node 57 has awared 63 nodes
85.4629 node 17 has awared 63 nodes
85.4629 node 5 has awared 63 nodes
85.4629 node 61 has awared 63 nodes
85.4629 node 42 has awared 63 nodes
85.4629 node 6 has awared 63 nodes
85.4629 node 19 has awared 63 nodes
85.4629 node 28 has awared 63 nodes
85.4629 node 11 has awared 63 nodes
85.4629 node 60 has awared 63 nodes
85.4629 node 59 has awared 63 nodes
85.4629 node 30 has awared 63 nodes
85.4629 node 58 has awared 63 nodes
85.489 node 58 has awared 63 nodes
85.489 node 23 has awared 63 nodes
85.489 node 26 has awared 63 nodes
85.489 node 40 has awared 63 nodes
85.489 node 24 has awared 63 nodes
85.489 node 20 has awared 63 nodes
85.5182 node 18 has awared 63 nodes
85.5182 node 37 has awared 63 nodes
85.5182 node 15 has awared 63 nodes
85.5182 node 9 has awared 63 nodes
85.5182 node 11 has awared 63 nodes
85.5182 node 58 has awared 63 nodes
85.5182 node 42 has awared 63 nodes
85.5182 node 46 has awared 63 nodes
85.5182 node 23 has awared 63 nodes
85.5182 node 40 has awared 63 nodes
85.5182 node 20 has awared 63 nodes
85.5477 node 48 has awared 63 nodes
85.5477 node 29 has awared 63 nodes
86.0522 node 36 has awared 63 nodes
86.0522 node 41 has awared 63 nodes
86.0522 node 7 has awared 63 nodes
86.0522 node 29 has awared 63 nodes
86.0522 node 48 has awared 63 nodes
86.0522 node 55 has awared 63 nodes
86.0796 node 43 has awared 63 nodes
86.0796 node 5 has awared 63 nodes
86.0796 node 39 has awared 63 nodes
86.0796 node 60 has awared 63 nodes
86.0796 node 30 has awared 63 nodes
86.0796 node 63 has awared 64 nodes
86.1088 node 28 has awared 63 nodes
86.1088 node 61 has awared 63 nodes
86.1154 node 23 has awared 63 nodes
86.1154 node 11 has awared 63 nodes
86.1154 node 40 has awared 63 nodes
86.139 node 41 has awared 63 nodes
86.139 node 36 has awared 63 nodes
86.139 node 7 has awared 63 nodes
86.1421 node 48 has awared 63 nodes
86.1421 node 29 has awared 63 nodes
86.1421 node 7 has awared 63 nodes
86.1421 node 41 has awared 63 nodes
86.1765 node 29 has awared 63 nodes
86.1765 node 13 has awared 63 nodes
86.1765 node 32 has awared 63 nodes
86.1765 node 27 has awared 63 nodes
86.1765 node 3 has awared 63 nodes
86.1765 node 7 has awared 63 nodes
86.1765 node 36 has awared 63 nodes
86.1765 node 41 has awared 63 nodes
86.1765 node 49 has awared 63 nodes
86.232 node 48 has awared 63 nodes
86.232 node 55 has awared 63 nodes
86.232 node 7 has awared 63 nodes
86.232 node 41 has awared 63 nodes
86.3492 node 3 has awared 63 nodes
86.3492 node 36 has awared 63 nodes
86.3492 node 49 has awared 63 nodes
86.3492 node 41 has awared 63 nodes
86.3492 node 7 has awared 63 nodes
86.3727 node 41 has awared 63 nodes
86.5109 node 3 has awared 63 nodes
86.5109 node 7 has awared 63 nodes
86.5109 node 36 has awared 63 nodes
87.2529 node 61 has awared 63 nodes
87.2529 node 28 has awared 63 nodes
87.2689 node 20 has awared 63 nodes
87.2721 node 17 has awared 63 nodes
87.2721 node 61 has awared 63 nodes
87.2721 node 28 has awared 63 nodes
87.2977 node 40 has awared 63 nodes
87.2977 node 20 has awared 63 nodes
87.4182 node 28 has awared 63 nodes
87.4631 node 3 has awared 63 nodes
87.4631 node 36 has awared 63 nodes
87.4631 node 29 has awared 63 nodes
87.4631 node 55 has awared 63 nodes
87.4631 node 48 has awared 63 nodes
87.4631 node 7 has awared 63 nodes
87.4631 node 41 has awared 63 nodes
87.4631 node 49 has awared 63 nodes
87.5148 node 34 has awared 63 nodes
87.5148 node 43 has awared 63 nodes
87.5148 node 5 has awared 63 nodes
87.5148 node 53 has awared 63 nodes
87.5148 node 60 has awared 63 nodes
87.5148 node 17 has awared 63 nodes
87.5148 node 61 has awared 63 nodes
88.1019 node 28 has awared 63 nodes
88.1019 node 17 has awared 63 nodes
88.1488 node 16 has awared 63 nodes
88.1488 node 43 has awared 63 nodes
88.1488 node 60 has awared 63 nodes
88.1488 node 30 has awared 63 nodes
88.1488 node 53 has awared 63 nodes
88.1488 node 63 has awared 64 nodes
88.2 node 63 has awared 64 nodes
88.2636 node 6 has awared 63 nodes
88.2953 node 23 has awared 63 nodes
88.2953 node 11 has awared 63 nodes
88.2953 node 26 has awared 63 nodes
88.2953 node 40 has awared 63 nodes
88.2953 node 20 has awared 63 nodes
88.3122 node 41 has awared 63 nodes
88.3122 node 7 has awared 63 nodes
88.3737 node 58 has awared 63 nodes
88.3737 node 26 has awared 63 nodes
88.3737 node 40 has awared 63 nodes
88.3737 node 20 has awared 63 nodes
88.4345 node 14 has awared 63 nodes
88.4345 node 61 has awared 63 nodes
88.4345 node 0 has awared 63 nodes
88.4345 node 10 has awared 63 nodes
88.4345 node 17 has awared 63 nodes
88.4345 node 28 has awared 63 nodes
88.4345 node 44 has awared 63 nodes
88.4714 node 12 has awared 63 nodes
88.4714 node 14 has awared 63 nodes
88.4714 node 0 has awared 63 nodes
88.4714 node 22 has awared 63 nodes
88.4714 node 33 has awared 63 nodes
88.4714 node 27 has awared 63 nodes
88.4714 node 38 has awared 63 nodes
88.4714 node 32 has awared 63 nodes
88.4963 node 27 has awared 63 nodes
88.4963 node 13 has awared 63 nodes
88.4963 node 57 has awared 63 nodes
88.4963 node 8 has awared 63 nodes
88.4963 node 32 has awared 63 nodes
88.4963 node 2 has awared 63 nodes
88.4963 node 1 has awared 63 nodes
88.4963 node 56 has awared 63 nodes
88.4963 node 19 has awared 63 nodes
88.4963 node 3 has awared 63 nodes
88.4963 node 24 has awared 63 nodes
88.4963 node 55 has awared 63 nodes
88.4963 node 36 has awared 63 nodes
88.4963 node 48 has awared 63 nodes
88.4963 node 29 has awared 63 nodes
88.4963 node 49 has awared 63 nodes
88.4963 node 11 has awared 63 nodes
88.4963 node 7 has awared 63 nodes
88.4963 node 41 has awared 63 nodes
88.4963 node 26 has awared 63 nodes
88.4963 node 58 has awared 63 nodes
88.4963 node 23 has awared 63 nodes
88.5551 node 24 has awared 63 nodes
88.5551 node 55 has awared 63 nodes
88.5551 node 57 has awared 63 nodes
88.5551 node 48 has awared 63 nodes
88.5551 node 29 has awared 63 nodes
88.5551 node 13 has awared 63 nodes
88.5551 node 26 has awared 63 nodes
88.5551 node 32 has awared 63 nodes
88.5551 node 19 has awared 63 nodes
88.5551 node 8 has awared 63 nodes
88.5551 node 27 has awared 63 nodes
88.5551 node 1 has awared 63 nodes
88.5551 node 3 has awared 63 nodes
88.5551 node 7 has awared 63 nodes
88.5551 node 20 has awared 63 nodes
88.5551 node 36 has awared 63 nodes
88.5551 node 50 has awared 63 nodes
88.5551 node 22 has awared 63 nodes
88.5551 node 58 has awared 63 nodes
88.5551 node 47 has awared 63 nodes
88.5551 node 41 has awared 63 nodes
88.5551 node 12 has awared 63 nodes
88.5551 node 59 has awared 63 nodes
88.5551 node 25 has awared 63 nodes
88.5551 node 49 has awared 63 nodes
88.5551 node 62 has awared 63 nodes
89.046 node 3 has awared 63 nodes
89.046 node 41 has awared 63 nodes
89.046 node 7 has awared 63 nodes
89.046 node 49 has awared 63 nodes
89.0571 node 16 has awared 63 nodes
89.0571 node 43 has awared 63 nodes
89.0571 node 60 has awared 63 nodes
89.0571 node 39 has awared 63 nodes
89.0571 node 30 has awared 63 nodes
89.0571 node 21 has awared 63 nodes
89.0571 node 63 has awared 64 nodes
89.0836 node 36 has awared 63 nodes
89.0836 node 41 has awared 63 nodes
89.0836 node 7 has awared 63 nodes
89.0836 node 49 has awared 63 nodes
89.1163 node 34 has awared 63 nodes
89.1163 node 53 has awared 63 nodes
89.1163 node 16 has awared 63 nodes
89.1163 node 5 has awared 63 nodes
89.1163 node 60 has awared 63 nodes
89.1163 node 30 has awared 63 nodes
89.2138 node 60 has awared 63 nodes
89.2138 node 63 has awared 64 nodes
89.2169 node 41 has awared 63 nodes
89.2574 node 21 has awared 63 nodes
89.2574 node 39 has awared 63 nodes
89.2574 node 43 has awared 63 nodes
89.2574 node 16 has awared 63 nodes
89.2574 node 5 has awared 63 nodes
89.2574 node 34 has awared 63 nodes
89.2574 node 60 has awared 63 nodes
89.2574 node 30 has awared 63 nodes
89.2574 node 53 has awared 63 nodes
89.2574 node 63 has awared 64 nodes
89.2989 node 32 has awared 63 nodes
89.2989 node 27 has awared 63 nodes
89.2989 node 3 has awared 63 nodes
89.2989 node 36 has awared 63 nodes
89.2989 node 29 has awared 63 nodes
89.2989 node 7 has awared 63 nodes
89.2989 node 41 has awared 63 nodes
89.2989 node 49 has awared 63 nodes
89.3261 node 20 has awared 63 nodes
89.3268 node 48 has awared 63 nodes
89.3268 node 29 has awared 63 nodes
89.3268 node 7 has awared 63 nodes
89.3268 node 41 has awared 63 nodes
89.3478 node 63 has awared 64 nodes
89.3675 node 55 has awared 63 nodes
89.3675 node 29 has awared 63 nodes
89.3675 node 7 has awared 63 nodes
89.3675 node 41 has awared 63 nodes
89.3754 node 28 has awared 63 nodes
89.4233 node 63 has awared 64 nodes
89.479 node 61 has awared 63 nodes
89.479 node 28 has awared 63 nodes
89.4796 node 36 has awared 63 nodes
89.5373 node 0 has awared 63 nodes
89.5373 node 33 has awared 63 nodes
89.5373 node 44 has awared 63 nodes
89.5373 node 39 has awared 63 nodes
89.5373 node 34 has awared 63 nodes
89.5373 node 43 has awared 63 nodes
89.5373 node 16 has awared 63 nodes
89.5373 node 10 has awared 63 nodes
89.5373 node 60 has awared 63 nodes
89.5373 node 17 has awared 63 nodes
89.5373 node 61 has awared 63 nodes
89.5373 node 30 has awared 63 nodes
89.5373 node 28 has awared 63 nodes
89.5467 node 3 has awared 63 nodes
89.5467 node 55 has awared 63 nodes
89.5467 node 36 has awared 63 nodes
89.5467 node 48 has awared 63 nodes
89.5467 node 29 has awared 63 nodes
89.5467 node 49 has awared 63 nodes
89.5467 node 7 has awared 63 nodes
89.5467 node 41 has awared 63 nodes
90.0529 node 20 has awared 63 nodes
90.1324 node 34 has awared 63 nodes
90.1324 node 63 has awared 64 nodes
90.1454 node 28 has awared 63 nodes
90.2083 node 28 has awared 63 nodes
90.2396 node 48 has awared 63 nodes
90.2396 node 29 has awared 63 nodes
90.2396 node 7 has awared 63 nodes
90.2396 node 41 has awared 63 nodes
90.2396 node 49 has awared 63 nodes
90.3254 node 41 has awared 63 nodes
90.3254 node 7 has awared 63 nodes
90.3573 node 41 has awared 63 nodes
90.3762 node 63 has awared 64 nodes
90.3852 node 32 has awared 63 nodes
90.3852 node 3 has awared 63 nodes
90.3852 node 36 has awared 63 nodes
90.3852 node 49 has awared 63 nodes
90.3852 node 41 has awared 63 nodes
90.3852 node 7 has awared 63 nodes
90.3852 node 29 has awared 63 nodes
90.5137 node 19 has awared 63 nodes
90.5137 node 35 has awared 63 nodes
90.5137 node 11 has awared 63 nodes
90.5137 node 26 has awared 63 nodes
90.5137 node 58 has awared 63 nodes
90.5137 node 23 has awared 63 nodes
90.5387 node 51 has awared 63 nodes
90.5387 node 37 has awared 63 nodes
90.5387 node 25 has awared 63 nodes
90.5387 node 31 has awared 63 nodes
90.5387 node 18 has awared 63 nodes
90.5387 node 15 has awared 63 nodes
90.5387 node 9 has awared 63 nodes
90.5387 node 46 has awared 63 nodes
90.5387 node 1 has awared 63 nodes
90.5387 node 42 has awared 63 nodes
90.5387 node 6 has awared 63 nodes
90.5387 node 54 has awared 63 nodes
90.5387 node 4 has awared 63 nodes
90.5387 node 50 has awared 63 nodes
90.5387 node 11 has awared 63 nodes
90.5387 node 19 has awared 63 nodes
90.5387 node 57 has awared 63 nodes
90.5387 node 62 has awared 63 nodes
90.5387 node 47 has awared 63 nodes
90.5387 node 61 has awared 63 nodes
90.5387 node 58 has awared 63 nodes
90.5387 node 14 has awared 63 nodes
90.5387 node 10 has awared 63 nodes
90.5387 node 23 has awared 63 nodes
90.5387 node 45 has awared 63 nodes
90.5387 node 0 has awared 63 nodes
90.5387 node 12 has awared 63 nodes
90.5387 node 17 has awared 63 nodes
90.5387 node 28 has awared 63 nodes
90.5387 node 33 has awared 63 nodes
90.5387 node 44 has awared 63 nodes
90.5387 node 38 has awared 63 nodes
90.5387 node 26 has awared 63 nodes
90.5387 node 56 has awared 63 nodes
90.5387 node 34 has awared 63 nodes
90.5387 node 22 has awared 63 nodes
90.5387 node 53 has awared 63 nodes
91.0955 node 28 has awared 63 nodes
91.0955 node 61 has awared 63 nodes
91.1304 node 63 has awared 64 nodes
91.1877 node 6 has awared 63 nodes
91.2713 node 41 has awared 63 nodes
91.2713 node 7 has awared 63 nodes
91.2723 node 41 has awared 63 nodes
91.2723 node 36 has awared 63 nodes
91.2723 node 7 has awared 63 nodes
91.3451 node 28 has awared 63 nodes
91.3451 node 17 has awared 63 nodes
91.3524 node 20 has awared 63 nodes
91.3595 node 49 has awared 63 nodes
91.3595 node 41 has awared 63 nodes
91.3595 node 7 has awared 63 nodes
91.43 node 43 has awared 63 nodes
91.43 node 16 has awared 63 nodes
91.43 node 53 has awared 63 nodes
91.43 node 5 has awared 63 nodes
91.43 node 60 has awared 63 nodes
91.43 node 30 has awared 63 nodes
91.43 node 63 has awared 64 nodes
91.4622 node 61 has awared 63 nodes
91.4622 node 28 has awared 63 nodes
91.5345 node 24 has awared 63 nodes
91.5345 node 55 has awared 63 nodes
91.5345 node 48 has awared 63 nodes
91.5345 node 29 has awared 63 nodes
91.5345 node 32 has awared 63 nodes
91.5345 node 3 has awared 63 nodes
91.5345 node 7 has awared 63 nodes
91.5345 node 20 has awared 63 nodes
91.5345 node 36 has awared 63 nodes
91.5345 node 41 has awared 63 nodes
91.5603 node 31 has awared 63 nodes
91.5603 node 9 has awared 63 nodes
91.5603 node 15 has awared 63 nodes
91.5603 node 46 has awared 63 nodes
91.5603 node 42 has awared 63 nodes
91.5603 node 35 has awared 63 nodes
91.5603 node 6 has awared 63 nodes
91.5603 node 18 has awared 63 nodes
91.5603 node 37 has awared 63 nodes
91.5603 node 51 has awared 63 nodes
91.5603 node 1 has awared 63 nodes
91.5603 node 8 has awared 63 nodes
91.5603 node 11 has awared 63 nodes
91.5603 node 58 has awared 63 nodes
91.5603 node 19 has awared 63 nodes
91.5603 node 23 has awared 63 nodes
91.5603 node 54 has awared 63 nodes
91.5603 node 57 has awared 63 nodes
91.5603 node 61 has awared 63 nodes
91.5603 node 50 has awared 63 nodes
91.5603 node 4 has awared 63 nodes
91.5603 node 10 has awared 63 nodes
91.5603 node 47 has awared 63 nodes
91.5603 node 28 has awared 63 nodes
91.5603 node 62 has awared 63 nodes
91.5603 node 17 has awared 63 nodes
91.5603 node 14 has awared 63 nodes
91.5603 node 45 has awared 63 nodes
91.5603 node 26 has awared 63 nodes
91.5603 node 12 has awared 63 nodes
91.5603 node 0 has awared 63 nodes
91.5603 node 56 has awared 63 nodes
91.5603 node 44 has awared 63 nodes
91.5603 node 33 has awared 63 nodes
91.5603 node 40 has awared 63 nodes
91.5603 node 2 has awared 63 nodes
91.5869 node 11 has awared 63 nodes
91.5869 node 8 has awared 63 nodes
91.5869 node 1 has awared 63 nodes
91.5869 node 57 has awared 63 nodes
91.5869 node 58 has awared 63 nodes
91.5869 node 23 has awared 63 nodes
91.5869 node 18 has awared 63 nodes
91.5869 node 26 has awared 63 nodes
91.5869 node 37 has awared 63 nodes
91.5869 node 15 has awared 63 nodes
91.5869 node 9 has awared 63 nodes
91.5869 node 51 has awared 63 nodes
91.5869 node 56 has awared 63 nodes
91.5869 node 31 has awared 63 nodes
91.5869 node 25 has awared 63 nodes
91.5869 node 24 has awared 63 nodes
91.5869 node 2 has awared 63 nodes
91.5869 node 6 has awared 63 nodes
91.5869 node 35 has awared 63 nodes
91.5869 node 42 has awared 63 nodes
91.5869 node 40 has awared 63 nodes
91.5869 node 46 has awared 63 nodes
91.5869 node 50 has awared 63 nodes
91.5869 node 45 has awared 63 nodes
91.5869 node 20 has awared 63 nodes
91.5869 node 4 has awared 63 nodes
91.5869 node 47 has awared 63 nodes
91.5869 node 54 has awared 63 nodes
91.5869 node 13 has awared 63 nodes
91.5869 node 55 has awared 63 nodes
91.5869 node 62 has awared 63 nodes
91.5869 node 12 has awared 63 nodes
91.5869 node 27 has awared 63 nodes
91.5869 node 48 has awared 63 nodes
91.5869 node 32 has awared 63 nodes
91.5869 node 29 has awared 63 nodes
91.5869 node 22 has awared 63 nodes
91.5869 node 14 has awared 63 nodes
92.0518 node 40 has awared 63 nodes
92.0518 node 19 has awared 63 nodes
92.0518 node 20 has awared 63 nodes
92.0518 node 23 has awared 63 nodes
92.0518 node 11 has awared 63 nodes
92.0518 node 58 has awared 63 nodes
92.0558 node 36 has awared 63 nodes
92.0558 node 3 has awared 63 nodes
92.0558 node 41 has awared 63 nodes
92.0558 node 49 has awared 63 nodes
92.146 node 61 has awared 63 nodes
92.146 node 28 has awared 63 nodes
92.1794 node 28 has awared 63 nodes
92.1821 node 20 has awared 63 nodes
92.1821 node 40 has awared 63 nodes
92.2339 node 20 has awared 63 nodes
92.3035 node 41 has awared 63 nodes
92.3035 node 7 has awared 63 nodes
92.3035 node 29 has awared 63 nodes
92.3991 node 56 has awared 63 nodes
92.3991 node 24 has awared 63 nodes
92.3991 node 26 has awared 63 nodes
92.3991 node 19 has awared 63 nodes
92.3991 node 7 has awared 63 nodes
92.3991 node 20 has awared 63 nodes
92.3991 node 36 has awared 63 nodes
92.3991 node 23 has awared 63 nodes
92.3991 node 40 has awared 63 nodes
92.3991 node 41 has awared 63 nodes
92.4064 node 41 has awared 63 nodes
92.4064 node 7 has awared 63 nodes
92.4064 node 29 has awared 63 nodes
92.4064 node 55 has awared 63 nodes
92.4089 node 53 has awared 63 nodes
92.4089 node 63 has awared 64 nodes
92.4322 node 37 has awared 63 nodes
92.4322 node 1 has awared 63 nodes
92.4322 node 15 has awared 63 nodes
92.4322 node 9 has awared 63 nodes
92.4322 node 31 has awared 63 nodes
92.4322 node 25 has awared 63 nodes
92.4322 node 19 has awared 63 nodes
92.4322 node 11 has awared 63 nodes
92.4322 node 46 has awared 63 nodes
92.4322 node 42 has awared 63 nodes
92.4322 node 6 has awared 63 nodes
92.4322 node 58 has awared 63 nodes
92.4322 node 23 has awared 63 nodes
92.4322 node 26 has awared 63 nodes
92.4322 node 61 has awared 63 nodes
92.4322 node 24 has awared 63 nodes
92.4322 node 40 has awared 63 nodes
92.4322 node 28 has awared 63 nodes
92.4454 node 39 has awared 63 nodes
92.4454 node 60 has awared 63 nodes
92.4454 node 5 has awared 63 nodes
92.4454 node 30 has awared 63 nodes
92.4454 node 43 has awared 63 nodes
92.4454 node 16 has awared 63 nodes
92.4454 node 59 has awared 63 nodes
92.4454 node 52 has awared 63 nodes
92.4454 node 63 has awared 64 nodes
92.4454 node 49 has awared 63 nodes
92.4454 node 32 has awared 63 nodes
92.4454 node 3 has awared 63 nodes
92.4915 node 61 has awared 63 nodes
92.4915 node 10 has awared 63 nodes
92.4915 node 17 has awared 63 nodes
92.4915 node 28 has awared 63 nodes
92.5192 node 55 has awared 63 nodes
92.5192 node 36 has awared 63 nodes
92.5192 node 48 has awared 63 nodes
92.5192 node 29 has awared 63 nodes
92.5192 node 49 has awared 63 nodes
92.5192 node 7 has awared 63 nodes
92.5192 node 41 has awared 63 nodes
93.0569 node 39 has awared 63 nodes
93.0569 node 16 has awared 63 nodes
93.0569 node 5 has awared 63 nodes
93.0569 node 34 has awared 63 nodes
93.0569 node 53 has awared 63 nodes
93.0569 node 60 has awared 63 nodes
93.0569 node 30 has awared 63 nodes
93.0569 node 63 has awared 64 nodes
93.1314 node 60 has awared 63 nodes
93.1314 node 63 has awared 64 nodes
93.2011 node 30 has awared 63 nodes
93.2011 node 63 has awared 64 nodes
93.2191 node 20 has awared 63 nodes
93.2552 node 53 has awared 63 nodes
93.2783 node 63 has awared 64 nodes
93.3111 node 11 has awared 63 nodes
93.3111 node 58 has awared 63 nodes
93.3111 node 23 has awared 63 nodes
93.3111 node 26 has awared 63 nodes
93.3111 node 40 has awared 63 nodes
93.3111 node 20 has awared 63 nodes
93.3672 node 58 has awared 63 nodes
93.3672 node 23 has awared 63 nodes
93.3672 node 40 has awared 63 nodes
93.3672 node 20 has awared 63 nodes
93.3913 node 63 has awared 64 nodes
93.3951 node 56 has awared 63 nodes
93.3951 node 24 has awared 63 nodes
93.3951 node 55 has awared 63 nodes
93.3951 node 48 has awared 63 nodes
93.3951 node 29 has awared 63 nodes
93.3951 node 26 has awared 63 nodes
93.3951 node 7 has awared 63 nodes
