75.0364 node 27 has awared 32 nodes
75.0364 node 9 has awared 32 nodes
75.0498 node 17 has awared 32 nodes
75.0629 node 29 has awared 32 nodes
75.0629 node 4 has awared 32 nodes
75.0629 node 14 has awared 32 nodes
75.0629 node 28 has awared 32 nodes
75.0629 node 9 has awared 32 nodes
75.0629 node 12 has awared 32 nodes
75.0629 node 2 has awared 32 nodes
75.0629 node 10 has awared 32 nodes
75.0629 node 17 has awared 32 nodes
75.0629 node 5 has awared 32 nodes
75.0629 node 0 has awared 32 nodes
75.0629 node 21 has awared 32 nodes
75.0629 node 8 has awared 32 nodes
75.0629 node 7 has awared 32 nodes
75.0629 node 3 has awared 32 nodes
75.0629 node 27 has awared 32 nodes
75.0629 node 16 has awared 32 nodes
75.064 node 24 has awared 32 nodes
75.0696 node 2 has awared 32 nodes
75.0696 node 29 has awared 32 nodes
75.0696 node 25 has awared 32 nodes
75.0696 node 12 has awared 32 nodes
75.0696 node 14 has awared 32 nodes
75.0696 node 0 has awared 32 nodes
75.0696 node 4 has awared 32 nodes
75.0696 node 9 has awared 32 nodes
75.0696 node 7 has awared 32 nodes
75.0696 node 27 has awared 32 nodes
75.0696 node 8 has awared 32 nodes
75.0696 node 5 has awared 32 nodes
75.0696 node 16 has awared 32 nodes
75.0696 node 21 has awared 32 nodes
75.0696 node 10 has awared 32 nodes
75.0696 node 17 has awared 32 nodes
75.0696 node 22 has awared 32 nodes
75.0696 node 3 has awared 32 nodes
75.107 node 25 has awared 32 nodes
75.107 node 9 has awared 32 nodes
75.107 node 28 has awared 32 nodes
75.107 node 4 has awared 32 nodes
75.107 node 14 has awared 32 nodes
75.107 node 2 has awared 32 nodes
75.107 node 12 has awared 32 nodes
75.107 node 0 has awared 32 nodes
75.107 node 10 has awared 32 nodes
75.107 node 17 has awared 32 nodes
75.107 node 5 has awared 32 nodes
75.107 node 21 has awared 32 nodes
75.107 node 8 has awared 32 nodes
75.107 node 7 has awared 32 nodes
75.107 node 27 has awared 32 nodes
75.107 node 16 has awared 32 nodes
75.107 node 3 has awared 32 nodes
75.1149 node 19 has awared 32 nodes
75.1149 node 1 has awared 32 nodes
75.1149 node 28 has awared 32 nodes
75.1149 node 29 has awared 32 nodes
75.1149 node 2 has awared 32 nodes
75.1149 node 15 has awared 32 nodes
75.1149 node 31 has awared 32 nodes
75.1149 node 18 has awared 32 nodes
75.1149 node 25 has awared 32 nodes
75.1149 node 11 has awared 32 nodes
75.1149 node 9 has awared 32 nodes
75.1149 node 14 has awared 32 nodes
75.1149 node 4 has awared 32 nodes
75.1149 node 0 has awared 32 nodes
75.1149 node 6 has awared 32 nodes
75.1149 node 26 has awared 32 nodes
75.1149 node 23 has awared 32 nodes
75.1149 node 7 has awared 32 nodes
75.1149 node 27 has awared 32 nodes
75.1149 node 8 has awared 32 nodes
75.1149 node 5 has awared 32 nodes
75.1149 node 16 has awared 32 nodes
75.1149 node 21 has awared 32 nodes
75.1149 node 10 has awared 32 nodes
75.1149 node 17 has awared 32 nodes
75.1149 node 24 has awared 32 nodes
75.1149 node 22 has awared 32 nodes
75.1149 node 20 has awared 32 nodes
75.1417 node 11 has awared 32 nodes
75.1417 node 18 has awared 32 nodes
75.1417 node 20 has awared 32 nodes
75.1417 node 1 has awared 32 nodes
75.1417 node 24 has awared 32 nodes
75.1417 node 13 has awared 32 nodes
75.1417 node 15 has awared 32 nodes
75.1417 node 2 has awared 32 nodes
75.1417 node 19 has awared 32 nodes
75.1417 node 31 has awared 32 nodes
75.1417 node 28 has awared 32 nodes
75.1417 node 29 has awared 32 nodes
75.1417 node 9 has awared 32 nodes
75.1417 node 23 has awared 32 nodes
75.1417 node 6 has awared 32 nodes
75.1417 node 25 has awared 32 nodes
75.1417 node 22 has awared 32 nodes
75.148 node 28 has awared 32 nodes
75.148 node 12 has awared 32 nodes
75.148 node 0 has awared 32 nodes
75.148 node 27 has awared 32 nodes
75.148 node 25 has awared 32 nodes
75.148 node 7 has awared 32 nodes
75.148 node 14 has awared 32 nodes
75.148 node 16 has awared 32 nodes
75.148 node 4 has awared 32 nodes
75.148 node 8 has awared 32 nodes
75.148 node 22 has awared 32 nodes
75.148 node 5 has awared 32 nodes
75.148 node 21 has awared 32 nodes
75.148 node 6 has awared 32 nodes
75.148 node 23 has awared 32 nodes
75.148 node 10 has awared 32 nodes
75.1533 node 20 has awared 32 nodes
75.1666 node 16 has awared 32 nodes
75.1666 node 27 has awared 32 nodes
75.1666 node 30 has awared 32 nodes
75.1666 node 3 has awared 32 nodes
75.17 node 17 has awared 32 nodes
75.2056 node 2 has awared 32 nodes
75.2056 node 7 has awared 32 nodes
75.2056 node 16 has awared 32 nodes
75.2056 node 27 has awared 32 nodes
75.2056 node 30 has awared 32 nodes
75.2261 node 14 has awared 32 nodes
75.2261 node 25 has awared 32 nodes
75.2261 node 29 has awared 32 nodes
75.2261 node 10 has awared 32 nodes
75.2261 node 5 has awared 32 nodes
75.2261 node 17 has awared 32 nodes
75.2261 node 21 has awared 32 nodes
75.2261 node 28 has awared 32 nodes
75.2261 node 19 has awared 32 nodes
75.2261 node 12 has awared 32 nodes
75.2261 node 9 has awared 32 nodes
75.2261 node 31 has awared 32 nodes
75.2261 node 13 has awared 32 nodes
75.2261 node 8 has awared 32 nodes
75.2261 node 0 has awared 32 nodes
75.2261 node 15 has awared 32 nodes
75.2261 node 1 has awared 32 nodes
75.2261 node 3 has awared 32 nodes
75.2261 node 2 has awared 32 nodes
75.2261 node 6 has awared 32 nodes
75.2261 node 7 has awared 32 nodes
75.2261 node 23 has awared 32 nodes
75.2261 node 18 has awared 32 nodes
75.2261 node 16 has awared 32 nodes
75.2261 node 27 has awared 32 nodes
75.2261 node 11 has awared 32 nodes
75.233 node 13 has awared 32 nodes
75.233 node 1 has awared 32 nodes
75.233 node 29 has awared 32 nodes
75.233 node 15 has awared 32 nodes
75.233 node 31 has awared 32 nodes
75.233 node 28 has awared 32 nodes
75.233 node 25 has awared 32 nodes
75.233 node 9 has awared 32 nodes
75.233 node 2 has awared 32 nodes
75.233 node 18 has awared 32 nodes
75.233 node 11 has awared 32 nodes
75.233 node 14 has awared 32 nodes
75.233 node 4 has awared 32 nodes
75.233 node 6 has awared 32 nodes
75.233 node 23 has awared 32 nodes
75.233 node 12 has awared 32 nodes
75.233 node 0 has awared 32 nodes
75.233 node 26 has awared 32 nodes
75.233 node 5 has awared 32 nodes
75.233 node 7 has awared 32 nodes
75.233 node 10 has awared 32 nodes
75.233 node 8 has awared 32 nodes
75.233 node 17 has awared 32 nodes
75.233 node 21 has awared 32 nodes
75.233 node 27 has awared 32 nodes
75.233 node 24 has awared 32 nodes
75.233 node 16 has awared 32 nodes
75.233 node 20 has awared 32 nodes
75.2469 node 0 has awared 32 nodes
75.2469 node 28 has awared 32 nodes
75.2469 node 13 has awared 32 nodes
76.0407 node 30 has awared 32 nodes
76.0435 node 23 has awared 32 nodes
76.0435 node 24 has awared 32 nodes
76.0435 node 17 has awared 32 nodes
76.0435 node 10 has awared 32 nodes
76.0435 node 26 has awared 32 nodes
76.0435 node 20 has awared 32 nodes
76.0536 node 3 has awared 32 nodes
76.0536 node 10 has awared 32 nodes
76.0536 node 17 has awared 32 nodes
76.0536 node 30 has awared 32 nodes
76.0559 node 11 has awared 32 nodes
76.0559 node 26 has awared 32 nodes
76.0559 node 22 has awared 32 nodes
76.0559 node 24 has awared 32 nodes
76.0559 node 20 has awared 32 nodes
76.0641 node 15 has awared 32 nodes
76.0641 node 9 has awared 32 nodes
76.0641 node 19 has awared 32 nodes
76.0641 node 1 has awared 32 nodes
76.0641 node 6 has awared 32 nodes
76.0641 node 13 has awared 32 nodes
76.0641 node 25 has awared 32 nodes
76.0641 node 23 has awared 32 nodes
76.0641 node 4 has awared 32 nodes
76.0641 node 11 has awared 32 nodes
76.0641 node 14 has awared 32 nodes
76.0641 node 18 has awared 32 nodes
76.0641 node 2 has awared 32 nodes
76.0641 node 17 has awared 32 nodes
76.0641 node 10 has awared 32 nodes
76.0641 node 26 has awared 32 nodes
76.0641 node 24 has awared 32 nodes
76.0641 node 0 has awared 32 nodes
76.0641 node 5 has awared 32 nodes
76.0641 node 21 has awared 32 nodes
76.0641 node 8 has awared 32 nodes
76.0641 node 7 has awared 32 nodes
76.0641 node 20 has awared 32 nodes
76.0641 node 27 has awared 32 nodes
76.0765 node 20 has awared 32 nodes
76.0765 node 24 has awared 32 nodes
76.0765 node 22 has awared 32 nodes
76.0845 node 24 has awared 32 nodes
76.0845 node 20 has awared 32 nodes
76.0882 node 16 has awared 32 nodes
76.0882 node 21 has awared 32 nodes
76.0882 node 3 has awared 32 nodes
76.1033 node 17 has awared 32 nodes
76.1033 node 4 has awared 32 nodes
76.1033 node 14 has awared 32 nodes
76.1033 node 5 has awared 32 nodes
76.1033 node 21 has awared 32 nodes
76.1033 node 3 has awared 32 nodes
76.1033 node 25 has awared 32 nodes
76.1033 node 29 has awared 32 nodes
76.1033 node 9 has awared 32 nodes
76.1033 node 8 has awared 32 nodes
76.1033 node 31 has awared 32 nodes
76.1033 node 19 has awared 32 nodes
76.1033 node 12 has awared 32 nodes
76.1033 node 28 has awared 32 nodes
76.1033 node 0 has awared 32 nodes
76.1033 node 15 has awared 32 nodes
76.1033 node 6 has awared 32 nodes
76.1033 node 13 has awared 32 nodes
76.1033 node 23 has awared 32 nodes
76.1033 node 1 has awared 32 nodes
76.1033 node 2 has awared 32 nodes
76.1365 node 19 has awared 32 nodes
76.1365 node 1 has awared 32 nodes
76.1365 node 28 has awared 32 nodes
76.1365 node 29 has awared 32 nodes
76.1365 node 15 has awared 32 nodes
76.1365 node 2 has awared 32 nodes
76.1365 node 31 has awared 32 nodes
76.1365 node 18 has awared 32 nodes
76.1365 node 25 has awared 32 nodes
76.1365 node 9 has awared 32 nodes
76.1365 node 11 has awared 32 nodes
76.1365 node 14 has awared 32 nodes
76.1365 node 4 has awared 32 nodes
76.1365 node 12 has awared 32 nodes
76.1365 node 6 has awared 32 nodes
76.1365 node 0 has awared 32 nodes
76.1365 node 23 has awared 32 nodes
76.1365 node 26 has awared 32 nodes
76.1365 node 7 has awared 32 nodes
76.1365 node 27 has awared 32 nodes
76.1365 node 5 has awared 32 nodes
76.1365 node 8 has awared 32 nodes
76.1365 node 16 has awared 32 nodes
76.1365 node 21 has awared 32 nodes
76.1365 node 10 has awared 32 nodes
76.1365 node 24 has awared 32 nodes
76.1365 node 17 has awared 32 nodes
76.1365 node 22 has awared 32 nodes
76.1365 node 20 has awared 32 nodes
76.1437 node 21 has awared 32 nodes
76.1437 node 8 has awared 32 nodes
76.1437 node 3 has awared 32 nodes
76.1437 node 14 has awared 32 nodes
76.1437 node 4 has awared 32 nodes
76.1437 node 12 has awared 32 nodes
76.1437 node 0 has awared 32 nodes
76.1437 node 10 has awared 32 nodes
76.1437 node 25 has awared 32 nodes
76.1437 node 17 has awared 32 nodes
76.1437 node 7 has awared 32 nodes
76.1437 node 28 has awared 32 nodes
76.1437 node 30 has awared 32 nodes
76.1437 node 16 has awared 32 nodes
76.1437 node 2 has awared 32 nodes
76.1437 node 27 has awared 32 nodes
76.1449 node 20 has awared 32 nodes
76.1449 node 11 has awared 32 nodes
76.1449 node 26 has awared 32 nodes
76.1449 node 23 has awared 32 nodes
76.1449 node 6 has awared 32 nodes
76.1639 node 3 has awared 32 nodes
76.1639 node 30 has awared 32 nodes
76.1639 node 22 has awared 32 nodes
76.1703 node 13 has awared 32 nodes
76.1703 node 2 has awared 32 nodes
76.1703 node 19 has awared 32 nodes
76.1703 node 25 has awared 32 nodes
76.1703 node 29 has awared 32 nodes
76.1703 node 1 has awared 32 nodes
76.1703 node 14 has awared 32 nodes
76.1703 node 12 has awared 32 nodes
76.1703 node 15 has awared 32 nodes
76.1703 node 4 has awared 32 nodes
76.1703 node 31 has awared 32 nodes
76.1703 node 0 has awared 32 nodes
76.1703 node 9 has awared 32 nodes
76.1703 node 7 has awared 32 nodes
76.1703 node 27 has awared 32 nodes
76.1703 node 5 has awared 32 nodes
76.1703 node 8 has awared 32 nodes
76.1703 node 16 has awared 32 nodes
76.1703 node 6 has awared 32 nodes
76.1703 node 21 has awared 32 nodes
76.1703 node 26 has awared 32 nodes
76.1703 node 10 has awared 32 nodes
76.1703 node 17 has awared 32 nodes
76.1703 node 3 has awared 32 nodes
76.1703 node 22 has awared 32 nodes
76.1862 node 8 has awared 32 nodes
76.1862 node 16 has awared 32 nodes
76.1862 node 7 has awared 32 nodes
76.1862 node 3 has awared 32 nodes
76.1862 node 21 has awared 32 nodes
76.1862 node 0 has awared 32 nodes
76.1862 node 5 has awared 32 nodes
76.1862 node 12 has awared 32 nodes
76.1862 node 27 has awared 32 nodes
76.1862 node 14 has awared 32 nodes
76.1924 node 12 has awared 32 nodes
76.1924 node 7 has awared 32 nodes
76.1924 node 8 has awared 32 nodes
76.1924 node 16 has awared 32 nodes
76.1924 node 27 has awared 32 nodes
76.1924 node 2 has awared 32 nodes
76.1924 node 14 has awared 32 nodes
76.1924 node 5 has awared 32 nodes
76.1924 node 28 has awared 32 nodes
76.1924 node 21 has awared 32 nodes
76.1924 node 25 has awared 32 nodes
76.1924 node 4 has awared 32 nodes
76.1924 node 13 has awared 32 nodes
76.1924 node 19 has awared 32 nodes
76.1924 node 29 has awared 32 nodes
76.1924 node 3 has awared 32 nodes
76.1924 node 30 has awared 32 nodes
76.1924 node 18 has awared 32 nodes
76.1924 node 1 has awared 32 nodes
76.1924 node 31 has awared 32 nodes
76.1924 node 15 has awared 32 nodes
76.1924 node 10 has awared 32 nodes
76.1924 node 9 has awared 32 nodes
76.1924 node 22 has awared 32 nodes
76.1924 node 11 has awared 32 nodes
76.1924 node 17 has awared 32 nodes
76.1991 node 6 has awared 32 nodes
76.1991 node 23 has awared 32 nodes
76.1991 node 11 has awared 32 nodes
76.1991 node 24 has awared 32 nodes
76.1991 node 26 has awared 32 nodes
76.2022 node 7 has awared 32 nodes
76.2022 node 3 has awared 32 nodes
76.2022 node 16 has awared 32 nodes
76.2022 node 30 has awared 32 nodes
76.2022 node 27 has awared 32 nodes
76.2088 node 13 has awared 32 nodes
76.2088 node 19 has awared 32 nodes
76.2088 node 15 has awared 32 nodes
76.2088 node 31 has awared 32 nodes
76.2088 node 29 has awared 32 nodes
76.2088 node 28 has awared 32 nodes
76.2088 node 11 has awared 32 nodes
76.2088 node 9 has awared 32 nodes
76.2088 node 18 has awared 32 nodes
76.2088 node 25 has awared 32 nodes
76.2088 node 2 has awared 32 nodes
76.2088 node 6 has awared 32 nodes
76.2088 node 23 has awared 32 nodes
76.2088 node 4 has awared 32 nodes
76.2088 node 14 has awared 32 nodes
76.2088 node 26 has awared 32 nodes
76.2088 node 12 has awared 32 nodes
76.2088 node 0 has awared 32 nodes
76.2088 node 24 has awared 32 nodes
76.2088 node 7 has awared 32 nodes
76.2088 node 27 has awared 32 nodes
76.2088 node 5 has awared 32 nodes
76.2088 node 20 has awared 32 nodes
76.2088 node 8 has awared 32 nodes
76.2088 node 10 has awared 32 nodes
76.2088 node 16 has awared 32 nodes
76.2088 node 21 has awared 32 nodes
76.2088 node 17 has awared 32 nodes
76.2484 node 16 has awared 32 nodes
76.2484 node 7 has awared 32 nodes
76.2484 node 2 has awared 32 nodes
76.2484 node 22 has awared 32 nodes
76.2484 node 18 has awared 32 nodes
76.2484 node 30 has awared 32 nodes
76.2484 node 11 has awared 32 nodes
76.2485 node 10 has awared 32 nodes
76.2485 node 9 has awared 32 nodes
76.2485 node 6 has awared 32 nodes
76.2485 node 23 has awared 32 nodes
76.255 node 29 has awared 32 nodes
76.255 node 4 has awared 32 nodes
76.255 node 14 has awared 32 nodes
76.255 node 19 has awared 32 nodes
76.255 node 28 has awared 32 nodes
76.255 node 13 has awared 32 nodes
76.255 node 31 has awared 32 nodes
76.255 node 9 has awared 32 nodes
76.255 node 15 has awared 32 nodes
76.255 node 1 has awared 32 nodes
76.255 node 2 has awared 32 nodes
76.255 node 12 has awared 32 nodes
76.255 node 5 has awared 32 nodes
76.255 node 0 has awared 32 nodes
76.255 node 6 has awared 32 nodes
76.255 node 10 has awared 32 nodes
76.255 node 21 has awared 32 nodes
76.255 node 18 has awared 32 nodes
76.255 node 17 has awared 32 nodes
76.255 node 8 has awared 32 nodes
76.255 node 23 has awared 32 nodes
76.255 node 11 has awared 32 nodes
76.255 node 7 has awared 32 nodes
76.255 node 3 has awared 32 nodes
76.255 node 27 has awared 32 nodes
76.255 node 16 has awared 32 nodes
76.255 node 26 has awared 32 nodes
77.031 node 9 has awared 32 nodes
77.031 node 15 has awared 32 nodes
77.031 node 29 has awared 32 nodes
77.031 node 6 has awared 32 nodes
77.031 node 1 has awared 32 nodes
77.031 node 19 has awared 32 nodes
77.031 node 13 has awared 32 nodes
77.031 node 23 has awared 32 nodes
77.031 node 25 has awared 32 nodes
77.031 node 28 has awared 32 nodes
77.031 node 4 has awared 32 nodes
77.031 node 14 has awared 32 nodes
77.031 node 11 has awared 32 nodes
77.031 node 18 has awared 32 nodes
77.031 node 2 has awared 32 nodes
77.031 node 12 has awared 32 nodes
77.031 node 24 has awared 32 nodes
77.031 node 17 has awared 32 nodes
77.031 node 10 has awared 32 nodes
77.031 node 0 has awared 32 nodes
77.031 node 26 has awared 32 nodes
77.031 node 5 has awared 32 nodes
77.031 node 21 has awared 32 nodes
77.031 node 8 has awared 32 nodes
77.031 node 7 has awared 32 nodes
77.031 node 20 has awared 32 nodes
77.055 node 17 has awared 32 nodes
77.0568 node 7 has awared 32 nodes
77.0568 node 27 has awared 32 nodes
77.0568 node 30 has awared 32 nodes
77.0685 node 14 has awared 32 nodes
77.0685 node 5 has awared 32 nodes
77.0685 node 10 has awared 32 nodes
77.0685 node 17 has awared 32 nodes
77.0685 node 21 has awared 32 nodes
77.0685 node 12 has awared 32 nodes
77.0685 node 0 has awared 32 nodes
77.0685 node 3 has awared 32 nodes
77.0685 node 8 has awared 32 nodes
77.0685 node 7 has awared 32 nodes
77.0685 node 27 has awared 32 nodes
77.0685 node 16 has awared 32 nodes
77.0716 node 16 has awared 32 nodes
77.0716 node 8 has awared 32 nodes
77.0814 node 16 has awared 32 nodes
77.0814 node 3 has awared 32 nodes
77.0814 node 22 has awared 32 nodes
77.088 node 19 has awared 32 nodes
77.088 node 25 has awared 32 nodes
77.088 node 9 has awared 32 nodes
77.088 node 31 has awared 32 nodes
77.088 node 15 has awared 32 nodes
77.088 node 13 has awared 32 nodes
77.088 node 4 has awared 32 nodes
77.088 node 1 has awared 32 nodes
77.088 node 28 has awared 32 nodes
77.088 node 14 has awared 32 nodes
77.088 node 6 has awared 32 nodes
77.088 node 2 has awared 32 nodes
77.088 node 23 has awared 32 nodes
77.088 node 18 has awared 32 nodes
77.088 node 11 has awared 32 nodes
77.088 node 12 has awared 32 nodes
77.088 node 0 has awared 32 nodes
77.088 node 5 has awared 32 nodes
77.088 node 10 has awared 32 nodes
77.088 node 17 has awared 32 nodes
77.088 node 21 has awared 32 nodes
77.088 node 8 has awared 32 nodes
77.088 node 7 has awared 32 nodes
77.088 node 27 has awared 32 nodes
77.088 node 3 has awared 32 nodes
77.088 node 26 has awared 32 nodes
77.088 node 16 has awared 32 nodes
77.088 node 24 has awared 32 nodes
77.0912 node 3 has awared 32 nodes
77.0912 node 8 has awared 32 nodes
77.0976 node 23 has awared 32 nodes
77.0976 node 9 has awared 32 nodes
77.0976 node 31 has awared 32 nodes
77.0976 node 15 has awared 32 nodes
77.0976 node 29 has awared 32 nodes
77.0976 node 1 has awared 32 nodes
77.0976 node 19 has awared 32 nodes
77.0976 node 13 has awared 32 nodes
77.0976 node 25 has awared 32 nodes
77.0976 node 11 has awared 32 nodes
77.0976 node 4 has awared 32 nodes
77.0976 node 28 has awared 32 nodes
77.0976 node 24 has awared 32 nodes
77.0976 node 14 has awared 32 nodes
77.0976 node 18 has awared 32 nodes
77.0976 node 2 has awared 32 nodes
77.0976 node 17 has awared 32 nodes
77.0976 node 26 has awared 32 nodes
77.0976 node 10 has awared 32 nodes
77.0976 node 20 has awared 32 nodes
77.0976 node 12 has awared 32 nodes
77.1334 node 31 has awared 32 nodes
77.1334 node 9 has awared 32 nodes
77.1334 node 1 has awared 32 nodes
77.1334 node 29 has awared 32 nodes
77.1334 node 6 has awared 32 nodes
77.1334 node 19 has awared 32 nodes
77.1334 node 13 has awared 32 nodes
77.1334 node 23 has awared 32 nodes
77.1334 node 28 has awared 32 nodes
77.1334 node 25 has awared 32 nodes
77.1334 node 11 has awared 32 nodes
77.1334 node 4 has awared 32 nodes
77.1334 node 18 has awared 32 nodes
77.1334 node 14 has awared 32 nodes
77.1334 node 2 has awared 32 nodes
77.1334 node 24 has awared 32 nodes
77.1334 node 26 has awared 32 nodes
77.1334 node 12 has awared 32 nodes
77.1334 node 0 has awared 32 nodes
77.1334 node 5 has awared 32 nodes
77.1334 node 17 has awared 32 nodes
77.1334 node 10 has awared 32 nodes
77.1334 node 20 has awared 32 nodes
77.1334 node 21 has awared 32 nodes
77.1334 node 7 has awared 32 nodes
77.1334 node 27 has awared 32 nodes
77.1402 node 19 has awared 32 nodes
77.1402 node 1 has awared 32 nodes
77.1402 node 28 has awared 32 nodes
77.1402 node 29 has awared 32 nodes
77.1402 node 15 has awared 32 nodes
77.1402 node 2 has awared 32 nodes
77.1402 node 18 has awared 32 nodes
77.1402 node 25 has awared 32 nodes
77.1402 node 31 has awared 32 nodes
77.1402 node 9 has awared 32 nodes
77.1402 node 11 has awared 32 nodes
77.1402 node 14 has awared 32 nodes
77.1402 node 4 has awared 32 nodes
77.1402 node 6 has awared 32 nodes
77.1402 node 12 has awared 32 nodes
77.1402 node 0 has awared 32 nodes
77.1402 node 23 has awared 32 nodes
77.1402 node 26 has awared 32 nodes
77.1402 node 27 has awared 32 nodes
77.1402 node 7 has awared 32 nodes
77.1402 node 5 has awared 32 nodes
77.1402 node 16 has awared 32 nodes
77.1402 node 8 has awared 32 nodes
77.1402 node 21 has awared 32 nodes
77.1402 node 24 has awared 32 nodes
77.1402 node 10 has awared 32 nodes
77.1402 node 17 has awared 32 nodes
77.1402 node 3 has awared 32 nodes
77.1465 node 0 has awared 32 nodes
77.1465 node 7 has awared 32 nodes
77.1465 node 8 has awared 32 nodes
77.1465 node 27 has awared 32 nodes
77.1465 node 16 has awared 32 nodes
77.1465 node 5 has awared 32 nodes
77.1465 node 21 has awared 32 nodes
77.1465 node 3 has awared 32 nodes
77.1465 node 30 has awared 32 nodes
77.1465 node 22 has awared 32 nodes
77.1494 node 24 has awared 32 nodes
77.1494 node 20 has awared 32 nodes
77.1494 node 26 has awared 32 nodes
77.1771 node 21 has awared 32 nodes
77.1771 node 3 has awared 32 nodes
77.1771 node 8 has awared 32 nodes
77.1771 node 14 has awared 32 nodes
77.1771 node 0 has awared 32 nodes
77.1771 node 4 has awared 32 nodes
77.1771 node 12 has awared 32 nodes
77.1771 node 25 has awared 32 nodes
77.1771 node 10 has awared 32 nodes
77.1771 node 28 has awared 32 nodes
77.1771 node 17 has awared 32 nodes
77.1771 node 29 has awared 32 nodes
77.1771 node 7 has awared 32 nodes
77.1771 node 19 has awared 32 nodes
77.1771 node 16 has awared 32 nodes
77.1771 node 2 has awared 32 nodes
77.1771 node 30 has awared 32 nodes
77.1771 node 27 has awared 32 nodes
77.1771 node 13 has awared 32 nodes
77.1771 node 9 has awared 32 nodes
77.1771 node 31 has awared 32 nodes
77.1771 node 1 has awared 32 nodes
77.1771 node 15 has awared 32 nodes
77.1771 node 18 has awared 32 nodes
77.1834 node 8 has awared 32 nodes
77.1834 node 3 has awared 32 nodes
77.1834 node 21 has awared 32 nodes
77.1834 node 5 has awared 32 nodes
77.1834 node 14 has awared 32 nodes
77.1848 node 2 has awared 32 nodes
77.1848 node 18 has awared 32 nodes
77.1848 node 26 has awared 32 nodes
77.1848 node 28 has awared 32 nodes
77.1919 node 13 has awared 32 nodes
77.1919 node 29 has awared 32 nodes
77.1919 node 28 has awared 32 nodes
77.1919 node 1 has awared 32 nodes
77.1919 node 25 has awared 32 nodes
77.1919 node 15 has awared 32 nodes
77.1919 node 31 has awared 32 nodes
77.1919 node 9 has awared 32 nodes
77.1919 node 2 has awared 32 nodes
77.1919 node 4 has awared 32 nodes
77.1919 node 14 has awared 32 nodes
77.1919 node 18 has awared 32 nodes
77.1919 node 6 has awared 32 nodes
77.1919 node 11 has awared 32 nodes
77.1919 node 12 has awared 32 nodes
77.1919 node 0 has awared 32 nodes
77.1919 node 23 has awared 32 nodes
77.1919 node 5 has awared 32 nodes
77.1919 node 7 has awared 32 nodes
77.1919 node 27 has awared 32 nodes
77.1919 node 26 has awared 32 nodes
77.1919 node 21 has awared 32 nodes
77.1919 node 8 has awared 32 nodes
77.1919 node 10 has awared 32 nodes
77.1919 node 17 has awared 32 nodes
77.1919 node 16 has awared 32 nodes
77.1919 node 3 has awared 32 nodes
77.1919 node 24 has awared 32 nodes
77.1983 node 5 has awared 32 nodes
77.1983 node 21 has awared 32 nodes
77.1983 node 3 has awared 32 nodes
77.1983 node 16 has awared 32 nodes
77.1983 node 30 has awared 32 nodes
77.1983 node 10 has awared 32 nodes
77.1983 node 17 has awared 32 nodes
77.2083 node 11 has awared 32 nodes
77.2083 node 2 has awared 32 nodes
77.2083 node 13 has awared 32 nodes
77.2083 node 1 has awared 32 nodes
77.2083 node 28 has awared 32 nodes
77.2083 node 19 has awared 32 nodes
77.2083 node 26 has awared 32 nodes
77.2083 node 15 has awared 32 nodes
77.2083 node 29 has awared 32 nodes
77.2083 node 31 has awared 32 nodes
77.2083 node 25 has awared 32 nodes
77.2083 node 9 has awared 32 nodes
77.2083 node 12 has awared 32 nodes
77.2083 node 27 has awared 32 nodes
77.2083 node 0 has awared 32 nodes
77.2083 node 14 has awared 32 nodes
77.2083 node 7 has awared 32 nodes
77.2083 node 6 has awared 32 nodes
77.2083 node 4 has awared 32 nodes
77.2083 node 16 has awared 32 nodes
77.2083 node 22 has awared 32 nodes
77.2083 node 24 has awared 32 nodes
77.2083 node 23 has awared 32 nodes
77.2083 node 20 has awared 32 nodes
77.2083 node 5 has awared 32 nodes
77.2083 node 8 has awared 32 nodes
77.2356 node 31 has awared 32 nodes
77.2356 node 6 has awared 32 nodes
77.2356 node 23 has awared 32 nodes
77.2356 node 17 has awared 32 nodes
77.2356 node 10 has awared 32 nodes
77.2356 node 24 has awared 32 nodes
77.2356 node 26 has awared 32 nodes
77.2377 node 7 has awared 32 nodes
77.2377 node 16 has awared 32 nodes
77.2377 node 22 has awared 32 nodes
77.2377 node 30 has awared 32 nodes
77.2377 node 3 has awared 32 nodes
77.2473 node 5 has awared 32 nodes
77.2473 node 3 has awared 32 nodes
77.2473 node 8 has awared 32 nodes
77.2473 node 14 has awared 32 nodes
77.2473 node 0 has awared 32 nodes
77.2473 node 12 has awared 32 nodes
77.2473 node 4 has awared 32 nodes
77.2473 node 10 has awared 32 nodes
77.2473 node 25 has awared 32 nodes
77.2473 node 17 has awared 32 nodes
77.2473 node 30 has awared 32 nodes
77.2473 node 28 has awared 32 nodes
77.2473 node 7 has awared 32 nodes
77.2473 node 16 has awared 32 nodes
77.2473 node 29 has awared 32 nodes
77.2473 node 19 has awared 32 nodes
77.2473 node 27 has awared 32 nodes
77.2473 node 2 has awared 32 nodes
77.2473 node 13 has awared 32 nodes
77.2473 node 9 has awared 32 nodes
77.2473 node 31 has awared 32 nodes
77.2473 node 1 has awared 32 nodes
77.2473 node 15 has awared 32 nodes
77.2537 node 18 has awared 32 nodes
77.2537 node 1 has awared 32 nodes
77.2537 node 31 has awared 32 nodes
77.2537 node 15 has awared 32 nodes
77.2537 node 9 has awared 32 nodes
77.2537 node 22 has awared 32 nodes
