50.027 node 98 has awared 14 nodes
50.027 node 34 has awared 40 nodes
50.027 node 113 has awared 23 nodes
50.027 node 53 has awared 28 nodes
50.027 node 85 has awared 39 nodes
50.027 node 78 has awared 17 nodes
50.0408 node 106 has awared 25 nodes
50.0408 node 44 has awared 27 nodes
51.0577 node 121 has awared 25 nodes
51.0577 node 60 has awared 22 nodes
51.0577 node 124 has awared 25 nodes
51.0577 node 113 has awared 23 nodes
51.0577 node 5 has awared 58 nodes
51.0577 node 119 has awared 24 nodes
51.0577 node 63 has awared 79 nodes
51.0577 node 16 has awared 51 nodes
51.0577 node 43 has awared 34 nodes
51.0577 node 34 has awared 40 nodes
51.0577 node 53 has awared 28 nodes
51.0618 node 125 has awared 12 nodes
51.0618 node 13 has awared 63 nodes
51.0618 node 66 has awared 24 nodes
51.0618 node 86 has awared 21 nodes
51.0618 node 27 has awared 71 nodes
51.0618 node 109 has awared 17 nodes
51.0618 node 32 has awared 71 nodes
51.0618 node 123 has awared 26 nodes
51.0618 node 3 has awared 87 nodes
51.0618 node 29 has awared 73 nodes
51.0618 node 94 has awared 27 nodes
51.0618 node 36 has awared 73 nodes
51.0618 node 7 has awared 86 nodes
51.0618 node 49 has awared 66 nodes
51.0618 node 41 has awared 70 nodes
51.0618 node 85 has awared 40 nodes
51.0618 node 65 has awared 59 nodes
51.0618 node 75 has awared 78 nodes
51.1459 node 116 has awared 5 nodes
51.1459 node 103 has awared 14 nodes
51.1459 node 62 has awared 13 nodes
51.1459 node 74 has awared 10 nodes
51.1459 node 14 has awared 64 nodes
51.6542 node 119 has awared 24 nodes
51.6542 node 63 has awared 79 nodes
51.6881 node 11 has awared 50 nodes
51.6881 node 104 has awared 17 nodes
51.6881 node 58 has awared 22 nodes
51.6881 node 23 has awared 47 nodes
51.6881 node 26 has awared 72 nodes
51.6881 node 82 has awared 26 nodes
51.6881 node 93 has awared 35 nodes
51.6881 node 92 has awared 36 nodes
51.6881 node 96 has awared 23 nodes
51.6881 node 56 has awared 18 nodes
51.6881 node 84 has awared 23 nodes
51.6881 node 117 has awared 22 nodes
51.6881 node 24 has awared 43 nodes
51.6881 node 76 has awared 51 nodes
51.6881 node 40 has awared 82 nodes
51.6881 node 101 has awared 27 nodes
51.6881 node 78 has awared 20 nodes
51.6881 node 87 has awared 23 nodes
51.6881 node 127 has awared 19 nodes
51.6881 node 20 has awared 95 nodes
51.6881 node 98 has awared 21 nodes
51.6881 node 55 has awared 26 nodes
51.6881 node 48 has awared 31 nodes
51.6881 node 29 has awared 76 nodes
51.7222 node 26 has awared 74 nodes
51.7222 node 82 has awared 32 nodes
51.7222 node 92 has awared 42 nodes
51.7222 node 93 has awared 41 nodes
51.7222 node 101 has awared 33 nodes
51.7222 node 76 has awared 57 nodes
52.6585 node 37 has awared 23 nodes
52.6585 node 51 has awared 13 nodes
52.6585 node 15 has awared 42 nodes
52.6585 node 9 has awared 46 nodes
52.6585 node 31 has awared 31 nodes
52.6585 node 25 has awared 36 nodes
52.6585 node 46 has awared 21 nodes
52.6585 node 42 has awared 33 nodes
52.6585 node 6 has awared 55 nodes
52.6585 node 77 has awared 19 nodes
52.6585 node 84 has awared 23 nodes
52.6585 node 58 has awared 22 nodes
52.6585 node 73 has awared 19 nodes
52.6585 node 96 has awared 23 nodes
52.6585 node 107 has awared 25 nodes
52.6585 node 61 has awared 53 nodes
52.6585 node 89 has awared 46 nodes
52.6585 node 28 has awared 92 nodes
52.6585 node 91 has awared 45 nodes
52.6651 node 25 has awared 36 nodes
52.6651 node 31 has awared 31 nodes
52.6651 node 77 has awared 19 nodes
52.6651 node 118 has awared 19 nodes
52.6651 node 15 has awared 42 nodes
52.6651 node 9 has awared 46 nodes
52.6651 node 46 has awared 21 nodes
52.6651 node 108 has awared 19 nodes
52.6651 node 73 has awared 19 nodes
52.6651 node 42 has awared 33 nodes
52.6651 node 80 has awared 23 nodes
52.6651 node 6 has awared 55 nodes
52.6651 node 68 has awared 22 nodes
52.6651 node 84 has awared 23 nodes
52.6651 node 107 has awared 25 nodes
52.6651 node 69 has awared 23 nodes
52.6651 node 61 has awared 53 nodes
52.6651 node 58 has awared 22 nodes
52.6651 node 10 has awared 64 nodes
52.6651 node 90 has awared 25 nodes
52.6651 node 96 has awared 23 nodes
52.6651 node 81 has awared 21 nodes
52.6651 node 17 has awared 82 nodes
52.6651 node 89 has awared 46 nodes
52.6651 node 28 has awared 92 nodes
52.6651 node 106 has awared 25 nodes
52.6651 node 91 has awared 45 nodes
52.6651 node 44 has awared 27 nodes
52.6651 node 105 has awared 31 nodes
52.6651 node 112 has awared 32 nodes
53.2542 node 103 has awared 14 nodes
53.2542 node 62 has awared 13 nodes
53.2542 node 74 has awared 10 nodes
53.2542 node 14 has awared 64 nodes
53.632 node 31 has awared 31 nodes
53.632 node 9 has awared 46 nodes
53.632 node 15 has awared 42 nodes
53.632 node 46 has awared 21 nodes
53.632 node 77 has awared 19 nodes
53.632 node 42 has awared 33 nodes
53.632 node 6 has awared 55 nodes
53.632 node 73 has awared 19 nodes
53.632 node 84 has awared 23 nodes
53.632 node 68 has awared 22 nodes
53.632 node 107 has awared 25 nodes
53.632 node 61 has awared 53 nodes
53.632 node 89 has awared 46 nodes
53.632 node 28 has awared 92 nodes
53.632 node 17 has awared 82 nodes
53.632 node 91 has awared 45 nodes
53.632 node 105 has awared 31 nodes
53.632 node 112 has awared 32 nodes
53.7013 node 20 has awared 95 nodes
54.0968 node 36 has awared 74 nodes
54.0968 node 85 has awared 40 nodes
54.0968 node 65 has awared 59 nodes
54.0968 node 75 has awared 78 nodes
54.0968 node 48 has awared 74 nodes
54.1154 node 89 has awared 46 nodes
54.1154 node 105 has awared 31 nodes
54.1154 node 91 has awared 45 nodes
54.1154 node 112 has awared 32 nodes
55.072 node 48 has awared 74 nodes
55.072 node 29 has awared 76 nodes
55.072 node 85 has awared 47 nodes
55.072 node 7 has awared 86 nodes
55.072 node 65 has awared 66 nodes
55.072 node 36 has awared 77 nodes
55.072 node 75 has awared 85 nodes
55.072 node 41 has awared 74 nodes
55.072 node 49 has awared 73 nodes
55.1211 node 93 has awared 41 nodes
55.1211 node 40 has awared 85 nodes
55.4684 node 113 has awared 23 nodes
55.4684 node 60 has awared 22 nodes
55.4684 node 119 has awared 24 nodes
55.4684 node 63 has awared 79 nodes
55.6331 node 84 has awared 23 nodes
55.6448 node 41 has awared 74 nodes
55.6448 node 75 has awared 85 nodes
55.7408 node 39 has awared 37 nodes
55.7408 node 126 has awared 29 nodes
55.7408 node 114 has awared 29 nodes
55.7408 node 102 has awared 23 nodes
55.7408 node 60 has awared 22 nodes
55.7408 node 5 has awared 58 nodes
55.7408 node 30 has awared 41 nodes
55.7408 node 43 has awared 34 nodes
55.7408 node 16 has awared 51 nodes
55.7408 node 124 has awared 25 nodes
55.7408 node 121 has awared 25 nodes
55.7408 node 59 has awared 23 nodes
55.7408 node 113 has awared 23 nodes
55.7408 node 119 has awared 24 nodes
55.7408 node 63 has awared 79 nodes
55.7408 node 111 has awared 36 nodes
55.7408 node 3 has awared 87 nodes
56.058 node 12 has awared 40 nodes
56.058 node 44 has awared 27 nodes
56.058 node 106 has awared 25 nodes
56.058 node 91 has awared 45 nodes
56.094 node 85 has awared 47 nodes
56.094 node 65 has awared 66 nodes
56.094 node 75 has awared 85 nodes
56.2442 node 84 has awared 23 nodes
57.0744 node 100 has awared 9 nodes
57.0744 node 12 has awared 40 nodes
57.1097 node 25 has awared 36 nodes
57.1097 node 77 has awared 19 nodes
57.1097 node 73 has awared 19 nodes
57.1097 node 35 has awared 28 nodes
57.1097 node 80 has awared 23 nodes
57.1097 node 107 has awared 25 nodes
57.1097 node 68 has awared 22 nodes
57.1097 node 61 has awared 53 nodes
57.1097 node 69 has awared 23 nodes
57.1097 node 89 has awared 46 nodes
57.1097 node 28 has awared 92 nodes
57.1097 node 91 has awared 45 nodes
57.1097 node 17 has awared 82 nodes
57.1097 node 105 has awared 31 nodes
57.1097 node 112 has awared 32 nodes
57.163 node 15 has awared 42 nodes
57.163 node 6 has awared 55 nodes
57.163 node 42 has awared 33 nodes
57.5029 node 113 has awared 23 nodes
57.5029 node 60 has awared 22 nodes
57.5029 node 119 has awared 24 nodes
57.5029 node 63 has awared 79 nodes
58.0458 node 82 has awared 32 nodes
58.0458 node 93 has awared 41 nodes
58.0458 node 92 has awared 42 nodes
58.0458 node 40 has awared 85 nodes
58.0648 node 121 has awared 25 nodes
58.0648 node 60 has awared 22 nodes
58.0648 node 124 has awared 25 nodes
58.0648 node 113 has awared 23 nodes
58.0648 node 5 has awared 58 nodes
58.0648 node 119 has awared 24 nodes
58.0648 node 63 has awared 79 nodes
58.0648 node 16 has awared 51 nodes
58.0648 node 43 has awared 34 nodes
58.1351 node 87 has awared 24 nodes
58.194 node 59 has awared 23 nodes
58.658 node 31 has awared 31 nodes
58.658 node 9 has awared 46 nodes
58.658 node 15 has awared 42 nodes
58.658 node 46 has awared 21 nodes
58.658 node 77 has awared 19 nodes
58.658 node 42 has awared 33 nodes
58.658 node 6 has awared 55 nodes
58.658 node 73 has awared 19 nodes
58.658 node 84 has awared 23 nodes
58.658 node 58 has awared 22 nodes
58.658 node 68 has awared 22 nodes
58.658 node 107 has awared 25 nodes
58.658 node 96 has awared 23 nodes
58.658 node 23 has awared 47 nodes
58.658 node 61 has awared 53 nodes
58.658 node 89 has awared 46 nodes
58.658 node 28 has awared 92 nodes
58.658 node 17 has awared 82 nodes
58.658 node 91 has awared 45 nodes
58.658 node 105 has awared 31 nodes
58.658 node 112 has awared 32 nodes
58.658 node 40 has awared 85 nodes
58.7041 node 9 has awared 46 nodes
58.7041 node 31 has awared 31 nodes
58.7041 node 25 has awared 36 nodes
58.7041 node 6 has awared 55 nodes
58.7041 node 42 has awared 33 nodes
58.7041 node 46 has awared 21 nodes
58.7041 node 84 has awared 23 nodes
58.7041 node 58 has awared 22 nodes
58.7041 node 23 has awared 47 nodes
58.7041 node 96 has awared 23 nodes
58.7041 node 107 has awared 25 nodes
58.7041 node 40 has awared 85 nodes
58.7041 node 89 has awared 46 nodes
58.7041 node 28 has awared 92 nodes
58.7041 node 91 has awared 45 nodes
58.7041 node 105 has awared 31 nodes
58.7041 node 112 has awared 32 nodes
59.0533 node 53 has awared 28 nodes
59.0533 node 119 has awared 24 nodes
59.0533 node 63 has awared 79 nodes
59.1498 node 75 has awared 87 nodes
59.5984 node 89 has awared 46 nodes
59.5984 node 28 has awared 92 nodes
59.5984 node 91 has awared 45 nodes
59.5984 node 105 has awared 31 nodes
59.5984 node 112 has awared 32 nodes
59.6797 node 89 has awared 46 nodes
59.6797 node 28 has awared 92 nodes
59.6797 node 91 has awared 45 nodes
59.6797 node 105 has awared 31 nodes
59.7306 node 35 has awared 28 nodes
59.7306 node 42 has awared 33 nodes
59.7306 node 77 has awared 19 nodes
59.7306 node 73 has awared 19 nodes
59.7306 node 80 has awared 23 nodes
59.7306 node 107 has awared 25 nodes
59.7306 node 17 has awared 82 nodes
59.7306 node 28 has awared 92 nodes
59.7306 node 91 has awared 45 nodes
60.1348 node 85 has awared 50 nodes
60.1348 node 75 has awared 87 nodes
60.5646 node 15 has awared 42 nodes
60.5646 node 6 has awared 55 nodes
60.5646 node 42 has awared 33 nodes
60.5646 node 84 has awared 23 nodes
60.6692 node 40 has awared 85 nodes
61.1163 node 119 has awared 24 nodes
61.1163 node 63 has awared 79 nodes
61.1511 node 121 has awared 25 nodes
61.1511 node 113 has awared 23 nodes
61.1511 node 119 has awared 24 nodes
61.1511 node 63 has awared 79 nodes
61.7029 node 46 has awared 21 nodes
61.7029 node 42 has awared 33 nodes
61.7029 node 6 has awared 55 nodes
61.7029 node 77 has awared 19 nodes
61.7029 node 84 has awared 23 nodes
61.7029 node 73 has awared 19 nodes
61.7029 node 96 has awared 23 nodes
61.7029 node 107 has awared 25 nodes
61.7029 node 61 has awared 53 nodes
61.7029 node 40 has awared 85 nodes
61.7029 node 89 has awared 46 nodes
61.7029 node 28 has awared 92 nodes
61.7029 node 91 has awared 45 nodes
62.0444 node 24 has awared 43 nodes
62.0444 node 117 has awared 23 nodes
62.0444 node 87 has awared 25 nodes
62.0444 node 26 has awared 74 nodes
62.0444 node 101 has awared 34 nodes
62.0444 node 76 has awared 58 nodes
62.0444 node 92 has awared 43 nodes
62.0444 node 93 has awared 42 nodes
62.0444 node 82 has awared 33 nodes
62.0444 node 20 has awared 95 nodes
62.0444 node 23 has awared 48 nodes
62.0444 node 40 has awared 85 nodes
62.0444 node 96 has awared 25 nodes
62.0871 node 59 has awared 23 nodes
62.1136 node 119 has awared 24 nodes
62.2408 node 105 has awared 31 nodes
62.2408 node 112 has awared 32 nodes
62.7164 node 100 has awared 9 nodes
62.7164 node 103 has awared 14 nodes
62.7164 node 50 has awared 8 nodes
62.7164 node 62 has awared 13 nodes
62.7164 node 4 has awared 47 nodes
62.7164 node 14 has awared 64 nodes
63.142 node 20 has awared 95 nodes
64.1062 node 30 has awared 41 nodes
64.1062 node 113 has awared 23 nodes
64.1062 node 5 has awared 58 nodes
64.1062 node 121 has awared 25 nodes
64.1062 node 16 has awared 51 nodes
64.1062 node 43 has awared 34 nodes
64.1062 node 124 has awared 25 nodes
64.1062 node 119 has awared 24 nodes
64.1062 node 63 has awared 79 nodes
64.1745 node 84 has awared 23 nodes
64.1785 node 106 has awared 25 nodes
65.0428 node 111 has awared 36 nodes
65.0428 node 94 has awared 27 nodes
65.0428 node 49 has awared 73 nodes
65.0428 node 3 has awared 87 nodes
65.0428 node 36 has awared 77 nodes
65.0428 node 41 has awared 74 nodes
65.0428 node 64 has awared 11 nodes
65.0428 node 7 has awared 86 nodes
65.0428 node 127 has awared 19 nodes
65.0428 node 29 has awared 76 nodes
65.0428 node 55 has awared 26 nodes
65.0428 node 48 has awared 74 nodes
65.0428 node 98 has awared 21 nodes
65.0428 node 85 has awared 50 nodes
65.0873 node 121 has awared 25 nodes
65.0873 node 119 has awared 24 nodes
65.0873 node 63 has awared 79 nodes
65.634 node 15 has awared 42 nodes
65.634 node 6 has awared 55 nodes
65.634 node 42 has awared 33 nodes
65.634 node 84 has awared 23 nodes
66.1064 node 99 has awared 23 nodes
66.1064 node 12 has awared 40 nodes
66.1064 node 52 has awared 20 nodes
66.1064 node 38 has awared 37 nodes
66.1064 node 21 has awared 48 nodes
66.1064 node 126 has awared 29 nodes
66.1064 node 33 has awared 40 nodes
66.1064 node 95 has awared 23 nodes
66.1064 node 114 has awared 29 nodes
66.1064 node 39 has awared 37 nodes
66.1064 node 43 has awared 34 nodes
66.1064 node 124 has awared 25 nodes
66.1064 node 5 has awared 58 nodes
66.1064 node 16 has awared 51 nodes
66.1064 node 30 has awared 41 nodes
66.1064 node 60 has awared 22 nodes
66.1064 node 34 has awared 40 nodes
66.1064 node 113 has awared 23 nodes
66.1064 node 53 has awared 28 nodes
66.5096 node 121 has awared 25 nodes
66.5096 node 119 has awared 24 nodes
66.5096 node 63 has awared 79 nodes
67.0735 node 127 has awared 20 nodes
67.0735 node 98 has awared 22 nodes
67.0735 node 55 has awared 33 nodes
67.0735 node 48 has awared 74 nodes
67.0735 node 29 has awared 76 nodes
67.0735 node 7 has awared 86 nodes
67.0735 node 85 has awared 50 nodes
67.0735 node 36 has awared 77 nodes
67.0735 node 65 has awared 66 nodes
67.0735 node 41 has awared 74 nodes
67.0735 node 75 has awared 87 nodes
67.4897 node 58 has awared 24 nodes
67.4897 node 96 has awared 25 nodes
67.4897 node 40 has awared 85 nodes
67.4897 node 20 has awared 95 nodes
67.5457 node 124 has awared 25 nodes
67.5457 node 119 has awared 24 nodes
67.5457 node 63 has awared 79 nodes
68.217 node 9 has awared 46 nodes
68.217 node 6 has awared 55 nodes
68.217 node 42 has awared 33 nodes
68.217 node 84 has awared 23 nodes
68.218 node 106 has awared 25 nodes
68.7123 node 34 has awared 40 nodes
68.7123 node 43 has awared 34 nodes
68.7123 node 16 has awared 51 nodes
68.7123 node 81 has awared 35 nodes
68.7123 node 44 has awared 42 nodes
68.7123 node 53 has awared 28 nodes
68.7123 node 106 has awared 38 nodes
68.7123 node 5 has awared 58 nodes
68.7123 node 60 has awared 22 nodes
68.7123 node 113 has awared 23 nodes
68.7123 node 30 has awared 41 nodes
68.7123 node 121 has awared 25 nodes
68.7123 node 119 has awared 24 nodes
68.7123 node 63 has awared 79 nodes
69.0516 node 35 has awared 28 nodes
69.0516 node 25 has awared 36 nodes
69.0516 node 77 has awared 19 nodes
69.0516 node 46 has awared 21 nodes
69.0516 node 42 has awared 33 nodes
69.0516 node 6 has awared 55 nodes
69.0516 node 73 has awared 19 nodes
69.0516 node 80 has awared 23 nodes
69.0516 node 68 has awared 22 nodes
69.0516 node 107 has awared 25 nodes
69.0516 node 61 has awared 53 nodes
69.0516 node 89 has awared 46 nodes
69.0516 node 28 has awared 92 nodes
69.0516 node 91 has awared 45 nodes
69.0516 node 105 has awared 31 nodes
69.1432 node 89 has awared 49 nodes
69.1432 node 28 has awared 94 nodes
69.1432 node 91 has awared 48 nodes
69.1432 node 105 has awared 34 nodes
69.1432 node 112 has awared 35 nodes
70.0534 node 58 has awared 25 nodes
70.0534 node 23 has awared 49 nodes
70.0534 node 19 has awared 47 nodes
70.0534 node 83 has awared 18 nodes
70.0534 node 96 has awared 26 nodes
70.0534 node 84 has awared 24 nodes
70.0534 node 82 has awared 34 nodes
70.0534 node 93 has awared 43 nodes
70.0534 node 97 has awared 18 nodes
70.0534 node 92 has awared 44 nodes
70.0534 node 8 has awared 51 nodes
70.0534 node 26 has awared 75 nodes
70.0534 node 57 has awared 17 nodes
70.0534 node 40 has awared 86 nodes
70.0534 node 76 has awared 59 nodes
70.0534 node 101 has awared 35 nodes
70.0534 node 20 has awared 95 nodes
70.0648 node 83 has awared 19 nodes
70.0648 node 97 has awared 19 nodes
70.0648 node 19 has awared 48 nodes
70.0648 node 11 has awared 51 nodes
70.0648 node 57 has awared 18 nodes
70.0648 node 58 has awared 25 nodes
70.0648 node 23 has awared 49 nodes
70.0648 node 96 has awared 26 nodes
70.0648 node 82 has awared 34 nodes
70.0648 node 93 has awared 43 nodes
70.0648 node 92 has awared 44 nodes
70.0648 node 26 has awared 75 nodes
70.0648 node 40 has awared 86 nodes
70.0648 node 76 has awared 59 nodes
70.0648 node 101 has awared 35 nodes
70.2263 node 119 has awared 24 nodes
70.2263 node 63 has awared 79 nodes
70.3758 node 113 has awared 23 nodes
70.3758 node 60 has awared 22 nodes
70.3758 node 119 has awared 24 nodes
70.3758 node 63 has awared 79 nodes
70.6562 node 69 has awared 23 nodes
70.6562 node 17 has awared 82 nodes
70.6562 node 61 has awared 53 nodes
70.6562 node 91 has awared 48 nodes
70.6562 node 89 has awared 49 nodes
70.6562 node 28 has awared 94 nodes
70.6562 node 105 has awared 34 nodes
70.6562 node 112 has awared 35 nodes
71.0482 node 43 has awared 34 nodes
71.0482 node 5 has awared 58 nodes
71.0482 node 34 has awared 40 nodes
71.0482 node 113 has awared 23 nodes
71.0482 node 53 has awared 28 nodes
71.0482 node 60 has awared 22 nodes
71.0482 node 30 has awared 41 nodes
71.0482 node 121 has awared 25 nodes
71.0482 node 124 has awared 25 nodes
71.0482 node 119 has awared 24 nodes
71.0482 node 63 has awared 79 nodes
71.5092 node 16 has awared 51 nodes
71.5092 node 43 has awared 34 nodes
71.5092 node 113 has awared 23 nodes
71.5092 node 60 has awared 22 nodes
71.5092 node 119 has awared 24 nodes
71.5092 node 63 has awared 79 nodes
71.6523 node 92 has awared 44 nodes
71.6523 node 76 has awared 59 nodes
71.6523 node 93 has awared 43 nodes
71.6523 node 101 has awared 35 nodes
71.6523 node 82 has awared 34 nodes
71.6523 node 40 has awared 86 nodes
71.6523 node 20 has awared 95 nodes
72.0566 node 52 has awared 28 nodes
72.0566 node 59 has awared 23 nodes
72.0625 node 87 has awared 25 nodes
72.0625 node 20 has awared 95 nodes
72.6902 node 91 has awared 48 nodes
72.6902 node 28 has awared 94 nodes
72.6902 node 89 has awared 49 nodes
72.6902 node 105 has awared 34 nodes
72.6902 node 61 has awared 53 nodes
72.6902 node 112 has awared 35 nodes
73.0605 node 23 has awared 49 nodes
73.0605 node 96 has awared 26 nodes
73.0605 node 11 has awared 54 nodes
73.0605 node 84 has awared 26 nodes
73.0605 node 82 has awared 35 nodes
73.0605 node 93 has awared 44 nodes
73.0605 node 92 has awared 45 nodes
73.0605 node 26 has awared 75 nodes
73.0605 node 40 has awared 86 nodes
73.0605 node 76 has awared 60 nodes
73.0605 node 101 has awared 36 nodes
73.0605 node 117 has awared 29 nodes
73.0605 node 56 has awared 25 nodes
73.0605 node 20 has awared 95 nodes
73.0605 node 24 has awared 49 nodes
73.0605 node 87 has awared 29 nodes
73.0605 node 78 has awared 27 nodes
73.1091 node 94 has awared 45 nodes
73.1091 node 123 has awared 45 nodes
73.1091 node 41 has awared 74 nodes
73.1091 node 36 has awared 77 nodes
73.1091 node 7 has awared 86 nodes
73.1091 node 75 has awared 87 nodes
73.1091 node 85 has awared 50 nodes
73.1091 node 65 has awared 66 nodes
73.2139 node 120 has awared 8 nodes
73.2139 node 45 has awared 5 nodes
73.2139 node 12 has awared 40 nodes
73.2139 node 100 has awared 9 nodes
73.2139 node 47 has awared 10 nodes
73.2139 node 103 has awared 14 nodes
73.2139 node 50 has awared 8 nodes
73.2139 node 62 has awared 13 nodes
73.2139 node 14 has awared 64 nodes
74.198 node 112 has awared 35 nodes
74.5562 node 113 has awared 23 nodes
74.5562 node 60 has awared 22 nodes
74.5562 node 119 has awared 24 nodes
74.5562 node 63 has awared 79 nodes
74.6326 node 19 has awared 51 nodes
74.6326 node 82 has awared 35 nodes
74.6326 node 93 has awared 44 nodes
74.6326 node 92 has awared 45 nodes
74.6326 node 26 has awared 75 nodes
74.6326 node 40 has awared 86 nodes
74.6326 node 76 has awared 60 nodes
74.6326 node 117 has awared 29 nodes
74.6326 node 101 has awared 36 nodes
74.6326 node 20 has awared 95 nodes
74.6326 node 87 has awared 29 nodes
74.6992 node 20 has awared 95 nodes
75.0722 node 53 has awared 28 nodes
75.0722 node 16 has awared 51 nodes
75.0722 node 43 has awared 34 nodes
75.0722 node 5 has awared 58 nodes
75.0722 node 113 has awared 23 nodes
75.0722 node 60 has awared 22 nodes
75.0722 node 30 has awared 41 nodes
75.0722 node 121 has awared 25 nodes
75.0722 node 124 has awared 25 nodes
75.0722 node 119 has awared 24 nodes
75.0722 node 63 has awared 79 nodes
75.1705 node 100 has awared 9 nodes
75.1705 node 103 has awared 14 nodes
75.1705 node 12 has awared 40 nodes
75.1705 node 62 has awared 13 nodes
75.1705 node 14 has awared 64 nodes
75.2191 node 34 has awared 40 nodes
75.2191 node 119 has awared 24 nodes
75.2191 node 63 has awared 79 nodes
76.1073 node 112 has awared 35 nodes
76.1372 node 87 has awared 30 nodes
76.6705 node 40 has awared 86 nodes
76.6736 node 84 has awared 26 nodes
76.6736 node 58 has awared 25 nodes
76.6736 node 96 has awared 26 nodes
76.6736 node 23 has awared 49 nodes
76.6736 node 89 has awared 49 nodes
76.6736 node 28 has awared 94 nodes
76.6736 node 91 has awared 48 nodes
76.6736 node 105 has awared 34 nodes
76.6736 node 112 has awared 35 nodes
76.6824 node 119 has awared 24 nodes
76.6824 node 63 has awared 79 nodes
76.6917 node 77 has awared 19 nodes
76.6917 node 46 has awared 21 nodes
76.6917 node 73 has awared 19 nodes
76.6917 node 80 has awared 23 nodes
76.6917 node 68 has awared 22 nodes
76.6917 node 107 has awared 25 nodes
76.6917 node 61 has awared 53 nodes
76.6917 node 17 has awared 82 nodes
76.6917 node 89 has awared 49 nodes
76.6917 node 28 has awared 94 nodes
76.6917 node 91 has awared 48 nodes
76.6917 node 105 has awared 34 nodes
76.6917 node 112 has awared 35 nodes
77.0679 node 121 has awared 25 nodes
77.0679 node 124 has awared 25 nodes
77.0679 node 119 has awared 24 nodes
77.0679 node 63 has awared 79 nodes
77.1272 node 75 has awared 87 nodes
77.3432 node 63 has awared 79 nodes
77.3439 node 47 has awared 10 nodes
77.6231 node 6 has awared 55 nodes
77.6231 node 9 has awared 54 nodes
77.6231 node 15 has awared 50 nodes
77.6231 node 84 has awared 26 nodes
77.6231 node 58 has awared 25 nodes
77.6231 node 96 has awared 26 nodes
78.112 node 30 has awared 41 nodes
78.112 node 113 has awared 23 nodes
78.112 node 121 has awared 25 nodes
78.112 node 124 has awared 25 nodes
78.112 node 119 has awared 24 nodes
78.112 node 63 has awared 79 nodes
78.1305 node 43 has awared 34 nodes
78.1305 node 5 has awared 58 nodes
78.1305 node 113 has awared 23 nodes
78.1305 node 60 has awared 22 nodes
78.1305 node 30 has awared 41 nodes
78.1305 node 121 has awared 25 nodes
78.1305 node 119 has awared 24 nodes
78.1305 node 63 has awared 79 nodes
78.2193 node 63 has awared 86 nodes
78.2193 node 119 has awared 31 nodes
78.2663 node 34 has awared 40 nodes
78.6532 node 55 has awared 72 nodes
78.6532 node 29 has awared 78 nodes
78.6532 node 85 has awared 50 nodes
78.6532 node 7 has awared 86 nodes
78.6532 node 65 has awared 66 nodes
78.6532 node 75 has awared 87 nodes
78.7198 node 51 has awared 17 nodes
78.7198 node 37 has awared 27 nodes
78.7198 node 25 has awared 36 nodes
78.7198 node 31 has awared 31 nodes
78.7198 node 18 has awared 41 nodes
78.7198 node 77 has awared 19 nodes
78.7198 node 118 has awared 19 nodes
78.7198 node 15 has awared 50 nodes
78.7198 node 9 has awared 54 nodes
78.7198 node 46 has awared 21 nodes
78.7198 node 108 has awared 19 nodes
78.7198 node 73 has awared 19 nodes
78.7198 node 42 has awared 33 nodes
78.7198 node 80 has awared 23 nodes
78.7198 node 6 has awared 55 nodes
78.7198 node 68 has awared 22 nodes
78.7198 node 84 has awared 26 nodes
78.7198 node 107 has awared 25 nodes
78.7198 node 69 has awared 23 nodes
78.7198 node 61 has awared 53 nodes
78.7198 node 58 has awared 25 nodes
78.7198 node 10 has awared 64 nodes
78.7198 node 90 has awared 25 nodes
78.7198 node 96 has awared 26 nodes
78.7198 node 17 has awared 82 nodes
78.7198 node 89 has awared 49 nodes
78.7198 node 28 has awared 94 nodes
78.7198 node 106 has awared 38 nodes
78.7198 node 91 has awared 48 nodes
78.7198 node 105 has awared 34 nodes
78.7198 node 112 has awared 35 nodes
79.0483 node 56 has awared 26 nodes
79.0483 node 78 has awared 27 nodes
79.0483 node 117 has awared 29 nodes
79.0483 node 2 has awared 58 nodes
79.0483 node 87 has awared 30 nodes
79.0483 node 127 has awared 28 nodes
79.0483 node 98 has awared 30 nodes
79.0483 node 64 has awared 27 nodes
79.0483 node 26 has awared 75 nodes
79.0483 node 101 has awared 36 nodes
79.0483 node 55 has awared 77 nodes
79.0483 node 109 has awared 32 nodes
79.0483 node 48 has awared 79 nodes
79.0483 node 76 has awared 60 nodes
79.0483 node 29 has awared 82 nodes
79.0483 node 125 has awared 32 nodes
79.0483 node 66 has awared 42 nodes
79.0483 node 20 has awared 95 nodes
79.0483 node 92 has awared 45 nodes
79.0483 node 70 has awared 31 nodes
79.0483 node 93 has awared 44 nodes
79.0483 node 13 has awared 68 nodes
79.0483 node 40 has awared 86 nodes
79.0483 node 32 has awared 79 nodes
79.0483 node 86 has awared 39 nodes
79.0483 node 85 has awared 57 nodes
79.0483 node 27 has awared 81 nodes
79.0483 node 7 has awared 87 nodes
79.0483 node 3 has awared 87 nodes
79.0483 node 65 has awared 73 nodes
79.0483 node 36 has awared 82 nodes
79.0483 node 123 has awared 52 nodes
79.0483 node 94 has awared 52 nodes
79.0643 node 104 has awared 17 nodes
79.0643 node 11 has awared 54 nodes
79.0643 node 58 has awared 25 nodes
79.0643 node 23 has awared 49 nodes
79.0643 node 96 has awared 26 nodes
