76.1758 node 34 has awared 38 nodes
76.1758 node 53 has awared 25 nodes
76.1776 node 13 has awared 31 nodes
76.1776 node 32 has awared 14 nodes
76.1808 node 58 has awared 18 nodes
76.1808 node 11 has awared 52 nodes
76.1828 node 16 has awared 52 nodes
76.1828 node 5 has awared 60 nodes
76.1828 node 34 has awared 38 nodes
76.1881 node 47 has awared 29 nodes
76.1881 node 38 has awared 35 nodes
76.1881 node 62 has awared 19 nodes
76.1881 node 33 has awared 38 nodes
76.1884 node 25 has awared 43 nodes
76.1884 node 9 has awared 53 nodes
76.1884 node 15 has awared 49 nodes
76.1884 node 46 has awared 27 nodes
76.1884 node 42 has awared 30 nodes
76.1884 node 6 has awared 54 nodes
76.1884 node 35 has awared 35 nodes
76.1884 node 18 has awared 47 nodes
76.1884 node 37 has awared 34 nodes
76.1984 node 32 has awared 14 nodes
76.1984 node 27 has awared 18 nodes
76.2081 node 33 has awared 38 nodes
76.2081 node 21 has awared 48 nodes
76.219 node 37 has awared 34 nodes
76.219 node 18 has awared 47 nodes
76.219 node 1 has awared 58 nodes
76.219 node 35 has awared 35 nodes
76.219 node 8 has awared 53 nodes
76.219 node 15 has awared 49 nodes
76.219 node 9 has awared 53 nodes
76.2204 node 50 has awared 27 nodes
76.2204 node 4 has awared 60 nodes
76.2321 node 38 has awared 35 nodes
76.2321 node 0 has awared 63 nodes
76.2321 node 14 has awared 53 nodes
76.2449 node 56 has awared 3 nodes
76.2449 node 24 has awared 34 nodes
76.2472 node 55 has awared 3 nodes
76.2472 node 29 has awared 27 nodes
76.2494 node 60 has awared 20 nodes
76.251 node 8 has awared 53 nodes
76.2556 node 62 has awared 19 nodes
76.2556 node 0 has awared 63 nodes
76.2556 node 33 has awared 38 nodes
76.2556 node 4 has awared 60 nodes
76.2556 node 54 has awared 25 nodes
76.261 node 58 has awared 18 nodes
76.261 node 23 has awared 44 nodes
76.261 node 19 has awared 47 nodes
77.0486 node 48 has awared 9 nodes
77.0486 node 55 has awared 3 nodes
77.0663 node 28 has awared 34 nodes
77.0674 node 0 has awared 63 nodes
77.0674 node 14 has awared 53 nodes
77.0711 node 52 has awared 9 nodes
77.0711 node 22 has awared 38 nodes
77.0752 node 13 has awared 31 nodes
77.0752 node 27 has awared 18 nodes
77.0813 node 37 has awared 34 nodes
77.0813 node 18 has awared 47 nodes
77.0813 node 1 has awared 58 nodes
77.0813 node 35 has awared 35 nodes
77.0813 node 8 has awared 53 nodes
77.0828 node 16 has awared 52 nodes
77.0828 node 5 has awared 60 nodes
77.0828 node 34 has awared 38 nodes
77.0835 node 31 has awared 38 nodes
77.0835 node 9 has awared 53 nodes
77.0835 node 15 has awared 49 nodes
77.0835 node 46 has awared 27 nodes
77.0835 node 42 has awared 30 nodes
77.0835 node 35 has awared 35 nodes
77.0835 node 6 has awared 54 nodes
77.0835 node 18 has awared 47 nodes
77.0835 node 37 has awared 34 nodes
77.0835 node 51 has awared 23 nodes
77.0881 node 41 has awared 7 nodes
77.0882 node 50 has awared 27 nodes
77.0882 node 4 has awared 60 nodes
77.0947 node 42 has awared 30 nodes
77.0947 node 31 has awared 38 nodes
77.0947 node 6 has awared 54 nodes
77.0948 node 59 has awared 3 nodes
77.0996 node 36 has awared 11 nodes
77.0996 node 3 has awared 39 nodes
77.109 node 53 has awared 25 nodes
77.114 node 0 has awared 63 nodes
77.114 node 54 has awared 25 nodes
77.1155 node 47 has awared 29 nodes
77.1193 node 34 has awared 38 nodes
77.1193 node 16 has awared 52 nodes
77.1411 node 11 has awared 52 nodes
77.1526 node 32 has awared 14 nodes
77.1526 node 27 has awared 18 nodes
77.154 node 16 has awared 52 nodes
77.154 node 43 has awared 32 nodes
77.154 node 60 has awared 20 nodes
77.161 node 33 has awared 38 nodes
77.161 node 21 has awared 48 nodes
77.1823 node 59 has awared 3 nodes
77.184 node 61 has awared 2 nodes
77.1867 node 25 has awared 43 nodes
77.1867 node 46 has awared 27 nodes
77.1867 node 42 has awared 30 nodes
77.1867 node 6 has awared 54 nodes
77.1867 node 35 has awared 35 nodes
77.1992 node 5 has awared 60 nodes
77.1992 node 43 has awared 32 nodes
77.1992 node 16 has awared 52 nodes
77.1992 node 21 has awared 48 nodes
77.1992 node 38 has awared 35 nodes
77.1992 node 33 has awared 38 nodes
77.2032 node 60 has awared 20 nodes
77.2057 node 58 has awared 18 nodes
77.2057 node 11 has awared 52 nodes
77.2124 node 19 has awared 47 nodes
77.2236 node 10 has awared 8 nodes
77.2425 node 23 has awared 44 nodes
77.2425 node 11 has awared 52 nodes
77.2439 node 33 has awared 38 nodes
77.2502 node 36 has awared 11 nodes
77.2502 node 32 has awared 14 nodes
77.2502 node 41 has awared 7 nodes
77.2502 node 7 has awared 36 nodes
77.2508 node 17 has awared 2 nodes
77.2602 node 1 has awared 58 nodes
77.2602 node 8 has awared 53 nodes
77.262 node 6 has awared 54 nodes
77.262 node 46 has awared 27 nodes
77.2957 node 14 has awared 53 nodes
77.2957 node 4 has awared 60 nodes
77.2957 node 47 has awared 29 nodes
77.2957 node 0 has awared 63 nodes
77.2957 node 12 has awared 54 nodes
77.2957 node 33 has awared 38 nodes
77.2957 node 54 has awared 25 nodes
77.2957 node 50 has awared 27 nodes
78.0474 node 32 has awared 14 nodes
78.0474 node 27 has awared 18 nodes
78.0624 node 47 has awared 29 nodes
78.0624 node 38 has awared 35 nodes
78.0624 node 62 has awared 19 nodes
78.0624 node 33 has awared 38 nodes
78.0685 node 59 has awared 3 nodes
78.071 node 28 has awared 34 nodes
78.0711 node 56 has awared 3 nodes
78.0711 node 24 has awared 34 nodes
78.0812 node 46 has awared 27 nodes
78.0812 node 42 has awared 30 nodes
78.0812 node 6 has awared 54 nodes
78.0846 node 55 has awared 3 nodes
78.0846 node 29 has awared 27 nodes
78.0896 node 11 has awared 52 nodes
78.0905 node 34 has awared 38 nodes
78.0905 node 53 has awared 25 nodes
78.0955 node 4 has awared 60 nodes
78.096 node 61 has awared 2 nodes
78.1015 node 42 has awared 30 nodes
78.1015 node 6 has awared 54 nodes
78.1224 node 14 has awared 53 nodes
78.1224 node 4 has awared 60 nodes
78.1224 node 47 has awared 29 nodes
78.1224 node 0 has awared 63 nodes
78.1224 node 54 has awared 25 nodes
78.1224 node 50 has awared 27 nodes
78.1266 node 0 has awared 63 nodes
78.1355 node 36 has awared 11 nodes
78.1355 node 32 has awared 14 nodes
78.1355 node 41 has awared 7 nodes
78.1355 node 7 has awared 36 nodes
78.145 node 58 has awared 18 nodes
78.145 node 23 has awared 44 nodes
78.145 node 19 has awared 47 nodes
78.1486 node 48 has awared 9 nodes
78.1486 node 55 has awared 3 nodes
78.1486 node 10 has awared 8 nodes
78.1876 node 17 has awared 2 nodes
78.191 node 39 has awared 35 nodes
78.1921 node 13 has awared 31 nodes
78.1921 node 27 has awared 18 nodes
78.1921 node 3 has awared 39 nodes
78.1941 node 59 has awared 3 nodes
78.1968 node 35 has awared 35 nodes
78.1968 node 15 has awared 49 nodes
78.1968 node 9 has awared 53 nodes
78.1968 node 25 has awared 43 nodes
78.1985 node 24 has awared 34 nodes
78.1985 node 2 has awared 55 nodes
78.2015 node 30 has awared 40 nodes
78.2015 node 5 has awared 60 nodes
78.2017 node 53 has awared 25 nodes
78.2017 node 16 has awared 52 nodes
78.2017 node 43 has awared 32 nodes
78.2088 node 52 has awared 9 nodes
78.2088 node 22 has awared 38 nodes
78.2138 node 19 has awared 47 nodes
78.2178 node 56 has awared 3 nodes
78.2178 node 2 has awared 55 nodes
78.2419 node 13 has awared 31 nodes
78.2419 node 32 has awared 14 nodes
78.2568 node 23 has awared 44 nodes
78.2568 node 11 has awared 52 nodes
78.265 node 6 has awared 54 nodes
78.265 node 46 has awared 27 nodes
78.265 node 31 has awared 38 nodes
78.265 node 25 has awared 43 nodes
78.265 node 9 has awared 53 nodes
78.265 node 15 has awared 49 nodes
78.2656 node 47 has awared 29 nodes
78.2656 node 4 has awared 60 nodes
78.2656 node 62 has awared 19 nodes
78.276 node 62 has awared 19 nodes
78.276 node 50 has awared 27 nodes
78.276 node 54 has awared 25 nodes
78.276 node 47 has awared 29 nodes
78.276 node 14 has awared 53 nodes
79.0485 node 42 has awared 30 nodes
79.0485 node 46 has awared 27 nodes
79.0614 node 8 has awared 53 nodes
79.0779 node 6 has awared 54 nodes
79.0779 node 42 has awared 30 nodes
79.0779 node 46 has awared 27 nodes
79.0786 node 50 has awared 27 nodes
79.0786 node 54 has awared 25 nodes
79.0786 node 47 has awared 29 nodes
79.0802 node 60 has awared 20 nodes
79.0802 node 39 has awared 35 nodes
79.0877 node 33 has awared 38 nodes
79.0904 node 53 has awared 25 nodes
79.0952 node 58 has awared 18 nodes
79.0952 node 23 has awared 44 nodes
79.0952 node 19 has awared 47 nodes
79.1031 node 61 has awared 2 nodes
79.1205 node 47 has awared 29 nodes
79.1205 node 4 has awared 60 nodes
79.1429 node 13 has awared 31 nodes
79.1429 node 27 has awared 18 nodes
79.1429 node 3 has awared 39 nodes
79.1442 node 31 has awared 38 nodes
79.1442 node 9 has awared 53 nodes
79.1442 node 15 has awared 49 nodes
79.1442 node 46 has awared 27 nodes
79.1442 node 42 has awared 30 nodes
79.1442 node 35 has awared 35 nodes
79.1442 node 6 has awared 54 nodes
79.1442 node 18 has awared 47 nodes
79.1442 node 37 has awared 34 nodes
79.1442 node 51 has awared 23 nodes
79.1577 node 30 has awared 40 nodes
79.1577 node 5 has awared 60 nodes
79.1617 node 36 has awared 11 nodes
79.1617 node 32 has awared 14 nodes
79.1617 node 41 has awared 7 nodes
79.1617 node 7 has awared 36 nodes
79.1681 node 55 has awared 3 nodes
79.1681 node 29 has awared 27 nodes
79.1682 node 6 has awared 54 nodes
79.1682 node 46 has awared 27 nodes
79.1695 node 8 has awared 53 nodes
79.1724 node 3 has awared 39 nodes
79.1724 node 41 has awared 7 nodes
79.1724 node 7 has awared 36 nodes
79.1736 node 24 has awared 34 nodes
79.1736 node 2 has awared 55 nodes
79.1768 node 48 has awared 9 nodes
79.1768 node 29 has awared 27 nodes
79.1919 node 32 has awared 14 nodes
79.1919 node 27 has awared 18 nodes
79.1991 node 36 has awared 11 nodes
79.1991 node 3 has awared 39 nodes
79.1994 node 56 has awared 3 nodes
79.1994 node 2 has awared 55 nodes
79.202 node 5 has awared 60 nodes
79.202 node 43 has awared 32 nodes
79.202 node 16 has awared 52 nodes
79.2025 node 0 has awared 63 nodes
79.2163 node 23 has awared 44 nodes
79.2163 node 11 has awared 52 nodes
79.2187 node 28 has awared 34 nodes
79.2251 node 10 has awared 8 nodes
79.226 node 43 has awared 32 nodes
79.226 node 5 has awared 60 nodes
79.226 node 34 has awared 38 nodes
79.226 node 53 has awared 25 nodes
79.2414 node 48 has awared 9 nodes
79.2414 node 55 has awared 3 nodes
79.2424 node 17 has awared 2 nodes
79.2454 node 8 has awared 53 nodes
79.2484 node 62 has awared 19 nodes
79.2484 node 0 has awared 63 nodes
79.2484 node 33 has awared 38 nodes
79.2484 node 4 has awared 60 nodes
79.2484 node 54 has awared 25 nodes
79.2494 node 16 has awared 52 nodes
79.2494 node 5 has awared 60 nodes
79.2494 node 34 has awared 38 nodes
79.261 node 58 has awared 18 nodes
79.261 node 11 has awared 52 nodes
79.2719 node 18 has awared 47 nodes
79.2719 node 37 has awared 34 nodes
79.2719 node 51 has awared 23 nodes
79.2719 node 1 has awared 58 nodes
79.2719 node 35 has awared 35 nodes
80.0457 node 30 has awared 40 nodes
80.0457 node 5 has awared 60 nodes
80.0705 node 47 has awared 29 nodes
80.0706 node 3 has awared 39 nodes
80.0706 node 41 has awared 7 nodes
80.0706 node 7 has awared 36 nodes
80.082 node 37 has awared 34 nodes
80.082 node 51 has awared 23 nodes
80.082 node 1 has awared 58 nodes
80.082 node 8 has awared 53 nodes
80.082 node 35 has awared 35 nodes
80.0827 node 14 has awared 53 nodes
80.0829 node 28 has awared 34 nodes
80.0883 node 42 has awared 30 nodes
80.0883 node 6 has awared 54 nodes
80.0918 node 23 has awared 44 nodes
80.0918 node 11 has awared 52 nodes
80.0928 node 53 has awared 25 nodes
80.1012 node 48 has awared 9 nodes
80.1012 node 55 has awared 3 nodes
80.1068 node 56 has awared 3 nodes
80.1068 node 2 has awared 55 nodes
80.1162 node 15 has awared 49 nodes
80.1162 node 31 has awared 38 nodes
80.1162 node 25 has awared 43 nodes
80.1162 node 18 has awared 47 nodes
80.1162 node 37 has awared 34 nodes
80.1162 node 6 has awared 54 nodes
80.1162 node 42 has awared 30 nodes
80.1162 node 46 has awared 27 nodes
80.1162 node 51 has awared 23 nodes
80.1162 node 35 has awared 35 nodes
80.1162 node 1 has awared 58 nodes
80.1198 node 14 has awared 53 nodes
80.1198 node 4 has awared 60 nodes
80.1198 node 47 has awared 29 nodes
80.1198 node 0 has awared 63 nodes
80.1198 node 12 has awared 54 nodes
80.1198 node 54 has awared 25 nodes
80.1198 node 50 has awared 27 nodes
80.1215 node 38 has awared 35 nodes
80.1262 node 53 has awared 25 nodes
80.1365 node 5 has awared 60 nodes
80.1365 node 21 has awared 48 nodes
80.1365 node 38 has awared 35 nodes
80.1401 node 24 has awared 34 nodes
80.1401 node 2 has awared 55 nodes
80.1407 node 8 has awared 53 nodes
80.1407 node 18 has awared 47 nodes
80.1407 node 37 has awared 34 nodes
80.1407 node 51 has awared 23 nodes
80.1537 node 42 has awared 30 nodes
80.1537 node 46 has awared 27 nodes
80.1537 node 31 has awared 38 nodes
80.1537 node 25 has awared 43 nodes
80.1538 node 38 has awared 35 nodes
80.1538 node 0 has awared 63 nodes
80.1538 node 14 has awared 53 nodes
80.1538 node 12 has awared 54 nodes
80.1688 node 32 has awared 14 nodes
80.1688 node 27 has awared 18 nodes
80.17 node 17 has awared 2 nodes
80.1707 node 60 has awared 20 nodes
80.1838 node 1 has awared 58 nodes
80.1838 node 19 has awared 47 nodes
80.1861 node 58 has awared 18 nodes
80.1861 node 11 has awared 52 nodes
80.1935 node 13 has awared 31 nodes
80.1935 node 27 has awared 18 nodes
80.1935 node 3 has awared 39 nodes
80.2005 node 56 has awared 3 nodes
80.2005 node 24 has awared 34 nodes
80.2012 node 10 has awared 8 nodes
80.2076 node 46 has awared 27 nodes
80.2076 node 42 has awared 30 nodes
80.2076 node 6 has awared 54 nodes
80.2083 node 61 has awared 2 nodes
80.2141 node 14 has awared 53 nodes
80.2141 node 33 has awared 38 nodes
80.2178 node 12 has awared 54 nodes
80.2178 node 50 has awared 27 nodes
80.2178 node 4 has awared 60 nodes
80.2331 node 31 has awared 38 nodes
80.2331 node 9 has awared 53 nodes
80.2331 node 15 has awared 49 nodes
80.2331 node 46 has awared 27 nodes
80.2331 node 42 has awared 30 nodes
80.2331 node 35 has awared 35 nodes
80.2331 node 6 has awared 54 nodes
80.2575 node 1 has awared 58 nodes
80.2575 node 8 has awared 53 nodes
80.2641 node 43 has awared 32 nodes
80.2641 node 60 has awared 20 nodes
80.2648 node 62 has awared 19 nodes
80.2648 node 50 has awared 27 nodes
80.2648 node 54 has awared 25 nodes
80.2648 node 47 has awared 29 nodes
80.2648 node 14 has awared 53 nodes
80.2651 node 12 has awared 54 nodes
80.2651 node 21 has awared 48 nodes
80.2671 node 34 has awared 38 nodes
80.2681 node 6 has awared 54 nodes
80.2681 node 42 has awared 30 nodes
80.2681 node 46 has awared 27 nodes
80.2692 node 8 has awared 53 nodes
80.2818 node 62 has awared 19 nodes
80.2818 node 0 has awared 63 nodes
80.2818 node 4 has awared 60 nodes
80.2818 node 54 has awared 25 nodes
81.0634 node 48 has awared 9 nodes
81.0634 node 29 has awared 27 nodes
81.0662 node 15 has awared 49 nodes
81.0662 node 31 has awared 38 nodes
81.0662 node 25 has awared 43 nodes
81.0662 node 18 has awared 47 nodes
81.0662 node 37 has awared 34 nodes
81.0662 node 6 has awared 54 nodes
81.0662 node 42 has awared 30 nodes
81.0662 node 46 has awared 27 nodes
81.0662 node 51 has awared 23 nodes
81.0662 node 35 has awared 35 nodes
81.0662 node 1 has awared 58 nodes
81.0849 node 3 has awared 39 nodes
81.0849 node 41 has awared 7 nodes
81.0849 node 7 has awared 36 nodes
81.0896 node 38 has awared 35 nodes
81.1011 node 50 has awared 27 nodes
81.104 node 51 has awared 23 nodes
81.104 node 18 has awared 47 nodes
81.104 node 1 has awared 58 nodes
81.104 node 35 has awared 35 nodes
81.104 node 15 has awared 49 nodes
81.104 node 9 has awared 53 nodes
81.104 node 8 has awared 53 nodes
81.104 node 25 has awared 43 nodes
81.104 node 31 has awared 38 nodes
81.1061 node 30 has awared 40 nodes
81.1065 node 33 has awared 38 nodes
81.1073 node 24 has awared 34 nodes
81.1073 node 2 has awared 55 nodes
81.1077 node 13 has awared 31 nodes
81.1077 node 32 has awared 14 nodes
81.1215 node 8 has awared 53 nodes
81.1215 node 18 has awared 47 nodes
81.1215 node 37 has awared 34 nodes
81.1215 node 51 has awared 23 nodes
81.1289 node 16 has awared 52 nodes
81.1289 node 43 has awared 32 nodes
81.1329 node 16 has awared 52 nodes
81.1329 node 39 has awared 35 nodes
81.1329 node 34 has awared 38 nodes
81.1352 node 10 has awared 8 nodes
81.1435 node 47 has awared 29 nodes
81.1435 node 4 has awared 60 nodes
81.1435 node 62 has awared 19 nodes
81.1474 node 13 has awared 31 nodes
81.1474 node 27 has awared 18 nodes
81.1474 node 3 has awared 39 nodes
81.1604 node 56 has awared 3 nodes
81.1604 node 24 has awared 34 nodes
81.1613 node 48 has awared 9 nodes
81.1613 node 55 has awared 3 nodes
81.1631 node 53 has awared 25 nodes
81.1631 node 16 has awared 52 nodes
81.1631 node 43 has awared 32 nodes
81.174 node 31 has awared 38 nodes
81.174 node 9 has awared 53 nodes
81.174 node 15 has awared 49 nodes
81.174 node 46 has awared 27 nodes
81.174 node 42 has awared 30 nodes
81.174 node 35 has awared 35 nodes
81.174 node 6 has awared 54 nodes
81.174 node 18 has awared 47 nodes
81.174 node 51 has awared 23 nodes
81.1959 node 6 has awared 54 nodes
81.1959 node 46 has awared 27 nodes
81.2048 node 1 has awared 58 nodes
81.2048 node 8 has awared 53 nodes
81.2091 node 9 has awared 53 nodes
81.2091 node 31 has awared 38 nodes
81.2091 node 25 has awared 43 nodes
81.2091 node 18 has awared 47 nodes
81.2091 node 37 has awared 34 nodes
81.2091 node 6 has awared 54 nodes
81.2091 node 42 has awared 30 nodes
81.2091 node 46 has awared 27 nodes
81.2091 node 51 has awared 23 nodes
81.2091 node 1 has awared 58 nodes
81.2091 node 35 has awared 35 nodes
81.2119 node 33 has awared 38 nodes
81.2119 node 12 has awared 54 nodes
81.2119 node 21 has awared 48 nodes
81.2158 node 47 has awared 29 nodes
81.2158 node 38 has awared 35 nodes
81.2158 node 33 has awared 38 nodes
81.217 node 59 has awared 3 nodes
81.2546 node 36 has awared 11 nodes
81.2546 node 3 has awared 39 nodes
81.2574 node 1 has awared 58 nodes
81.2574 node 57 has awared 18 nodes
81.2574 node 19 has awared 47 nodes
81.2616 node 8 has awared 53 nodes
81.2673 node 55 has awared 3 nodes
81.2673 node 29 has awared 27 nodes
81.268 node 58 has awared 18 nodes
81.2718 node 34 has awared 38 nodes
81.2718 node 16 has awared 52 nodes
81.2817 node 42 has awared 30 nodes
81.2817 node 6 has awared 54 nodes
81.2828 node 25 has awared 43 nodes
81.2828 node 9 has awared 53 nodes
81.2828 node 15 has awared 49 nodes
81.2828 node 46 has awared 27 nodes
81.2828 node 42 has awared 30 nodes
81.2828 node 6 has awared 54 nodes
81.2828 node 35 has awared 35 nodes
82.0479 node 3 has awared 39 nodes
82.0479 node 41 has awared 7 nodes
82.0479 node 7 has awared 36 nodes
82.0488 node 32 has awared 14 nodes
82.0488 node 27 has awared 18 nodes
82.0503 node 48 has awared 9 nodes
82.0503 node 29 has awared 27 nodes
82.0642 node 47 has awared 29 nodes
82.0642 node 4 has awared 60 nodes
82.0642 node 62 has awared 19 nodes
82.0717 node 56 has awared 3 nodes
82.0717 node 24 has awared 34 nodes
82.0729 node 61 has awared 2 nodes
82.0805 node 18 has awared 47 nodes
82.0805 node 37 has awared 34 nodes
82.0805 node 51 has awared 23 nodes
82.0805 node 1 has awared 58 nodes
82.0805 node 35 has awared 35 nodes
82.0912 node 13 has awared 31 nodes
82.0912 node 32 has awared 14 nodes
82.0948 node 47 has awared 29 nodes
82.0948 node 38 has awared 35 nodes
82.0948 node 62 has awared 19 nodes
82.0948 node 33 has awared 38 nodes
82.0951 node 58 has awared 18 nodes
82.0951 node 23 has awared 44 nodes
82.0951 node 19 has awared 47 nodes
82.0995 node 52 has awared 9 nodes
82.0995 node 22 has awared 38 nodes
82.1109 node 59 has awared 3 nodes
82.1144 node 60 has awared 20 nodes
82.1156 node 23 has awared 44 nodes
82.1197 node 53 has awared 25 nodes
82.1288 node 1 has awared 58 nodes
82.1288 node 57 has awared 18 nodes
82.1288 node 19 has awared 47 nodes
82.1405 node 36 has awared 11 nodes
82.1405 node 32 has awared 14 nodes
82.1405 node 41 has awared 7 nodes
82.1405 node 7 has awared 36 nodes
82.1642 node 1 has awared 58 nodes
82.1727 node 36 has awared 11 nodes
82.1727 node 3 has awared 39 nodes
82.1736 node 38 has awared 35 nodes
82.1768 node 16 has awared 52 nodes
82.1768 node 5 has awared 60 nodes
82.1768 node 34 has awared 38 nodes
82.1779 node 0 has awared 63 nodes
82.1779 node 33 has awared 38 nodes
82.1779 node 54 has awared 25 nodes
82.1808 node 12 has awared 54 nodes
82.1808 node 50 has awared 27 nodes
82.1817 node 48 has awared 9 nodes
82.1817 node 55 has awared 3 nodes
82.1854 node 10 has awared 8 nodes
82.1903 node 43 has awared 32 nodes
82.1903 node 5 has awared 60 nodes
82.1903 node 34 has awared 38 nodes
82.1903 node 53 has awared 25 nodes
82.2283 node 4 has awared 60 nodes
82.2283 node 47 has awared 29 nodes
82.2283 node 12 has awared 54 nodes
82.2283 node 54 has awared 25 nodes
82.2283 node 50 has awared 27 nodes
82.2459 node 6 has awared 54 nodes
82.2459 node 42 has awared 30 nodes
82.2459 node 46 has awared 27 nodes
82.2459 node 1 has awared 58 nodes
82.2523 node 59 has awared 3 nodes
82.263 node 0 has awared 63 nodes
82.263 node 12 has awared 54 nodes
82.265 node 50 has awared 27 nodes
82.265 node 54 has awared 25 nodes
82.265 node 47 has awared 29 nodes
82.267 node 55 has awared 3 nodes
82.267 node 29 has awared 27 nodes
82.2695 node 30 has awared 40 nodes
82.2822 node 37 has awared 34 nodes
82.2822 node 18 has awared 47 nodes
82.2822 node 1 has awared 58 nodes
82.2822 node 35 has awared 35 nodes
82.2822 node 8 has awared 53 nodes
82.2822 node 15 has awared 49 nodes
82.2822 node 9 has awared 53 nodes
82.2822 node 25 has awared 43 nodes
82.2828 node 33 has awared 38 nodes
82.2828 node 12 has awared 54 nodes
82.2828 node 21 has awared 48 nodes
82.2828 node 39 has awared 35 nodes
82.2834 node 43 has awared 32 nodes
82.2834 node 16 has awared 52 nodes
82.2834 node 21 has awared 48 nodes
83.0462 node 47 has awared 29 nodes
83.0462 node 62 has awared 19 nodes
83.0462 node 33 has awared 38 nodes
83.0504 node 39 has awared 35 nodes
83.0616 node 24 has awared 34 nodes
83.0616 node 2 has awared 55 nodes
83.0622 node 48 has awared 9 nodes
83.0622 node 55 has awared 3 nodes
83.0682 node 10 has awared 8 nodes
83.071 node 56 has awared 3 nodes
83.071 node 2 has awared 55 nodes
83.0962 node 28 has awared 34 nodes
83.0992 node 61 has awared 2 nodes
83.1027 node 58 has awared 18 nodes
83.1027 node 11 has awared 52 nodes
83.1074 node 60 has awared 20 nodes
83.1088 node 36 has awared 11 nodes
83.1088 node 3 has awared 39 nodes
83.1159 node 6 has awared 54 nodes
83.1159 node 46 has awared 27 nodes
83.1213 node 14 has awared 53 nodes
83.1213 node 33 has awared 38 nodes
83.1215 node 1 has awared 58 nodes
83.1215 node 8 has awared 53 nodes
83.1259 node 31 has awared 38 nodes
83.1259 node 46 has awared 27 nodes
83.1259 node 42 has awared 30 nodes
83.1259 node 35 has awared 35 nodes
83.1259 node 6 has awared 54 nodes
83.1412 node 13 has awared 31 nodes
83.1412 node 27 has awared 18 nodes
83.1412 node 3 has awared 39 nodes
83.1445 node 58 has awared 18 nodes
83.1445 node 23 has awared 44 nodes
83.1445 node 19 has awared 47 nodes
83.1644 node 15 has awared 49 nodes
83.1644 node 31 has awared 38 nodes
83.1644 node 25 has awared 43 nodes
83.1644 node 18 has awared 47 nodes
83.1644 node 37 has awared 34 nodes
83.1644 node 6 has awared 54 nodes
83.1644 node 42 has awared 30 nodes
83.1644 node 46 has awared 27 nodes
83.1644 node 51 has awared 23 nodes
83.1644 node 35 has awared 35 nodes
83.1644 node 1 has awared 58 nodes
83.1675 node 50 has awared 27 nodes
83.1675 node 47 has awared 29 nodes
83.1678 node 56 has awared 3 nodes
83.1678 node 24 has awared 34 nodes
83.1726 node 30 has awared 40 nodes
83.1726 node 5 has awared 60 nodes
83.1858 node 13 has awared 31 nodes
83.1858 node 32 has awared 14 nodes
83.1867 node 3 has awared 39 nodes
83.1867 node 41 has awared 7 nodes
83.1867 node 7 has awared 36 nodes
83.1893 node 52 has awared 9 nodes
83.1893 node 22 has awared 38 nodes
83.1922 node 42 has awared 30 nodes
83.1922 node 46 has awared 27 nodes
83.1957 node 50 has awared 27 nodes
83.2039 node 43 has awared 32 nodes
83.2039 node 5 has awared 60 nodes
83.2039 node 34 has awared 38 nodes
83.2039 node 53 has awared 25 nodes
83.2116 node 6 has awared 54 nodes
83.2116 node 42 has awared 30 nodes
83.2116 node 46 has awared 27 nodes
83.2125 node 55 has awared 3 nodes
83.2125 node 29 has awared 27 nodes
83.2168 node 0 has awared 63 nodes
83.2168 node 54 has awared 25 nodes
83.2303 node 47 has awared 29 nodes
83.2303 node 50 has awared 27 nodes
83.2514 node 36 has awared 11 nodes
83.2514 node 3 has awared 39 nodes
83.2539 node 53 has awared 25 nodes
83.2539 node 16 has awared 52 nodes
83.2539 node 43 has awared 32 nodes
83.2566 node 48 has awared 9 nodes
83.2566 node 29 has awared 27 nodes
83.2612 node 38 has awared 35 nodes
83.2612 node 0 has awared 63 nodes
83.2612 node 14 has awared 53 nodes
83.2612 node 62 has awared 19 nodes
83.2612 node 12 has awared 54 nodes
83.2612 node 39 has awared 35 nodes
83.2694 node 1 has awared 58 nodes
83.2694 node 57 has awared 18 nodes
83.2694 node 18 has awared 47 nodes
83.2694 node 37 has awared 34 nodes
83.2694 node 51 has awared 23 nodes
83.2694 node 19 has awared 47 nodes
84.0441 node 43 has awared 32 nodes
84.0441 node 5 has awared 60 nodes
84.0441 node 34 has awared 38 nodes
84.0441 node 53 has awared 25 nodes
84.0447 node 47 has awared 29 nodes
84.0447 node 4 has awared 60 nodes
84.0447 node 62 has awared 19 nodes
84.0455 node 55 has awared 3 nodes
84.0455 node 29 has awared 27 nodes
84.0488 node 13 has awared 31 nodes
84.0488 node 32 has awared 14 nodes
84.0515 node 33 has awared 38 nodes
84.0515 node 12 has awared 54 nodes
84.0515 node 21 has awared 48 nodes
84.0613 node 6 has awared 54 nodes
84.0613 node 46 has awared 27 nodes
84.0613 node 31 has awared 38 nodes
84.0613 node 25 has awared 43 nodes
84.0613 node 9 has awared 53 nodes
84.0613 node 15 has awared 49 nodes
84.0769 node 58 has awared 18 nodes
84.0769 node 11 has awared 52 nodes
84.0769 node 52 has awared 9 nodes
84.0769 node 22 has awared 38 nodes
84.0776 node 34 has awared 38 nodes
84.0776 node 16 has awared 52 nodes
84.0838 node 33 has awared 38 nodes
84.0862 node 14 has awared 53 nodes
84.0932 node 57 has awared 18 nodes
84.0932 node 19 has awared 47 nodes
84.0976 node 28 has awared 34 nodes
84.1037 node 50 has awared 27 nodes
84.1037 node 54 has awared 25 nodes
